14,379,973,570.200012207031,973.099975585938,572,585,805,220,1,1.80276209540251,0.0467033123923316,38.2999992370605,5.40000009536743,0,450,1,31
14,380,999.700012207031,561.900024414063,0,0,817,0,0,1,1146.79193921272,59.3026300693327,0,0,0,450,1,31
14,381,999.700012207031,561.900024414063,995.099975585938,557.799987792969,817,1099,282,1,6.16203190593115,0.159408385441772,19.1000003814697,3.29999995231628,0,450,1,31
14,382,989.700012207031,419.899993896484,0,0,1129,0,0,1,1075.09167936361,55.5602924118367,0,0,0,450,1,31
14,383,989.700012207031,419.899993896484,993.299987792969,422.600006103516,1129,1403,274,1,4.49998779303498,0.116278752049647,31.2000007629395,3.90000009536743,0,450,1,31
14,384,1012.5,410.100006103516,0,0,1415,0,0,1,1092.40023114521,56.3092913724483,0,0,0,450,1,31
14,385,1012.5,410.100006103516,1013.29998779297,418,1415,1867,452,1,7.94039571012613,0.204910759083222,24.5,2.79999995231628,0,450,1,31
14,386,861.900024414063,445.5,0,0,1903,0,0,1,970.22775784089,50.1409684089731,0,0,0,450,1,31
14,387,861.900024414063,445.5,852.700012207031,460.5,1903,2309,406,1,17.5965969610469,0.454692418970131,11.3000001907349,2.79999995231628,0,450,1,31
14,388,985.5,544.900024414063,0,0,2349,0,0,1,1126.11113421653,58.2322932683972,0,0,0,450,1,31
20,389,985.5,544.900024414063,974.700012207031,552.700012207031,0,186,518,1,13.3221449436168,0.34454744572889,26.3999996185303,3.90000009536743,0,450,1,32
20,390,912.5,419.5,0,0,220,0,0,1,1004.30896640426,51.9022711423834,0,0,0,450,1,32
20,391,912.5,419.5,922.099975585938,439.100006103516,220,432,212,1,21.8247513275282,0.563947051609064,17.7999992370605,4,0,450,1,32
20,392,924.099975585938,496.700012207031,0,0,454,0,0,1,1049.12900398588,54.3590178994049,0,0,0,450,1,32
20,393,924.099975585938,496.700012207031,927.799987792969,513.099975585938,454,878,424,1,16.8121649159662,0.435548331102597,16.2000007629395,2.90000009536743,0,450,1,32
20,394,918.200012207031,418,0,0,904,0,0,1,1008.86830776717,52.1378960143742,0,0,0,450,1,32
20,395,918.200012207031,418,932.5,421.200012207031,904,1112,208,1,14.6536592359794,0.378647518012772,62.7000007629395,5.80000019073486,0,450,1,32
20,396,930.400024414063,467.5,0,0,1130,0,0,1,1041.24946839347,53.9507517903953,0,0,0,450,1,32
20,397,930.400024414063,467.5,929,475.899993896484,1130,1306,176,1,8.51586553563088,0.220618286846313,25.2999992370605,3.5,0,450,1,32
20,398,933.599975585938,521.299987792969,0,0,1324,0,0,1,1069.28134356072,55.4031806129528,0,0,0,450,1,32
20,399,933.599975585938,521.299987792969,931.799987792969,519.599975585938,1324,1730,406,1,2.47588318765078,0.0641420540291136,26.7000007629395,3.59999990463257,0,450,1,32
20,400,921.099975585938,403.899993896484,0,0,1756,0,0,1,1005.76357564489,51.9774447450681,0,0,0,450,1,32
13,401,912.299987792969,482.799987792969,900.700012207031,486.200012207031,0,206,212,1,12.08799402757,0.313160479414895,32.0999984741211,3.09999990463257,0,450,1,33
13,402,859.700012207031,411.600006103516,0,0,428,0,0,1,953.151969002417,49.2584987189556,0,0,0,450,1,33
13,403,859.700012207031,411.600006103516,870.5,359.600006103516,428,460,32,1,53.1096953138339,1.37064605163008,81.8000030517578,45.9000015258789,0,450,1,33
13,404,871.299987792969,408.600006103516,0,0,478,0,0,1,962.350057783456,49.7338521349611,0,0,0,450,1,33
13,405,871.299987792969,408.600006103516,873.5,424.399993896484,478,546,68,1,15.9524188751753,0.412207197950546,40,7.09999990463257,0,450,1,33
13,406,822.299987792969,366.399993896484,0,0,572,0,0,1,900.236760775553,46.4039576534669,0,0,0,450,1,33
13,407,822.299987792969,366.399993896484,812.299987792969,362.799987792969,572,746,174,1,10.6282662718503,0.273883968491483,49.5,4.69999980926514,0,450,1,33
13,408,765,355.399993896484,0,0,766,0,0,1,843.524839979014,43.3688846730684,0,0,0,450,1,33
13,409,765,355.399993896484,759,361.700012207031,766,1014,248,1,8.70001325937069,0.22365071768912,12.3999996185303,2.90000009536743,0,450,1,33
13,410,932.200012207031,368.600006103516,0,0,1050,0,0,1,1002.42846490825,51.7870552039205,0,0,0,450,1,33
13,411,932.200012207031,368.600006103516,930,372.600006103516,1050,1192,142,1,4.5650907670151,0.117727658438911,30.8999996185303,5.09999990463257,0,450,1,33
13,412,915.799987792969,375.700012207031,0,0,1390,0,0,1,989.868737163653,51.1370343901901,0,0,0,450,1,33
13,413,915.799987792969,375.700012207031,923,320,1390,1422,32,1,56.1634359316168,1.44570966302379,80,46.7999992370605,0,450,1,33
13,414,926.099975585938,372.100006103516,0,0,1442,0,0,1,998.057903792415,51.5607617798892,0,0,0,450,1,33
13,415,926.099975585938,372.100006103516,923.900024414063,380,1442,1574,132,1,8.20059075452034,0.211394786625526,30.5,3.09999990463257,0,450,1,33
13,416,922.099975585938,431.700012207031,0,0,1596,0,0,1,1018.15188725216,52.6176675545278,0,0,0,450,1,33
13,417,922.099975585938,431.700012207031,915.700012207031,437.700012207031,1596,1812,216,1,8.77265816336993,0.226683669003205,32.2000007629395,3.40000009536743,0,450,1,33
13,418,864.5,581.200012207031,0,0,1844,0,0,1,1041.70711055913,53.8784461807731,0,0,0,450,1,33
13,419,864.5,581.200012207031,853.099975585938,609.799987792969,1844,2172,328,1,30.7882958306796,0.796451369456443,45.2000007629395,4.80000019073486,0,450,1,33
13,420,909.799987792969,353.399993896484,0,0,2356,0,0,1,976.026420479549,50.4236167397767,0,0,0,450,1,33
13,421,909.799987792969,353.399993896484,918.700012207031,321.899993896484,2356,2374,18,1,32.7331702493191,0.842713571975258,81.3000030517578,45.7000007629395,0,450,1,33
13,422,922.099975585938,379.899993896484,0,0,2396,0,0,1,997.292519944943,51.5204102374651,0,0,0,450,1,33
15,423,922.099975585938,379.899993896484,912,378.200012207031,0,12,288,1,10.2420429886331,0.264633500824149,20.2000007629395,3.20000004768372,0,450,1,34
15,424,1041.5,459.399993896484,0,0,54,0,0,1,1138.31920145102,58.700969754156,0,0,0,450,1,34
15,425,1041.5,459.399993896484,1042,462.200012207031,54,240,186,1,2.84431055607467,0.0734905491855913,22,4.19999980926514,0,450,1,34
15,426,936.400024414063,549.299987792969,0,0,270,0,0,1,1085.62216369786,56.2498552649269,0,0,0,450,1,34
15,427,936.400024414063,549.299987792969,937.799987792969,587.700012207031,270,504,234,1,38.4255354219414,0.995480231630148,66.9000015258789,6.5,0,450,1,34
15,428,939.200012207031,458.5,0,0,542,0,0,1,1045.14061873496,54.1254633429391,0,0,0,450,1,34
15,429,939.200012207031,458.5,941.400024414063,452.5,542,840,298,1,6.39062232580572,0.165183115714719,12.3999996185303,2.79999995231628,0,450,1,34
15,430,1015.20001220703,588.599975585938,0,0,878,0,0,1,1173.49094416826,60.6455256348233,0,0,0,450,1,34
15,431,1015.20001220703,588.599975585938,1007.70001220703,594.299987792969,878,1162,284,1,9.42019846713992,0.243415976264296,14.3999996185303,3.09999990463257,0,450,1,34
15,432,951.799987792969,402.200012207031,0,0,1208,0,0,1,1033.28992377843,53.3791660599504,0,0,0,450,1,34
15,433,951.799987792969,402.200012207031,944.900024414063,410.399993896484,1208,1396,188,1,10.7167716378401,0.276710023543387,23.7000007629395,4,0,450,1,34
15,434,914.599975585938,432.799987792969,0,0,1414,0,0,1,1011.83444533945,52.2911847747776,0,0,0,450,1,34
15,435,914.599975585938,432.799987792969,920,430.299987792969,1414,2008,594,1,5.95065237368736,0.153763624195737,33.9000015258789,3.40000009536743,0,450,1,34
15,436,968.099975585938,562.900024414063,0,0,2046,0,0,1,1119.85445492477,57.9115335987131,0,0,0,450,1,34
18,437,967.299987792969,496.700012207031,967.900024414063,483.399993896484,0,276,472,1,13.313546898086,0.344908746974692,57,3.59999990463257,0,450,1,35
18,438,928.099975585938,601.5,0,0,308,0,0,1,1105.97098274892,57.1561220126921,0,0,0,450,1,35
18,439,928.099975585938,601.5,931.799987792969,622.200012207031,308,514,206,1,21.0280906338028,0.543361504373406,15.8000001907349,4.30000019073486,0,450,1,35
18,440,886.700012207031,473.5,0,0,558,0,0,1,1005.20602945264,51.97852359842,0,0,0,450,1,35
18,441,886.700012207031,473.5,883.799987792969,479.299987792969,558,780,222,1,6.48459713480684,0.167908018412931,20.3999996185303,2.90000009536743,0,450,1,35
18,442,998.5,491.100006103516,0,0,810,0,0,1,1112.73602709487,57.5057367006807,0,0,0,450,1,35
18,443,998.5,491.100006103516,993.299987792969,493,810,1052,242,1,5.53625358522818,0.143055645376883,20.3999996185303,3.5,0,450,1,35
18,444,859.099975585938,515,0,0,1088,0,0,1,1001.63754325193,51.7996992530581,0,0,0,450,1,35
18,445,859.099975585938,515,860.799987792969,521.400024414063,1088,1262,174,1,6.62195998210887,0.171524192891713,18,3.40000009536743,0,450,1,35
18,446,917,642.5,0,0,1294,0,0,1,1119.68533526165,57.864874066561,0,0,0,450,1,35
18,447,917,642.5,917.5,639.099975585938,1294,1476,182,1,3.43659220976552,0.0888008305430455,29.6000003814697,3.59999990463257,0,450,1,35
18,448,920.5,620.299987792969,0,0,1488,0,0,1,1109.99654272252,57.3641612837123,0,0,0,450,1,35
18,449,920.5,620.299987792969,926.200012207031,595.900024414063,1488,2014,526,1,25.0569022836477,0.648302782172202,35.0999984741211,3.79999995231628,0,450,1,35
18,450,920.400024414063,495.600006103516,0,0,2048,0,0,1,1045.34949705408,54.1631885169591,0,0,0,450,1,35
12,451,920.400024414063,495.600006103516,925.799987792969,533.099975585938,0,212,846,1,37.8867696653608,0.981522568990812,64,3.09999990463257,0,450,1,36
12,452,927.400024414063,466.200012207031,0,0,234,0,0,1,1037.98519096615,53.6707080908388,0,0,0,450,1,36
12,453,927.400024414063,466.200012207031,933.700012207031,475.799987792969,234,424,190,1,11.482568416611,0.297360083207415,40.2000007629395,6.69999980926514,0,450,1,36
12,454,904.099975585938,435.899993896484,0,0,444,0,0,1,1003.69595522421,51.8705909786643,0,0,0,450,1,36
12,455,904.099975585938,435.899993896484,914.599975585938,440.600006103516,444,638,194,1,11.5039173652388,0.297258840786778,15.6000003814697,3.20000004768372,0,450,1,36
12,456,988.400024414063,441.600006103516,0,0,662,0,0,1,1082.564166067,55.9464674276547,0,0,0,450,1,36
12,457,988.400024414063,441.600006103516,993.299987792969,451.399993896484,662,808,146,1,10.9567057940313,0.283119007184202,36.9000015258789,5,0,450,1,36
12,458,986.200012207031,422.200012207031,0,0,834,0,0,1,1072.77365477754,55.4404978619468,0,0,0,450,1,36
12,459,986.200012207031,422.200012207031,959.400024414063,449.700012207031,834,1116,282,1,38.3990800111575,0.992224270133086,61.2000007629395,6.09999990463257,0,450,1,36
12,460,979.799987792969,441.100006103516,0,0,1130,0,0,1,1074.51255528431,55.5303635194398,0,0,0,450,1,36
12,461,979.799987792969,441.100006103516,971.700012207031,429.700012207031,1130,1378,248,1,13.9846153087121,0.361359561576657,18.1000003814697,3.5,0,450,1,36
12,462,910.400024414063,458.799987792969,0,0,1402,0,0,1,1019.47321360198,52.6859531526556,0,0,0,450,1,36
12,463,910.400024414063,458.799987792969,913.700012207031,463.5,1402,1740,338,1,5.74282458203152,0.148456814264338,36.5,3.5,0,450,1,36
12,464,956.099975585938,427.100006103516,0,0,1762,0,0,1,1047.15881246784,54.1167334275939,0,0,0,450,1,36
12,465,956.099975585938,427.100006103516,957.799987792969,423.799987792969,1762,2018,256,1,3.71216410655562,0.0959215512499558,37.0999984741211,3.29999995231628,0,450,1,36
12,466,914.599975585938,458.100006103516,0,0,2040,0,0,1,1022.91188815745,53.0006180618504,0,0,0,450,1,36
11,467,914.599975585938,458.100006103516,914.599975585938,478,0,34,686,1,19.8999938964844,0.51554390370834,29,2.70000004768372,0,450,1,37
11,468,958.599975585938,460.899993896484,0,0,54,0,0,1,1063.64595499026,54.9687821199655,0,0,0,450,1,37
11,469,958.599975585938,460.899993896484,955.599975585938,461.5,54,294,240,1,3.05941290515942,0.0790545954740452,17.2000007629395,3.29999995231628,0,450,1,37
11,470,919.400024414063,428.399993896484,0,0,316,0,0,1,1014.3091045944,52.419074139437,0,0,0,450,1,37
11,471,919.400024414063,428.399993896484,936.900024414063,453.200012207031,316,550,234,1,30.3527743081824,0.784309398186095,24.7999992370605,4.59999990463257,0,450,1,37
11,472,926.700012207031,510.899993896484,0,0,574,0,0,1,1058.2021150933,54.8291273017931,0,0,0,450,1,37
11,473,926.700012207031,510.899993896484,923.599975585938,505.200012207031,574,780,206,1,6.48845269014295,0.168094635923187,14.6999998092651,2.90000009536743,0,450,1,37
11,474,909.900024414063,424.5,0,0,806,0,0,1,1004.05094712804,51.8889368131256,0,0,0,450,1,37
11,475,909.900024414063,424.5,893.799987792969,407.600006103516,806,1088,282,1,23.3414004057548,0.603136949498651,49.7999992370605,3.90000009536743,0,450,1,37
11,476,934.099975585938,404.700012207031,0,0,1108,0,0,1,1018.00042449403,52.6098400219621,0,0,0,450,1,37
11,477,934.099975585938,404.700012207031,941.799987792969,409.799987792969,1108,1698,590,1,9.23579660698463,0.238651070411068,33.7999992370605,3.29999995231628,0,450,1,37
11,478,911.799987792969,491,0,0,1726,0,0,1,1035.5965516258,53.6578545369689,0,0,0,450,1,37
11,479,911.799987792969,491,914.799987792969,490.700012207031,1726,2072,346,1,3.01496147171573,0.07810781323572,25.3999996185303,3,0,450,1,37
11,480,912.700012207031,436.700012207031,0,0,2092,0,0,1,1011.79455075837,52.289123039362,0,0,0,450,1,37
16,481,912.700012207031,436.700012207031,909.299987792969,447,0,116,716,1,10.8466545326901,0.280275305396822,40.0999984741211,3.09999990463257,0,450,1,38
16,482,905.200012207031,423.299987792969,0,0,126,0,0,1,999.2847150663,51.6426199155661,0,0,0,450,1,38
16,483,905.200012207031,423.299987792969,910.700012207031,431.799987792969,126,152,26,1,10.1242283656583,0.261607962947474,49.2000007629395,24.7000007629395,0,450,1,38
16,484,940.5,442.899993896484,0,0,166,0,0,1,1039.56753248334,53.7244192242431,0,0,0,450,1,38
16,485,940.5,442.899993896484,950,466.899993896484,166,384,218,1,25.8118189982806,0.667718092693622,37.5,4.30000019073486,0,450,1,38
16,486,1035.59997558594,497.899993896484,0,0,412,0,0,1,1149.07428539486,59.2593999440312,0,0,0,450,1,38
16,487,1035.59997558594,497.899993896484,1038.40002441406,491.399993896484,412,626,214,1,7.07744822940332,0.182806101508686,39.5,4.59999990463257,0,450,1,38
16,488,987.599975585938,449.5,0,0,852,0,0,1,1085.08246773107,56.0766122139296,0,0,0,450,1,38
16,489,987.599975585938,449.5,977.599975585938,449.899993896484,852,1066,214,1,10.0079965586138,0.2586045571399,35.0999984741211,3.59999990463257,0,450,1,38
16,490,1026.90002441406,478.100006103516,0,0,1090,0,0,1,1132.74148682644,58.4156435151753,0,0,0,450,1,38
16,491,1026.90002441406,478.100006103516,1020.59997558594,479,1090,1348,258,1,6.36400850490226,0.164029327870103,15.1999998092651,3.09999990463257,0,450,1,38
16,492,1012.79998779297,474.299987792969,0,0,1538,0,0,1,1118.35785582874,57.796270479649,0,0,0,450,1,38
16,493,1012.79998779297,474.299987792969,1015.90002441406,436.299987792969,1538,1568,30,1,38.126240662464,0.985174157902733,83.4000015258789,43.2000007629395,0,450,1,38
16,494,1015.5,474.200012207031,0,0,1580,0,0,1,1120.76130446101,57.9204797088425,0,0,0,450,1,38
16,495,1015.5,474.200012207031,1002.70001220703,476.399993896484,1580,1782,202,1,12.9876713437813,0.335598736117307,27.1000003814697,4.09999990463257,0,450,1,38
16,496,1015.79998779297,449.399993896484,0,0,1798,0,0,1,1110.76998956326,57.2804294397128,0,0,0,450,1,38
19,497,1015.79998779297,449.399993896484,1016.79998779297,439.799987792969,0,52,946,1,9.65194888027994,0.249397467924093,28,3.59999990463257,0,450,1,39
19,498,984.599975585938,491.200012207031,0,0,90,0,0,1,1100.32475384135,56.8643272428592,0,0,0,450,1,39
19,499,984.599975585938,491.200012207031,976.400024414063,469,90,110,20,1,23.6660039130706,0.611524636860834,79.5,41.9000015258789,0,450,1,39
19,500,976.400024414063,409.799987792969,0,0,128,0,0,1,1058.91125108335,54.5830552528418,0,0,0,450,1,39
19,501,976.400024414063,409.799987792969,985.599975585938,429.299987792969,128,262,134,1,21.5612871036236,0.556289837346399,72.3000030517578,15.8999996185303,0,450,1,39
19,502,843.099975585938,487.899993896484,0,0,294,0,0,1,974.096490537358,50.3736537389125,0,0,0,450,1,39
19,503,843.099975585938,487.899993896484,852.400024414063,504,294,556,262,1,18.5930391474538,0.481373863501623,32.2000007629395,4.59999990463257,0,450,1,39
19,504,873,476.700012207031,0,0,572,0,0,1,994.671755725568,51.4348426724109,0,0,0,450,1,39
19,505,873,476.700012207031,884.400024414063,472.200012207031,572,1770,1198,1,12.2560416383603,0.316804308046917,36.5999984741211,2.79999995231628,0,450,1,39
19,506,833.900024414063,545.599975585938,0,0,1796,0,0,1,996.528265568594,51.5401985405828,0,0,0,450,1,39
19,507,833.900024414063,545.599975585938,837.099975585938,561.299987792969,1796,2098,302,1,16.0227984697841,0.415055693543446,64,3.79999995231628,0,450,1,39
19,508,843.299987792969,510.299987792969,0,0,2120,0,0,1,985.67791237966,50.9748313567029,0,0,0,450,1,39
17,509,950.599975585938,432.299987792969,950.900024414063,441,0,262,336,1,8.70518475977115,0.224940170236574,28.6000003814697,2.70000004768372,0,450,1,40
17,510,879,556.900024414063,0,0,298,0,0,1,1040.56649820777,53.8159871246738,0,0,0,450,1,40
17,511,879,556.900024414063,878.5,568.400024414063,298,542,244,1,11.5108644332213,0.298207482872942,26.2999992370605,4.09999990463257,0,450,1,40
17,512,884.599975585938,431.299987792969,0,0,586,0,0,1,984.142670692038,50.860085338008,0,0,0,450,1,40
100,513,857.799987792969,411.799987792969,0,0,10,0,0,1,951.525117379413,49.1744237013364,0,0,0,112,1,41
100,514,857.799987792969,411.799987792969,857.200012207031,427.200012207031,10,230,220,1,15.4117073245453,0.398235323532709,30.7000007629395,4.69999980926514,0,112,1,41
100,515,906.299987792969,458.799987792969,0,0,262,0,0,1,1015.8135147124,52.4968214308245,0,0,0,112,1,41
100,516,906.299987792969,458.799987792969,925.700012207031,470.100006103516,262,566,304,1,22.4510881937806,0.580321683738317,24.7999992370605,5.69999980926514,0,112,1,41
100,517,925.700012207031,480,0,0,780,0,0,1,1042.74661955822,53.9183265253306,0,0,0,112,1,41
100,518,925.700012207031,480,929.200012207031,431.100006103516,780,822,42,1,49.0250895264477,1.26842865144404,76.9000015258789,43.5999984741211,0,112,1,41
100,519,930.599975585938,463,0,0,832,0,0,1,1039.41585256362,53.7442221721453,0,0,0,112,1,41
100,520,930.599975585938,463,925.900024414063,470.399993896484,832,1162,330,1,8.76638184692038,0.226939816804201,47.5999984741211,3.59999990463257,0,112,1,41
100,521,912.599975585938,467.600006103516,0,0,1170,0,0,1,1025.42112380595,52.9933386868526,0,0,0,112,1,41
100,522,912.599975585938,467.600006103516,916,476.200012207031,1170,1308,138,1,9.24771706945704,0.239226467440761,28.8999996185303,5.09999990463257,0,112,1,41
100,523,920,495.899993896484,0,0,1494,0,0,1,1045.13960978739,54.0439167379618,0,0,0,112,1,41
100,524,920,495.899993896484,918.599975585938,430.899993896484,1494,1578,84,1,65.0150757006402,1.68214844542839,84.0999984741211,26.5,0,112,1,41
100,525,919.099975585938,448,0,0,1588,0,0,1,1022.47188964884,52.8409234879394,0,0,0,112,1,41
94,526,919.099975585938,448,919.400024414063,482.100006103516,0,15,1048,1,34.1013261554307,0.882311075891596,34.0999984741211,2.90000009536743,0,112,1,42
94,527,971.700012207031,450.899993896484,0,0,39,0,0,1,1071.21973386369,55.36019187315,0,0,0,112,1,42
94,528,971.700012207031,450.899993896484,975.599975585938,451.700012207031,39,227,188,1,3.98117365283406,0.102872702179546,44.2000007629395,3.79999995231628,0,112,1,42
94,529,912.700012207031,468.399993896484,0,0,249,0,0,1,1025.87517104419,53.0454669303017,0,0,0,112,1,42
94,530,912.700012207031,468.399993896484,919.200012207031,465.5,249,465,216,1,7.1175813728855,0.183956347573015,32.4000015258789,4.40000009536743,0,112,1,42
94,531,907,483.200012207031,0,0,477,0,0,1,1027.68246642476,53.1406530270551,0,0,0,112,1,42
94,532,907,483.200012207031,895.599975585938,488.200012207031,477,1459,982,1,12.4483154137908,0.321796480552924,27.7999992370605,2.70000004768372,0,112,1,42
94,533,921.299987792969,465.399993896484,0,0,1475,0,0,1,1032.17770845246,53.3425161810804,0,0,0,112,1,42
94,534,921.299987792969,465.399993896484,920.900024414063,468.5,1475,1755,280,1,3.1257012887191,0.0807674735684343,32.4000015258789,3,0,112,1,42
94,535,901.099975585938,484.899993896484,0,0,1767,0,0,1,1023.28352380061,52.9136638026758,0,0,0,112,1,42
92,536,917.700012207031,451.700012207031,919.5,446.600006103516,0,267,358,1,5.4083286060236,0.139750090423843,25.6000003814697,3.40000009536743,0,112,1,43
92,537,939.700012207031,476.799987792969,0,0,287,0,0,1,1053.74301482917,54.485917487354,0,0,0,112,1,43
92,538,939.700012207031,476.799987792969,937.299987792969,477.899993896484,287,487,200,1,2.6401004935168,0.0682503643209188,30.3999996185303,3.79999995231628,0,112,1,43
92,539,949.799987792969,481.899993896484,0,0,497,0,0,1,1065.0575669554,55.0709569486304,0,0,0,112,1,43
92,540,949.799987792969,481.899993896484,951.700012207031,503.200012207031,497,1021,524,1,21.3845942866276,0.553993768402774,20,2.59999990463257,0,112,1,43
92,541,932.799987792969,479.899993896484,0,0,1035,0,0,1,1049.00897106193,54.2417733049255,0,0,0,112,1,43
92,542,932.799987792969,479.899993896484,939.299987792969,485,1035,1409,374,1,8.26196479391534,0.213698378016682,29.6000003814697,2.70000004768372,0,112,1,43
92,543,953.799987792969,489.100006103516,0,0,1419,0,0,1,1071.89236058679,55.4248639347726,0,0,0,112,1,43
91,544,953.799987792969,489.100006103516,935.900024414063,492.799987792969,0,15,1218,1,18.2783629865607,0.472359312822029,26.7000007629395,2.59999990463257,0,112,1,44
91,545,930.200012207031,451.600006103516,0,0,75,0,0,1,1034.02834981574,53.438156559726,0,0,0,112,1,44
91,546,930.200012207031,451.600006103516,933.799987792969,456.399993896484,75,397,322,1,5.99997558594992,0.155038125779463,31.7000007629395,3,0,112,1,44
91,547,885.099975585938,477.700012207031,0,0,419,0,0,1,1005.78291317999,52.0088517691485,0,0,0,112,1,44
91,548,885.099975585938,477.700012207031,889.200012207031,488.200012207031,419,1111,692,1,11.272102745021,0.291923675822257,22,2.40000009536743,0,112,1,44
91,549,942.599975585938,473.100006103516,0,0,1133,0,0,1,1054.66503201242,54.533095170723,0,0,0,112,1,44
91,550,942.599975585938,473.100006103516,935.099975585938,475.899993896484,1133,1425,292,1,8.00561875439831,0.20692916264403,32.2999992370605,3.20000004768372,0,112,1,44
91,551,920.700012207031,482.100006103516,0,0,1435,0,0,1,1039.28289140303,53.7396816082196,0,0,0,112,1,44
91,552,920.700012207031,482.100006103516,919.799987792969,484.299987792969,1435,1695,260,1,2.3769651616794,0.0615566222369554,20,3,0,112,1,44
91,553,884.799987792969,483.299987792969,0,0,1711,0,0,1,1008.19139879247,52.1339638871535,0,0,0,112,1,44
95,554,914.5,474.899993896484,913.900024414063,476.899993896484,0,27,196,1,2.08805428658382,0.0540831456279008,24.7999992370605,4.09999990463257,0,112,1,45
95,555,893.200012207031,509.100006103516,0,0,229,0,0,1,1028.0997412806,53.1655545276246,0,0,0,112,1,45
95,556,893.200012207031,509.100006103516,896.400024414063,458.5,229,281,52,1,50.701091662813,1.31179382619797,83.8000030517578,33.7000007629395,0,112,1,45
95,557,897.099975585938,487.799987792969,0,0,297,0,0,1,1021.14504076899,52.8035824553036,0,0,0,112,1,45
95,558,897.099975585938,487.799987792969,893.200012207031,487.600006103516,297,467,170,1,3.90508732718314,0.100907333762812,27.5,3.59999990463257,0,112,1,45
95,559,908.700012207031,492.5,0,0,477,0,0,1,1033.58210229525,53.4465463297242,0,0,0,112,1,45
95,560,908.700012207031,492.5,915.400024414063,505.399993896484,477,903,426,1,14.5361620142217,0.376377998928419,29.3999996185303,3,0,112,1,45
95,561,913,490.799987792969,0,0,913,0,0,1,1036.55855021199,53.6000615946805,0,0,0,112,1,45
95,562,913,490.799987792969,907,491.299987792969,913,1513,600,1,6.02079728939615,0.155578937555943,25.8999996185303,2.90000009536743,0,112,1,45
95,563,899.200012207031,522.599975585938,0,0,1761,0,0,1,1040.03432464296,53.78373556854,0,0,0,112,1,45
95,564,899.200012207031,522.599975585938,897.599975585938,456.600006103516,1761,1841,80,1,66.0193614697193,1.71034362705506,77.0999984741211,27.6000003814697,0,112,1,45
95,565,898.099975585938,475.5,0,0,1853,0,0,1,1016.21051763277,52.5471577125868,0,0,0,112,1,45
95,566,898.099975585938,475.5,899.900024414063,497.5,1853,2037,184,1,22.0735175217643,0.571842994032886,34.9000015258789,4.90000009536743,0,112,1,45
95,567,912.200012207031,494.700012207031,0,0,2045,0,0,1,1037.70755241934,53.6599033351129,0,0,0,112,1,45
95,568,912.200012207031,494.700012207031,911.700012207031,496.600006103516,2045,2193,148,1,1.96468236788492,0.0508900008212271,21.7999992370605,3.40000009536743,0,112,1,45
98,569,907.5,492.399993896484,908.599975585938,489.299987792969,0,239,358,1,3.28937442859469,0.0851923614108153,35.0999984741211,4.09999990463257,0,112,1,46
98,570,881.5,483.399993896484,0,0,255,0,0,1,1005.34461957038,51.9869442714018,0,0,0,112,1,46
98,571,881.5,483.399993896484,891.5,501.899993896484,255,459,204,1,21.0297408448131,0.54449394885851,33.0999984741211,4.69999980926514,0,112,1,46
98,572,877.900024414063,508.799987792969,0,0,649,0,0,1,1014.6851139365,52.4726982019725,0,0,0,112,1,46
98,573,877.900024414063,508.799987792969,879.400024414063,439,649,711,62,1,69.8161034138872,1.80636642926961,84.0999984741211,34,0,112,1,46
98,574,879.799987792969,469.299987792969,0,0,727,0,0,1,997.141162054294,51.561444157938,0,0,0,112,1,46
98,575,879.799987792969,469.299987792969,872.299987792969,480.700012207031,727,1133,406,1,13.6458988945844,0.353245008699604,35.2000007629395,4.30000019073486,0,112,1,46
98,576,891.700012207031,484.100006103516,0,0,1145,0,0,1,1014.63378993578,52.4668091534478,0,0,0,112,1,46
98,577,891.700012207031,484.100006103516,890,472.100006103516,1145,1947,802,1,12.1198201927279,0.3139690485319,35.7000007629395,7.40000009536743,0,112,1,46
98,578,881.599975585938,455,0,0,1957,0,0,1,992.090478209082,51.2708247364762,0,0,0,112,1,46
98,579,881.599975585938,455,880.700012207031,464.299987792969,1957,2163,206,1,9.34343122373896,0.241741769446981,29.7000007629395,5.30000019073486,0,112,1,46
97,580,905.299987792969,470.700012207031,917.5,481.899993896484,0,275,406,1,16.5613975163872,0.42845048413604,34.5,4.19999980926514,0,112,1,47
97,581,907.900024414063,469.899993896484,0,0,285,0,0,1,1022.29568061054,52.8607651248835,0,0,0,112,1,47
97,582,907.900024414063,469.899993896484,913.5,488.600006103516,285,533,248,1,19.5205067328237,0.505605211539959,24.5,4.19999980926514,0,112,1,47
97,583,881.299987792969,490.399993896484,0,0,687,0,0,1,1008.55432302755,52.1536268823277,0,0,0,112,1,47
97,584,881.299987792969,490.399993896484,884.700012207031,432.600006103516,687,737,50,1,57.8999028918318,1.49805034069026,84.8000030517578,37.7000007629395,0,112,1,47
97,585,884.900024414063,472.899993896484,0,0,753,0,0,1,1003.33566538587,51.8818438212876,0,0,0,112,1,47
97,586,884.900024414063,472.899993896484,883.599975585938,477.700012207031,753,901,148,1,4.97295714209307,0.12881036723948,31.2999992370605,3.90000009536743,0,112,1,47
97,587,901.799987792969,474,0,0,911,0,0,1,1018.7832046041,52.6798505389232,0,0,0,112,1,47
