65,211,1005.70001220703,466.899993896484,1010.09997558594,450.100006103516,689,1065,376,1,17.366613589863,0.448749696317679,39.7000007629395,3.70000004768372,0,225,3,25
65,212,955.299987792969,478.399993896484,0,0,1089,0,0,1,1068.39347659811,55.3571771415693,0,0,0,225,3,25
65,213,955.299987792969,478.399993896484,954.799987792969,464.799987792969,1089,1525,436,1,13.609194172164,0.352569811143596,28.8999996185303,4.40000009536743,0,225,3,25
65,214,952.099975585938,464.899993896484,0,0,1739,0,0,1,1059.54064001137,54.8984809272323,0,0,0,225,3,25
69,215,952.099975585938,464.899993896484,954.200012207031,457.399993896484,0,565,1432,1,7.78846286567092,0.201773657345935,75,4.09999990463257,0,225,3,26
69,216,957.099975585938,426.799987792969,0,0,805,0,0,1,1047.94970912095,54.1576066388352,0,0,0,225,3,26
69,217,957.099975585938,426.799987792969,963.299987792969,424.5,805,1275,470,1,6.61287344617616,0.17087527947826,73.8000030517578,5.09999990463257,0,225,3,26
69,218,938.200012207031,448.5,0,0,1293,0,0,1,1039.89014463321,53.8544489869721,0,0,0,225,3,26
69,219,938.200012207031,448.5,939.400024414063,447.100006103516,1293,2025,732,1,1.84391220160221,0.0476724255241021,22.3999996185303,2.79999995231628,0,225,3,26
69,220,978.099975585938,438,0,0,2049,0,0,1,1071.69191573008,55.3845940363067,0,0,0,225,3,26
66,221,978.099975585938,438,985.200012207031,430.899993896484,0,316,890,1,10.0409465037332,0.259455976893643,38.0999984741211,2.70000004768372,0,225,3,27
66,222,949.200012207031,425.700012207031,0,0,336,0,0,1,1040.28898079663,53.7617033740656,0,0,0,225,3,27
66,223,949.200012207031,425.700012207031,955.900024414063,429,336,762,426,1,7.4686064970723,0.192987244181776,30.8999996185303,3.20000004768372,0,225,3,27
66,224,957.299987792969,478.200012207031,0,0,784,0,0,1,1070.09276154136,55.4452229970317,0,0,0,225,3,27
66,225,957.299987792969,478.200012207031,955.900024414063,479,784,1192,408,1,1.61241369728045,0.0417723772284985,28,2.79999995231628,0,225,3,27
66,226,975.400024414063,392,0,0,1222,0,0,1,1051.22272027718,54.3073064603929,0,0,0,225,3,27
66,227,975.400024414063,392,979.900024414063,392.600006103516,1222,1512,290,1,4.53982459179383,0.117302852278701,33.7999992370605,4.40000009536743,0,225,3,27
66,228,958,399.100006103516,0,0,1524,0,0,1,1037.80769647937,53.6334716289317,0,0,0,225,3,27
66,229,958,399.100006103516,960.400024414063,401.600006103516,1524,1594,70,1,3.46556159779278,0.0895493935264086,18.7000007629395,5.5,0,225,3,27
66,230,954.299987792969,380.600006103516,0,0,1814,0,0,1,1027.39711472617,53.076698642378,0,0,0,225,3,27
66,231,954.299987792969,380.600006103516,961.599975585938,398.5,1814,2370,556,1,19.331311473143,0.498964515228579,63.9000015258789,3.59999990463257,0,225,3,27
66,232,996.700012207031,450.600006103516,0,0,2392,0,0,1,1093.82415398179,56.528378936327,0,0,0,225,3,27
68,233,996.700012207031,450.600006103516,993.599975585938,458.5,0,328,542,1,8.48646749929632,0.219288561550192,36.2999992370605,2.70000004768372,0,225,3,28
68,234,947.5,435.5,0,0,348,0,0,1,1042.79264477652,53.8910916908887,0,0,0,225,3,28
68,235,947.5,435.5,964.299987792969,473.5,348,974,626,1,41.5480395427257,1.07498162879169,23.3999996185303,4.09999990463257,0,225,3,28
68,236,1028.69995117188,501.799987792969,0,0,1002,0,0,1,1144.56402935355,59.1800807331407,0,0,0,225,3,28
68,237,1028.69995117188,501.799987792969,1027.19995117188,485.700012207031,1002,1474,472,1,16.1697004878811,0.418894871007937,16,3.40000009536743,0,225,3,28
68,238,956.5,470.100006103516,0,0,1500,0,0,1,1065.77965158776,55.2217457885289,0,0,0,225,3,28
68,239,956.5,470.100006103516,949.099975585938,459.100006103516,1500,1734,234,1,13.2574643627174,0.3434576395542,40.2999992370605,5.30000019073486,0,225,3,28
68,240,963.700012207031,413.399993896484,0,0,1954,0,0,1,1048.62637220387,54.1925763065137,0,0,0,225,3,28
67,241,963.700012207031,413.399993896484,966.099975585938,435.200012207031,0,241,894,1,21.9317263926092,0.566711265122553,66,3.70000004768372,0,225,3,29
67,242,934.5,434.5,0,0,257,0,0,1,1030.57289892564,53.2595802898565,0,0,0,225,3,29
67,243,934.5,434.5,942.599975585938,449.600006103516,257,527,270,1,17.1353374293882,0.443346380297838,29.8999996185303,4.09999990463257,0,225,3,29
67,244,972.400024414063,472.700012207031,0,0,543,0,0,1,1081.2063212084,56.0210551268949,0,0,0,225,3,29
67,245,972.400024414063,472.700012207031,969.400024414063,467.399993896484,543,953,410,1,6.09017192631966,0.157776481012111,12.3000001907349,3.70000004768372,0,225,3,29
67,246,933.400024414063,410.899993896484,0,0,979,0,0,1,1019.84038484476,52.7049284103061,0,0,0,225,3,29
67,247,933.400024414063,410.899993896484,929.900024414063,404.799987792969,979,1383,404,1,7.03278568299418,0.181725724660167,37.5,3.40000009536743,0,225,3,29
67,248,946.099975585938,453.5,0,0,1405,0,0,1,1049.17463455981,54.3613821779406,0,0,0,225,3,29
67,249,946.099975585938,453.5,941.700012207031,460.600006103516,1405,2393,988,1,8.35282972445118,0.216394561001116,27.8999996185303,2.79999995231628,0,225,3,29
63,250,971.200012207031,364.299987792969,0,0,9,0,0,1,1037.27717839394,53.5890325749583,0,0,0,225,3,30
63,251,971.200012207031,364.299987792969,964.5,391.600006103516,9,303,294,1,28.110161211394,0.724595185092398,75.5999984741211,4.80000019073486,0,225,3,30
63,252,950.400024414063,455,0,0,327,0,0,1,1053.70071956237,54.5958943635093,0,0,0,225,3,30
63,253,950.400024414063,455,951.799987792969,460.100006103516,327,745,418,1,5.28866332055419,0.137012008539324,34.9000015258789,3.40000009536743,0,225,3,30
63,254,986.700012207031,472.799987792969,0,0,763,0,0,1,1094.12830259819,56.5714804861736,0,0,0,225,3,30
63,255,986.700012207031,472.799987792969,987.299987792969,459.700012207031,763,1293,530,1,13.1137077539451,0.339731539690327,20.2000007629395,3.20000004768372,0,225,3,30
63,256,951.400024414063,414.5,0,0,1315,0,0,1,1037.77273834644,53.6316650071105,0,0,0,225,3,30
63,257,951.400024414063,414.5,954.599975585938,410.299987792969,1315,1731,416,1,5.28013163108607,0.136437507157429,34.9000015258789,3.5,0,225,3,30
63,258,985.200012207031,462,0,0,1753,0,0,1,1088.14661882153,56.2612567761205,0,0,0,225,3,30
77,259,966.099975585938,414.100006103516,971.900024414063,431.299987792969,0,371,750,1,18.1515822044845,0.469033122652212,59,3.70000004768372,0,225,4,31
77,260,934.700012207031,439,0,0,393,0,0,1,1032.65924332271,53.4807018777023,0,0,0,225,4,31
77,261,934.700012207031,439,948.299987792969,458.299987792969,393,609,216,1,23.6103550322065,0.611138611297112,33,4.69999980926514,0,225,4,31
77,262,982.5,413.200012207031,0,0,629,0,0,1,1065.85200665378,55.082789955626,0,0,0,225,4,31
77,263,982.5,413.200012207031,985.599975585938,415.299987792969,629,985,356,1,3.74429513993516,0.0967518104940411,25.6000003814697,3.20000004768372,0,225,4,31
77,264,958,452.899993896484,0,0,1005,0,0,1,1059.66145748132,54.9047409000162,0,0,0,225,4,31
77,265,958,452.899993896484,952.400024414063,452.600006103516,1005,1393,388,1,5.60800492501801,0.145284569948315,29.6000003814697,4.09999990463257,0,225,4,31
77,266,1012.79998779297,476.200012207031,0,0,1419,0,0,1,1119.16498645169,57.8651399578196,0,0,0,225,4,31
77,267,1012.79998779297,476.200012207031,1002.29998779297,472.299987792969,1419,1707,288,1,11.2009013222278,0.289519978646419,39.9000015258789,4.40000009536743,0,225,4,31
77,268,953.599975585938,462.100006103516,0,0,1729,0,0,1,1059.66472484384,54.9049101934177,0,0,0,225,4,31
77,269,953.599975585938,462.100006103516,941.099975585938,445.5,1729,2377,648,1,20.7800433742751,0.537646664408048,30.2000007629395,3.59999990463257,0,225,4,31
74,270,983.700012207031,415.799987792969,979.400024414063,430,0,323,352,1,14.8367867713841,0.38337949557852,64.0999984741211,5.30000019073486,0,225,4,32
74,271,939.299987792969,427.100006103516,0,0,343,0,0,1,1031.84246970237,53.3251911814175,0,0,0,225,4,32
74,272,939.299987792969,427.100006103516,952.799987792969,450.700012207031,343,733,390,1,27.1884219491675,0.702767378102324,27.5,3.70000004768372,0,225,4,32
74,273,976.299987792969,434.5,0,0,751,0,0,1,1068.62150276164,55.2259163666474,0,0,0,225,4,32
74,274,976.299987792969,434.5,974.299987792969,423.399993896484,751,1101,350,1,11.2787470712878,0.29144048705262,33.5,3.70000004768372,0,225,4,32
74,275,950.599975585938,439.299987792969,0,0,1117,0,0,1,1047.19854509968,54.1187867935401,0,0,0,225,4,32
74,276,950.599975585938,439.299987792969,954.700012207031,430.899993896484,1117,1549,432,1,9.34720267006577,0.241529779994656,28.6000003814697,3.40000009536743,0,225,4,32
74,277,955.700012207031,406.100006103516,0,0,1565,0,0,1,1038.40248858032,53.6642102381936,0,0,0,225,4,32
74,278,955.700012207031,406.100006103516,957.400024414063,399.399993896484,1565,1933,368,1,6.91232269779291,0.17861298608584,28.7000007629395,4,0,225,4,32
74,279,954.200012207031,425.299987792969,0,0,1947,0,0,1,1044.69026171043,53.9891597475553,0,0,0,225,4,32
76,280,954.200012207031,425.299987792969,962.400024414063,415.100006103516,0,388,1046,1,13.0873918968082,0.338175494542655,24.1000003814697,3,0,225,4,33
76,281,1001.20001220703,427.5,0,0,408,0,0,1,1088.64949108671,56.2609545025769,0,0,0,225,4,33
76,282,1001.20001220703,427.5,1007.59997558594,443.899993896484,408,576,168,1,17.6045258685392,0.454897300296643,14.8999996185303,4.59999990463257,0,225,4,33
76,283,979.299987792969,389.100006103516,0,0,788,0,0,1,1053.76813428812,54.4583004399962,0,0,0,225,4,33
76,284,979.299987792969,389.100006103516,970.400024414063,405.600006103516,788,1212,424,1,18.7472490820886,0.484425031330792,72.8000030517578,5,0,225,4,33
76,285,1012.29998779297,438.100006103516,0,0,1232,0,0,1,1103.03349025927,57.0043136182868,0,0,0,225,4,33
76,286,1012.29998779297,438.100006103516,1005.79998779297,435.899993896484,1232,1608,376,1,6.86221929925636,0.177318324650471,36.5,3.59999990463257,0,225,4,33
76,287,960.599975585938,416.899993896484,0,0,1632,0,0,1,1047.16661425324,54.11713662063,0,0,0,225,4,33
76,288,960.599975585938,416.899993896484,961.700012207031,410.399993896484,1632,1954,322,1,6.59242600017227,0.170346921710798,43.2000007629395,4,0,225,4,33
76,289,1019.70001220703,431.600006103516,0,0,1980,0,0,1,1107.27895318369,57.2237173826655,0,0,0,225,4,33
78,290,943.200012207031,386.200012207031,0,0,111,0,0,1,1019.20396018464,52.6525683169047,0,0,0,225,4,34
78,291,943.200012207031,386.200012207031,953.200012207031,402,111,391,280,1,18.6986527391136,0.482724267164618,60.2999992370605,5.40000009536743,0,225,4,34
78,292,928.200012207031,443.5,0,0,415,0,0,1,1028.71157894773,53.1633880448324,0,0,0,225,4,34
78,293,928.200012207031,443.5,926,462.799987792969,415,755,340,1,19.424973166515,0.502586632813367,25.5,3.59999990463257,0,225,4,34
78,294,985.599975585938,451.799987792969,0,0,783,0,0,1,1084.2188620591,56.0319814307284,0,0,0,225,4,34
78,295,985.599975585938,451.799987792969,984.799987792969,447.200012207031,783,1109,326,1,4.66902086738966,0.120646531662627,27,3.79999995231628,0,225,4,34
78,296,929.599975585938,463.100006103516,0,0,1133,0,0,1,1038.56522677319,53.8116719081989,0,0,0,225,4,34
78,297,929.599975585938,463.100006103516,934.700012207031,458,1133,1455,322,1,7.21251937899608,0.186852841039142,34.7000007629395,4,0,225,4,34
78,298,993,428.5,0,0,1479,0,0,1,1081.50878406049,55.8919257229671,0,0,0,225,4,34
78,299,993,428.5,988.200012207031,429.899993896484,1479,1775,296,1,4.99998657226622,0.129198616891357,19.6000003814697,3.90000009536743,0,225,4,34
78,300,930.900024414063,459.299987792969,0,0,1799,0,0,1,1038.04206766428,53.7845652175462,0,0,0,225,4,34
78,301,930.900024414063,459.299987792969,925.799987792969,454.700012207031,1799,2313,514,1,6.86805277554842,0.177928835415707,37,2.70000004768372,0,225,4,34
78,302,992.299987792969,395.700012207031,0,0,2343,0,0,1,1068.28730472405,55.1891448442554,0,0,0,225,4,34
72,303,949.200012207031,399.299987792969,0,0,81,0,0,1,1029.7675191155,53.2179585950626,0,0,0,225,4,35
72,304,949.200012207031,399.299987792969,943.799987792969,423,81,445,364,1,24.3074236044444,0.628098788765971,59.9000015258789,4,0,225,4,35
72,305,958.5,443.899993896484,0,0,461,0,0,1,1056.29988856446,54.5891404516982,0,0,0,225,4,35
72,306,958.5,443.899993896484,958.799987792969,455.200012207031,461,821,360,1,11.303999579557,0.292470884634561,26.3999996185303,3.40000009536743,0,225,4,35
72,307,942.700012207031,394.799987792969,0,0,843,0,0,1,1022.03245710519,52.8182137962086,0,0,0,225,4,35
72,308,942.700012207031,394.799987792969,937.799987792969,381.299987792969,843,1187,344,1,14.3617630971413,0.370681916569412,32.9000015258789,4.19999980926514,0,225,4,35
72,309,969.200012207031,434.100006103516,0,0,1211,0,0,1,1061.97527229271,54.88244193058,0,0,0,225,4,35
72,310,969.200012207031,434.100006103516,968.099975585938,435.899993896484,1211,1963,752,1,2.1095109913399,0.0545093268669919,42.2000007629395,3,0,225,4,35
72,311,940.799987792969,439.399993896484,0,0,1977,0,0,1,1038.35300917726,53.6616531631508,0,0,0,225,4,35
73,312,940.799987792969,439.399993896484,949.599975585938,438,0,437,1066,1,8.91065474960132,0.230249472194701,31.5,2.79999995231628,0,225,4,36
73,313,945.700012207031,411.899993896484,0,0,451,0,0,1,1031.50866116592,53.3079400946022,0,0,0,225,4,36
73,314,945.700012207031,411.899993896484,955.599975585938,408.100006103516,451,801,350,1,10.6042058698611,0.274010482191413,23.7999992370605,3.20000004768372,0,225,4,36
73,315,976.099975585938,429.100006103516,0,0,817,0,0,1,1066.25418056714,55.1035741367853,0,0,0,225,4,36
73,316,976.099975585938,429.100006103516,968.599975585938,429.5,817,1345,528,1,7.51065876719378,0.194073866127317,28.2999992370605,3.09999990463257,0,225,4,36
73,317,939.5,423.200012207031,0,0,1367,0,0,1,1030.41666345806,53.2515061056443,0,0,0,225,4,36
71,318,939.5,423.200012207031,938.299987792969,413.5,0,203,1442,1,9.77395856925838,0.252557063994125,37.2999992370605,2.79999995231628,0,225,4,37
71,319,925.700012207031,407.299987792969,0,0,427,0,0,1,1011.34256938796,52.2657648294655,0,0,0,225,4,37
71,320,925.700012207031,407.299987792969,943.700012207031,439.899993896484,427,1091,664,1,37.239231973139,0.962545027770462,58.2999992370605,4.5,0,225,4,37
71,321,1002.40002441406,436.700012207031,0,0,1117,0,0,1,1093.39503822129,56.5062024116736,0,0,0,225,4,37
71,322,1002.40002441406,436.700012207031,999.900024414063,440.5,1117,1695,578,1,4.54861596826018,0.117535294020358,14.6999998092651,3.20000004768372,0,225,4,37
71,323,947.599975585938,443.700012207031,0,0,1717,0,0,1,1046.33427477216,54.2142132712086,0,0,0,225,4,37
71,324,947.599975585938,443.700012207031,941.299987792969,443.399993896484,1717,2281,564,1,6.30712749024615,0.163396613700032,13.1999998092651,3.09999990463257,0,225,4,37
71,325,1009.79998779297,403.700012207031,0,0,2309,0,0,1,1087.50619088014,56.2018692217484,0,0,0,225,4,37
79,326,1009.79998779297,403.700012207031,992.099975585938,404.100006103516,0,229,526,1,17.7045312631055,0.457481418968343,24.6000003814697,3.59999990463257,0,225,4,38
79,327,951.5,445.299987792969,0,0,253,0,0,1,1050.54477730767,54.4071292457628,0,0,0,225,4,38
79,328,951.5,445.299987792969,953.299987792969,476.5,253,1175,922,1,31.2518914271398,0.808590585146986,44.4000015258789,4.30000019073486,0,225,4,38
79,329,949.599975585938,458.899993896484,0,0,1399,0,0,1,1054.67024136979,54.646128656035,0,0,0,225,4,38
79,330,949.599975585938,458.899993896484,951.599975585938,467.200012207031,1399,1923,524,1,8.53758185644,0.221180885853245,77.0999984741211,5.69999980926514,0,225,4,38
79,331,936.200012207031,446.399993896484,0,0,2169,0,0,1,1037.18051341472,53.7399250992244,0,0,0,225,4,38
80,332,936.200012207031,446.399993896484,940.700012207031,457.700012207031,0,270,706,1,12.1630758370856,0.315105604090636,81,4.30000019073486,0,225,4,39
80,333,971.099975585938,444.200012207031,0,0,290,0,0,1,1067.87115956361,55.1871389411571,0,0,0,225,4,39
80,334,971.099975585938,444.200012207031,964.900024414063,481.200012207031,290,1006,716,1,37.5158552419325,0.970656031363736,27.7999992370605,4.09999990463257,0,225,4,39
80,335,926.799987792969,492.600006103516,0,0,1024,0,0,1,1049.57752614384,54.3822573903737,0,0,0,225,4,39
80,336,926.799987792969,492.600006103516,929.900024414063,490.700012207031,1024,1280,256,1,3.63595982634575,0.0941958541470782,35.2000007629395,4.90000009536743,0,225,4,39
80,337,958.900024414063,471.600006103516,0,0,1298,0,0,1,1068.59525667024,55.3676320679993,0,0,0,225,4,39
80,338,958.900024414063,471.600006103516,954.400024414063,456.200012207031,1298,1710,412,1,16.0439961359929,0.415647584720746,32.7000007629395,4.5,0,225,4,39
80,339,959.900024414063,475.700012207031,0,0,1722,0,0,1,1071.30693943607,55.5081337712652,0,0,0,225,4,39
75,340,959.900024414063,475.700012207031,949.5,461.700012207031,0,6,896,1,17.4401980439758,0.451818620036173,23.2000007629395,3.40000009536743,0,225,4,40
75,341,944.299987792969,435.700012207031,0,0,242,0,0,1,1039.96969551185,53.8600286431578,0,0,0,225,4,40
75,342,944.299987792969,435.700012207031,942.5,452.799987792969,242,594,352,1,17.1944502992825,0.444882140017862,80.1999969482422,5.40000009536743,0,225,4,40
75,343,989.599975585938,486.600006103516,0,0,616,0,0,1,1102.76365446982,57.0191463125602,0,0,0,225,4,40
75,344,989.599975585938,486.600006103516,991.200012207031,488.600006103516,616,952,336,1,2.56127257214868,0.0662873532998741,18.7000007629395,4,0,225,4,40
75,345,897.900024414063,500.200012207031,0,0,980,0,0,1,1027.82513398666,53.2551903946706,0,0,0,225,4,40
75,346,897.900024414063,500.200012207031,904.799987792969,490.399993896484,980,1262,282,1,11.9854016836025,0.310502646564558,14.8000001907349,4.09999990463257,0,225,4,40
75,347,1007.40002441406,456.299987792969,0,0,1292,0,0,1,1105.92246023368,57.1536143892148,0,0,0,225,4,40
75,348,1007.40002441406,456.299987792969,1016.59997558594,460.600006103516,1292,1636,344,1,10.1552577040626,0.262409754621701,45.7999992370605,3.90000009536743,0,225,4,40
75,349,922.799987792969,451,0,0,1664,0,0,1,1027.11285527478,53.2182847604718,0,0,0,225,4,40
75,350,922.799987792969,451,924.700012207031,451.5,1664,1994,330,1,1.96471188066687,0.0508992735319429,21.2999992370605,3.79999995231628,0,225,4,40
75,351,1001,451.200012207031,0,0,2022,0,0,1,1097.99018712174,56.7436778023639,0,0,0,225,4,40
7,352,1001,451.200012207031,991.299987792969,428,0,29,1292,1,25.1461886420776,0.649772303523016,45.2000007629395,3.20000004768372,0,450,2,41
7,353,936.5,441.899993896484,0,0,51,0,0,1,1035.52298603445,53.5153987400491,0,0,0,450,2,41
7,354,936.5,441.899993896484,948.5,457.200012207031,51,331,280,1,19.4445509154382,0.503093172247168,27.1000003814697,4.69999980926514,0,450,2,41
7,355,917.799987792969,418.600006103516,0,0,353,0,0,1,1008.75308311927,52.1319412523263,0,0,0,450,2,41
7,356,917.799987792969,418.600006103516,922.599975585938,473,353,629,276,1,54.6113469779879,1.41297147521329,23.7000007629395,6.59999990463257,0,450,2,41
7,357,1101.59997558594,471.5,0,0,669,0,0,1,1198.26322492637,61.7908848878619,0,0,0,450,2,41
7,358,1101.59997558594,471.5,1091,504.299987792969,669,1097,428,1,34.4702579282687,0.890487496982952,12.1000003814697,4.09999990463257,0,450,2,41
7,359,866.700012207031,490.100006103516,0,0,1139,0,0,1,995.674106895592,51.4883562211138,0,0,0,450,2,41
7,360,866.700012207031,490.100006103516,877.700012207031,483.700012207031,1139,1527,388,1,12.7263475465287,0.329061851908833,35.2000007629395,4.5,0,450,2,41
7,361,1053.80004882813,513.299987792969,0,0,1565,0,0,1,1172.16527007859,60.5770153473021,0,0,0,450,2,41
7,362,1053.80004882813,513.299987792969,1046.59997558594,510.200012207031,1565,1817,252,1,7.83906265610073,0.202559754562271,41.2000007629395,5.90000009536743,0,450,2,41
7,363,904.5,475,0,0,2069,0,0,1,1021.63851239076,52.9346400402426,0,0,0,450,2,41
5,364,904.5,475,918,447.700012207031,0,73,660,1,30.455530425462,0.78818334817391,31.8999996185303,4,0,450,2,42
5,365,952.900024414063,511.299987792969,0,0,97,0,0,1,1081.40932770409,56.03157359859,0,0,0,450,2,42
5,366,952.900024414063,511.299987792969,962,508.299987792969,97,299,202,1,9.58173030640388,0.248231364900904,36.5,6.19999980926514,0,450,2,42
5,367,988.299987792969,490,0,0,313,0,0,1,1103.10328884995,57.1556130806334,0,0,0,450,2,42
5,368,988.299987792969,490,996.900024414063,522.5,313,529,216,1,33.6186054125413,0.870948361178836,15.8000001907349,6.5,0,450,2,42
5,369,842.099975585938,436.5,0,0,571,0,0,1,948.506520210503,49.0184238507213,0,0,0,450,2,42
5,370,842.099975585938,436.5,850.200012207031,448.200012207031,571,741,170,1,14.2302803523943,0.36770749539679,23.7000007629395,5.09999990463257,0,450,2,42
5,371,847.200012207031,433.100006103516,0,0,751,0,0,1,951.484879528024,49.1723442258534,0,0,0,450,2,42
5,372,847.200012207031,433.100006103516,848.299987792969,433.799987792969,751,967,216,1,1.30381005335447,0.0336901815930467,24.7000007629395,3.79999995231628,0,450,2,42
5,373,996.299987792969,524.299987792969,0,0,1001,0,0,1,1125.83486483408,58.3334149916552,0,0,0,450,2,42
5,374,996.299987792969,524.299987792969,984.900024414063,522.700012207031,1001,1799,798,1,11.5116934860167,0.298230412981353,42.7000007629395,4.59999990463257,0,450,2,42
5,375,839.5,465.399993896484,0,0,1831,0,0,1,959.873639766635,49.6058718782169,0,0,0,450,2,42
5,376,839.5,465.399993896484,838.299987792969,460.399993896484,1831,2031,200,1,5.1419869016776,0.132867875976937,42.0999984741211,5.5,0,450,2,42
5,377,846.900024414063,432.600006103516,0,0,2045,0,0,1,950.990229515162,49.1467809181991,0,0,0,450,2,42
5,378,846.900024414063,432.600006103516,849.400024414063,427.399993896484,2045,2321,276,1,5.7697596963196,0.149089394898538,26.3999996185303,4.19999980926514,0,450,2,42
6,379,942.900024414063,447.5,946.400024414063,469.200012207031,0,503,578,1,21.9804579066339,0.569441937189983,33.5999984741211,4.5,0,450,2,43
6,380,958.900024414063,448.299987792969,0,0,515,0,0,1,1058.51884058644,54.8201446226605,0,0,0,450,2,43
6,381,958.900024414063,448.299987792969,945.799987792969,416.299987792969,515,1613,1098,1,34.5776077754664,0.893644220224417,30.8999996185303,3.90000009536743,0,450,2,43
6,382,941.700012207031,441.700012207031,0,0,1629,0,0,1,1040.14316984462,53.8683439515335,0,0,0,450,2,43
6,383,941.700012207031,441.700012207031,941.400024414063,428.700012207031,1629,2385,756,1,13.0034607961085,0.33600696379203,28.1000003814697,3.59999990463257,0,450,2,43
10,384,931.5,406.600006103516,926.5,430.799987792969,0,231,256,1,24.7111131633091,0.638530043311351,74.5999984741211,5.80000019073486,0,450,2,44
10,385,816.799987792969,496.5,0,0,261,0,0,1,955.863206771028,49.39861436315,0,0,0,450,2,44
10,386,816.799987792969,496.5,815.799987792969,528.200012207031,261,1135,874,1,31.7157811495465,0.819529212514092,28.6000003814697,4.30000019073486,0,450,2,44
10,387,789.299987792969,555.400024414063,0,0,1155,0,0,1,965.123648994844,49.7912500076819,0,0,0,450,2,44
10,388,789.299987792969,555.400024414063,801.400024414063,547.5,1155,1625,470,1,14.4506495346954,0.372727309385512,48.4000015258789,4.90000009536743,0,450,2,44
10,389,818.099975585938,523.599975585938,0,0,1647,0,0,1,971.310714698086,50.1969351705155,0,0,0,450,2,44
9,390,957.5,417.700012207031,0,0,20,0,0,1,1044.64326456344,53.9867309544772,0,0,0,450,2,45
9,391,957.5,417.700012207031,956.099975585938,444.799987792969,20,292,272,1,27.1361151441834,0.701191591969423,76,6.09999990463257,0,450,2,45
9,392,985.900024414063,388.5,0,0,316,0,0,1,1059.68443800013,54.7451029090193,0,0,0,450,2,45
9,393,985.900024414063,388.5,981.700012207031,425.100006103516,316,516,200,1,36.8402028946176,0.950730888252442,41.5,8.80000019073486,0,450,2,45
9,394,1018.59997558594,392.700012207031,0,0,538,0,0,1,1091.67724619096,56.39863357265,0,0,0,450,2,45
9,395,1018.59997558594,392.700012207031,1023.29998779297,414.100006103516,538,782,244,1,21.9100400162987,0.565454023416229,17.8999996185303,4.80000019073486,0,450,2,45
9,396,1049.80004882813,600.299987792969,0,0,824,0,0,1,1209.31394512086,62.4968434770131,0,0,0,450,2,45
9,397,1049.80004882813,600.299987792969,1059.40002441406,594.799987792969,824,1106,282,1,11.0638840942318,0.285888472251066,45.7000007629395,5.19999980926514,0,450,2,45
9,398,1045.90002441406,562.599975585938,0,0,1122,0,0,1,1187.61340241622,61.4110876345345,0,0,0,450,2,45
9,399,1045.90002441406,562.599975585938,1049.90002441406,569.099975585938,1122,1344,222,1,7.63216876123687,0.197398745934418,25.7999992370605,4.30000019073486,0,450,2,45
9,400,1009.79998779297,437.5,0,0,1376,0,0,1,1100.50091565009,56.8734312121238,0,0,0,450,2,45
9,401,1009.79998779297,437.5,1010.59997558594,396,1376,1910,534,1,41.5077098918851,1.07255062205669,47.7000007629395,4.90000009536743,0,450,2,45
9,402,1023.70001220703,479.200012207031,0,0,1936,0,0,1,1130.30720014158,58.4138076412651,0,0,0,450,2,45
1,403,957.799987792969,474.200012207031,0,0,88,0,0,1,1068.75931256451,55.376132373738,0,0,0,450,2,46
1,404,957.799987792969,474.200012207031,968.799987792969,474.899993896484,88,238,150,1,11.0222490611295,0.285550505099611,81.4000015258789,12.3000001907349,0,450,2,46
1,405,991.400024414063,415.299987792969,0,0,262,0,0,1,1074.87119612958,55.5488979296828,0,0,0,450,2,46
1,406,991.400024414063,415.299987792969,984.5,446.200012207031,262,494,232,1,31.6610461877733,0.818114872444476,25.1000003814697,5.69999980926514,0,450,2,46
1,407,1010.09997558594,435.600006103516,0,0,508,0,0,1,1100.02242067882,56.8487027903236,0,0,0,450,2,46
1,408,1010.09997558594,435.600006103516,1003.59997558594,448.799987792969,508,1164,656,1,14.7135827248804,0.380195928548162,24.3999996185303,4.19999980926514,0,450,2,46
1,409,964.700012207031,451.399993896484,0,0,1184,0,0,1,1065.08594396978,55.1602153894068,0,0,0,450,2,46
1,410,964.700012207031,451.399993896484,975.299987792969,427.299987792969,1184,1726,542,1,26.3281176047959,0.680455842655091,28.5,4.19999980926514,0,450,2,46
1,411,1002.20001220703,444.200012207031,0,0,1742,0,0,1,1096.22922571536,56.6526720467226,0,0,0,450,2,46
4,412,946.700012207031,425.299987792969,0,0,98,0,0,1,1037.84439716631,53.6353683052215,0,0,0,450,2,47
4,413,946.700012207031,425.299987792969,947.200012207031,441.700012207031,98,278,180,1,16.4076445836033,0.423970645596491,83.5,7.69999980926514,0,450,2,47
4,414,902.900024414063,396,0,0,302,0,0,1,985.92314816466,50.9520996758644,0,0,0,450,2,47
4,415,902.900024414063,396,898.900024414063,461.700012207031,302,720,418,1,65.8216651567252,1.70301039956317,28.2999992370605,5.80000019073486,0,450,2,47
4,416,906,433.700012207031,0,0,734,0,0,1,1004.45592267077,51.9098657813294,0,0,0,450,2,47
4,417,906,433.700012207031,915.799987792969,406.100006103516,734,1518,784,1,29.2882245562348,0.756801653200025,29.2999992370605,4,0,450,2,47
4,418,943.599975585938,445.799987792969,0,0,1548,0,0,1,1043.60842419079,54.0475077145436,0,0,0,450,2,47
4,419,943.599975585938,445.799987792969,947.700012207031,432.899993896484,1548,1838,290,1,13.535883525786,0.34980596499801,25.2000007629395,4.59999990463257,0,450,2,47
