13,791,867.700012207031,577.700012207031,866.900024414063,574.400024414063,1157,1637,480,1,3.39557062990034,0.0879555526334391,21,2.20000004768372,0,450,1,78
13,792,898.400024414063,513.799987792969,0,0,1659,0,0,1,1034.94590743828,53.6241424015675,0,0,0,450,1,78
13,793,898.400024414063,513.799987792969,899.900024414063,509.899993896484,1659,1973,314,1,4.17851078646632,0.108251579058164,33.7000007629395,3,0,450,1,78
13,794,872.799987792969,490.399993896484,0,0,1997,0,0,1,1001.13534185198,51.7704536862684,0,0,0,450,1,78
11,795,882.700012207031,508.200012207031,887.700012207031,523.5,0,233,310,1,16.0962612573539,0.416949579402782,51.2999992370605,3.5,0,450,1,79
11,796,886.200012207031,439,0,0,261,0,0,1,988.974955009348,51.1098157887597,0,0,0,450,1,79
11,797,886.200012207031,439,897.700012207031,470.200012207031,261,593,332,1,33.251928691715,0.860334515392149,70.5999984741211,4.09999990463257,0,450,1,79
11,798,899.5,523.5,0,0,615,0,0,1,1040.74612658419,53.9246719028732,0,0,0,450,1,79
11,799,899.5,523.5,896.200012207031,503.600006103516,615,923,308,1,20.1717544232984,0.522584332142456,28.2000007629395,3.40000009536743,0,450,1,79
11,800,895.599975585938,473,0,0,939,0,0,1,1012.8318302016,52.4783352455646,0,0,0,450,1,79
11,801,895.599975585938,473,888.5,466,939,1219,280,1,9.97043897333054,0.2581321416814,23.1000003814697,2.59999990463257,0,450,1,79
11,802,916.400024414063,439.600006103516,0,0,1239,0,0,1,1016.3843614068,52.5263225514003,0,0,0,450,1,79
11,803,916.400024414063,439.600006103516,911.400024414063,438.5,1239,1631,392,1,5.1195716058838,0.132288669378696,29.8999996185303,2.20000004768372,0,450,1,79
11,804,881.599975585938,460.600006103516,0,0,1657,0,0,1,994.671243464736,51.4327834881964,0,0,0,450,1,79
11,805,881.599975585938,460.600006103516,877,470.5,1657,2029,372,1,10.9164854482406,0.282680893249321,36.0999984741211,2.79999995231628,0,450,1,79
11,806,886.900024414063,523.200012207031,0,0,2217,0,0,1,1029.72321818977,53.2512956709337,0,0,0,450,1,79
14,807,886.900024414063,523.200012207031,887.700012207031,509,0,173,628,1,14.2225288591282,0.368457804296296,84.0999984741211,4.19999980926514,0,450,1,80
14,808,926.599975585938,567.700012207031,0,0,199,0,0,1,1086.67880195379,56.1988555019119,0,0,0,450,1,80
14,809,926.599975585938,567.700012207031,910.200012207031,599.299987792969,199,609,410,1,35.6022085812287,0.920891417148273,53.9000015258789,4.59999990463257,0,450,1,80
14,810,916.099975585938,646.299987792969,0,0,811,0,0,1,1121.13462148385,57.8901913748583,0,0,0,450,1,80
14,811,916.099975585938,646.299987792969,923.400024414063,571.799987792969,811,1587,776,1,74.8568013803222,1.93428432968601,59.7000007629395,4.90000009536743,0,450,1,80
14,812,886,577,0,0,1621,0,0,1,1057.31972458665,54.6840421486757,0,0,0,450,1,80
14,813,886,577,876.400024414063,577.5,1621,1817,196,1,9.61298763395626,0.248399351610736,21.7999992370605,2.70000004768372,0,450,1,80
14,814,901.700012207031,599.400024414063,0,0,1847,0,0,1,1082.74803222252,55.9559695543675,0,0,0,450,1,80
115,815,854.900024414063,527.599975585938,853,534.200012207031,0,212,220,1,6.86808387935181,0.177894495216859,35.7999992370605,3.40000009536743,0,112,4,81
115,816,880.5,499.600006103516,0,0,238,0,0,1,1012.36377656386,52.3515830554216,0,0,0,112,4,81
115,817,880.5,499.600006103516,878.099975585938,515.700012207031,238,1172,934,1,16.2779087637613,0.421683838667222,34.7000007629395,2.59999990463257,0,112,4,81
115,818,879.400024414063,521.799987792969,0,0,1334,0,0,1,1022.55544113764,52.8452413942523,0,0,0,112,4,81
115,819,879.400024414063,521.799987792969,884,503.100006103516,1334,1832,498,1,19.257442472382,0.49821536550738,82,4.5,0,112,4,81
115,820,884.200012207031,518.599975585938,0,0,1842,0,0,1,1025.06370351537,53.0100293812717,0,0,0,112,4,81
117,821,884.200012207031,518.599975585938,884,501.799987792969,0,258,1048,1,16.8011783731636,0.435263546437294,26.5,1.89999997615814,0,112,4,82
117,822,876.599975585938,473.899993896484,0,0,276,0,0,1,996.498229507887,51.5288201194632,0,0,0,112,4,82
117,823,876.599975585938,473.899993896484,872.299987792969,485,276,606,330,1,11.903782193814,0.308284286068453,32.5,3,0,112,4,82
117,824,885,501.100006103516,0,0,618,0,0,1,1017.01829684472,52.5921733465485,0,0,0,112,4,82
117,825,885,501.100006103516,879,493.799987792969,618,1092,474,1,9.44935274684566,0.244547048937086,28.7999992370605,2.20000004768372,0,112,4,82
117,826,871.799987792969,494.200012207031,0,0,1114,0,0,1,1002.13216233252,51.8224371623131,0,0,0,112,4,82
117,827,871.799987792969,494.200012207031,865.299987792969,497.5,1114,1616,502,1,7.28971326142138,0.188464788950333,28.1000003814697,2.40000009536743,0,112,4,82
117,828,875.700012207031,566.5,0,0,1800,0,0,1,1042.96345160288,53.8999189168834,0,0,0,112,4,82
116,829,870.200012207031,569.200012207031,0,0,79,0,0,1,1039.82532914985,53.7377420491231,0,0,0,112,4,83
116,830,870.200012207031,569.200012207031,870.5,514,79,281,202,1,55.2008273518824,1.42822317701726,82.1999969482422,13.1000003814697,0,112,4,83
116,831,863.5,485.200012207031,0,0,295,0,0,1,990.480338949594,51.2194674466889,0,0,0,112,4,83
116,832,863.5,485.200012207031,871,486.299987792969,295,595,300,1,7.58023392051054,0.195882372728303,30.1000003814697,2.90000009536743,0,112,4,83
116,833,887.700012207031,509,0,0,613,0,0,1,1023.27528635864,52.9163745557137,0,0,0,112,4,83
116,834,887.700012207031,509,881.700012207031,502.600006103516,613,971,358,1,8.77268042704379,0.226996997090516,28.3999996185303,2.79999995231628,0,112,4,83
116,835,868.200012207031,467.600006103516,0,0,991,0,0,1,986.114104403896,50.991684815536,0,0,0,112,4,83
116,836,868.200012207031,467.600006103516,868.900024414063,477.100006103516,991,1321,330,1,9.52575546032926,0.246777800037482,39,4.09999990463257,0,112,4,83
116,837,873.400024414063,502.799987792969,0,0,1495,0,0,1,1007.78739343727,52.0820348097961,0,0,0,112,4,83
116,838,873.400024414063,502.799987792969,876.400024414063,463.200012207031,1495,1825,330,1,39.7134494397911,1.02618730379515,79.8000030517578,7.09999990463257,0,112,4,83
116,839,886.5,488.700012207031,0,0,1843,0,0,1,1012.27958189976,52.3458088844451,0,0,0,112,4,83
116,840,886.5,488.700012207031,883.200012207031,495.299987792969,1843,2225,382,1,7.37899702999763,0.191067039972284,27.1000003814697,2.90000009536743,0,112,4,83
116,841,869.599975585938,532.099975585938,0,0,2405,0,0,1,1019.47756304767,52.6861779302062,0,0,0,112,4,83
113,842,869.599975585938,532.099975585938,869.5,498.399993896484,0,371,588,1,33.7001299847235,0.87193091680172,79.0999984741211,5.19999980926514,0,112,4,84
113,843,854.599975585938,485.399993896484,0,0,389,0,0,1,982.829727036271,50.8243612577767,0,0,0,112,4,84
113,844,854.599975585938,485.399993896484,853.5,509.799987792969,389,847,458,1,24.4247752996447,0.632762912512768,27.5,3,0,112,4,84
113,845,852.299987792969,561.799987792969,0,0,1029,0,0,1,1020.80090883388,52.7545678919695,0,0,0,112,4,84
113,846,852.299987792969,561.799987792969,853.700012207031,506,1029,1341,312,1,55.8175483701625,1.44417861786018,82.5,8.89999961853027,0,112,4,84
113,847,864.299987792969,495.899993896484,0,0,1361,0,0,1,996.459368386619,51.5296816519521,0,0,0,112,4,84
113,848,864.299987792969,495.899993896484,866.099975585938,488.899993896484,1361,1711,350,1,7.22772135979497,0.187216702274261,25.2999992370605,2.29999995231628,0,112,4,84
113,849,851.400024414063,492.600006103516,0,0,1731,0,0,1,983.634468481788,50.8668827937536,0,0,0,112,4,84
111,850,851.400024414063,492.600006103516,851.700012207031,489.200012207031,0,205,1096,1,3.4132024803784,0.0884231754341166,29.2000007629395,1.89999997615814,0,112,4,85
111,851,876.200012207031,493.899993896484,0,0,219,0,0,1,1005.81492599909,52.0126018571296,0,0,0,112,4,85
111,852,876.200012207031,493.899993896484,868.200012207031,510.399993896484,219,561,342,1,18.3371208208922,0.474821559704891,25.8999996185303,2.90000009536743,0,112,4,85
111,853,871.400024414063,584.900024414063,0,0,713,0,0,1,1049.49799480914,54.2376214015053,0,0,0,112,4,85
111,854,871.400024414063,584.900024414063,870.200012207031,500.899993896484,713,1005,292,1,84.008601680132,2.17357258412691,80.8000030517578,11.6000003814697,0,112,4,85
111,855,858,491.799987792969,0,0,1027,0,0,1,988.954613717518,51.1415412655976,0,0,0,112,4,85
111,856,858,491.799987792969,857.200012207031,488.200012207031,1027,1195,168,1,3.68779130215432,0.0955270353694592,27.7999992370605,3.79999995231628,0,112,4,85
111,857,876.900024414063,489.899993896484,0,0,1205,0,0,1,1004.46784758755,51.9425040800687,0,0,0,112,4,85
111,858,876.900024414063,489.899993896484,869,503.299987792969,1205,2043,838,1,15.5553920609094,0.402721116642185,26.7000007629395,2.40000009536743,0,112,4,85
111,859,861.599975585938,520.400024414063,0,0,2241,0,0,1,1006.56380986992,52.0548572779577,0,0,0,112,4,85
114,860,861.599975585938,520.400024414063,858.700012207031,489.100006103516,0,299,680,1,31.4340728166041,0.814336363163051,79,4.09999990463257,0,112,4,86
114,861,847.299987792969,503.399993896484,0,0,311,0,0,1,985.560157052296,50.9677992551437,0,0,0,112,4,86
114,862,847.299987792969,503.399993896484,848.700012207031,510.899993896484,311,665,354,1,7.62955230403272,0.197639626495284,26.1000003814697,2.59999990463257,0,112,4,86
114,863,837.799987792969,506.899993896484,0,0,689,0,0,1,979.212144204796,50.6404435961166,0,0,0,112,4,86
114,864,837.799987792969,506.899993896484,850.5,489.200012207031,689,1491,802,1,21.784849365229,0.563879142394322,39.2000007629395,3.09999990463257,0,112,4,86
114,865,866.299987792969,497.600006103516,0,0,1511,0,0,1,999.040256908758,51.6632020091847,0,0,0,112,4,86
114,866,866.299987792969,497.600006103516,863.400024414063,505.100006103516,1511,1715,204,1,8.04113099004097,0.208249529512873,33.2999992370605,4,0,112,4,86
114,867,864.400024414063,570.900024414063,0,0,1915,0,0,1,1035.91227431815,53.535516997208,0,0,0,112,4,86
119,868,864.400024414063,570.900024414063,855.400024414063,505.600006103516,0,273,980,1,65.917314806944,1.70545223324988,83.5,4.59999990463257,0,112,4,87
119,869,845.299987792969,477.5,0,0,289,0,0,1,970.844127222693,50.172822123167,0,0,0,112,4,87
119,870,845.299987792969,477.5,847.700012207031,504.799987792969,289,495,206,1,27.4052814377875,0.709055894494638,24,4.80000019073486,0,112,4,87
119,871,865.5,515.299987792969,0,0,515,0,0,1,1007.28562355443,52.091431966216,0,0,0,112,4,87
119,872,865.5,515.299987792969,873.099975585938,503,515,995,480,1,14.4585382599358,0.374306364133202,29.6000003814697,2.40000009536743,0,112,4,87
119,873,856.200012207031,493.399993896484,0,0,1015,0,0,1,988.191284560014,51.1023317453601,0,0,0,112,4,87
119,874,856.200012207031,493.399993896484,858.900024414063,491,1015,2017,1002,1,3.61248344235375,0.0934526404217967,39.5,1.79999995231628,0,112,4,87
119,875,885.799987792969,489.100006103516,0,0,2039,0,0,1,1011.85988869234,52.3241842079012,0,0,0,112,4,87
120,876,885.799987792969,489.100006103516,878.700012207031,507.799987792969,0,241,824,1,20.0024740596455,0.518030310565899,33.4000015258789,2.70000004768372,0,112,4,88
120,877,874.900024414063,538.099975585938,0,0,437,0,0,1,1027.13272581751,53.119572420041,0,0,0,112,4,88
120,878,874.900024414063,538.099975585938,879.799987792969,490.200012207031,437,667,230,1,48.1499338817322,1.24737432433317,84.8000030517578,11,0,112,4,88
120,879,882.900024414063,500.600006103516,0,0,681,0,0,1,1014.94473702818,52.4850140800177,0,0,0,112,4,88
120,880,882.900024414063,500.600006103516,886.900024414063,490.600006103516,681,1171,490,1,10.770329614269,0.278924755594048,30.2999992370605,2.40000009536743,0,112,4,88
120,881,874.900024414063,487.5,0,0,1193,0,0,1,1001.55194708998,51.7915909273676,0,0,0,112,4,88
120,882,874.900024414063,487.5,875.799987792969,483.399993896484,1193,1891,698,1,4.19761648227154,0.108733644305018,31.3999996185303,1.89999997615814,0,112,4,88
120,883,894.099975585938,482,0,0,1913,0,0,1,1015.74542398318,52.5239564697038,0,0,0,112,4,88
120,884,894.099975585938,482,889.700012207031,500.299987792969,1913,2115,202,1,18.8215097948736,0.487535125938304,34.5999984741211,4.5,0,112,4,88
120,885,885.700012207031,581.200012207031,0,0,2277,0,0,1,1059.36677586801,54.7476359164572,0,0,0,112,4,88
112,886,885.700012207031,581.200012207031,886.099975585938,483,0,190,534,1,98.2008267183406,2.54077168393811,84.9000015258789,7.90000009536743,0,112,4,89
112,887,868.299987792969,511.799987792969,0,0,214,0,0,1,1007.91075810617,52.1232389373767,0,0,0,112,4,89
112,888,868.299987792969,511.799987792969,865.799987792969,525.099975585938,214,704,490,1,13.532910821147,0.350562679811421,48.0999984741211,3.20000004768372,0,112,4,89
112,889,882.700012207031,512.299987792969,0,0,722,0,0,1,1020.5932534771,52.7782997408751,0,0,0,112,4,89
112,890,882.700012207031,512.299987792969,880.599975585938,508.600006103516,722,1218,496,1,4.25441162938229,0.110148595435662,31.2000007629395,3,0,112,4,89
112,891,884.200012207031,544.5,0,0,1406,0,0,1,1038.40739191654,53.7027264698238,0,0,0,112,4,89
118,892,884.200012207031,544.5,892.400024414063,513.200012207031,0,260,1486,1,32.3562889719364,0.838106912084886,82.1999969482422,2.79999995231628,0,112,4,90
118,893,886,494.799987792969,0,0,286,0,0,1,1014.80196487784,52.4768781098261,0,0,0,112,4,90
118,894,886,494.799987792969,879.799987792969,494,286,634,348,1,6.25141038776335,0.161542010996043,28.5,2.40000009536743,0,112,4,90
118,895,878,521,0,0,648,0,0,1,1020.94319136767,52.7975522503164,0,0,0,112,4,90
118,896,878,521,879.299987792969,502.299987792969,648,1152,504,1,18.7451440326551,0.485619484695473,23.2000007629395,2.40000009536743,0,112,4,90
118,897,875.099975585938,479.5,0,0,1166,0,0,1,997.857814155157,51.5997586331778,0,0,0,112,4,90
118,898,875.099975585938,479.5,877.400024414063,478,1166,1634,468,1,2.74594694263367,0.0710096029859509,23.1000003814697,2.20000004768372,0,112,4,90
118,899,886.099975585938,497.700012207031,0,0,1652,0,0,1,1016.30628694517,52.5549524610349,0,0,0,112,4,90
103,900,882.700012207031,529.900024414063,881.900024414063,490,0,292,798,1,39.9080434087125,1.03121508810375,82.5,3.79999995231628,0,112,3,91
103,901,876.200012207031,468.5,0,0,312,0,0,1,993.588803978588,51.3778643725828,0,0,0,112,3,91
103,902,876.200012207031,468.5,875.200012207031,496.799987792969,312,1428,1116,1,28.31765013348,0.73361554711852,32.7000007629395,2.70000004768372,0,112,3,91
103,903,850.299987792969,503.200012207031,0,0,1452,0,0,1,988.038623499041,51.0957716980679,0,0,0,112,3,91
103,904,850.299987792969,503.200012207031,852.299987792969,497.700012207031,1452,1908,456,1,5.85234995535981,0.151569586741989,49.5,2.40000009536743,0,112,3,91
103,905,871.400024414063,495.299987792969,0,0,1930,0,0,1,1002.32733199117,51.8326625786998,0,0,0,112,3,91
101,906,871.400024414063,495.299987792969,884.099975585938,508.799987792969,0,678,1380,1,18.5347986168722,0.479594005832516,40.7000007629395,2.5,0,112,3,92
101,907,881.400024414063,517.200012207031,0,0,846,0,0,1,1021.94024074995,52.7786179346564,0,0,0,112,3,92
101,908,881.400024414063,517.200012207031,882,497.399993896484,846,1278,432,1,19.8091063857437,0.511863229215222,84.1999969482422,5.80000019073486,0,112,3,92
101,909,877.799987792969,521.299987792969,0,0,1298,0,0,1,1020.92433404356,52.7966194004274,0,0,0,112,3,92
101,910,877.799987792969,521.299987792969,875.599975585938,521.5,1298,1510,212,1,2.20908546553727,0.0570835245088804,27.7999992370605,2.79999995231628,0,112,3,92
101,911,876.799987792969,505.799987792969,0,0,1522,0,0,1,1012.23112293839,52.3455569400521,0,0,0,112,3,92
101,912,876.799987792969,505.799987792969,871.900024414063,504.399993896484,1522,2148,626,1,5.09604003367476,0.131706396524921,20,2.20000004768372,0,112,3,92
101,913,872.099975585938,513.400024414063,0,0,2338,0,0,1,1011.9970120931,52.2995861572293,0,0,0,112,3,92
109,914,872.099975585938,513.400024414063,878.400024414063,489.200012207031,0,550,844,1,25.0066232437972,0.646948875373183,81.1999969482422,4.19999980926514,0,112,3,93
109,915,867.700012207031,485.5,0,0,558,0,0,1,994.290481290092,51.416291272198,0,0,0,112,3,93
109,916,867.700012207031,485.5,869.599975585938,481.899993896484,558,850,292,1,4.07061479220702,0.105397039368161,21,2.59999990463257,0,112,3,93
109,917,887.900024414063,481.299987792969,0,0,872,0,0,1,1009.95848013867,52.2249756939364,0,0,0,112,3,93
109,918,887.900024414063,481.299987792969,888.799987792969,480.899993896484,872,1164,292,1,0.984849836572615,0.0254592029265845,36.5999984741211,2.29999995231628,0,112,3,93
109,919,867.799987792969,495.899993896484,0,0,1186,0,0,1,999.496684716868,51.6865484570338,0,0,0,112,3,93
109,920,867.799987792969,495.899993896484,864,484.799987792969,1186,1852,666,1,11.7324354984289,0.303866820960652,33.7000007629395,3,0,112,3,93
109,921,873.900024414063,505.5,0,0,1866,0,0,1,1009.56995927519,52.2080780719158,0,0,0,112,3,93
104,922,873.900024414063,505.5,870.5,497.700012207031,0,306,1092,1,8.50881751988386,0.220344843742031,24.6000003814697,1.79999995231628,0,112,3,94
104,923,884.200012207031,486.299987792969,0,0,318,0,0,1,1009.10719931747,52.1816501236533,0,0,0,112,3,94
105,924,884.200012207031,486.299987792969,886.599975585938,488.700012207031,0,230,2544,1,3.39410391829525,0.0878166257235344,19.3999996185303,1.70000004768372,0,112,3,95
105,925,886.900024414063,619.5,0,0,432,0,0,1,1081.83728134395,55.7648094132234,0,0,0,112,3,95
105,926,886.900024414063,619.5,876.799987792969,505.700012207031,432,1102,670,1,114.247310521637,2.95209722196126,84.4000015258789,7.5,0,112,3,95
105,927,895,521.200012207031,0,0,1116,0,0,1,1035.69998200474,53.5596966953888,0,0,0,112,3,95
105,928,895,521.200012207031,888.200012207031,507.600006103516,1116,1838,722,1,15.2052622470047,0.393715357672081,26.6000003814697,2.40000009536743,0,112,3,95
105,929,866,499,0,0,1860,0,0,1,999.478363947915,51.6860156733066,0,0,0,112,3,95
105,930,866,499,868.5,511.299987792969,1860,2042,182,1,12.5514819725473,0.325134646258012,35,5.09999990463257,0,112,3,95
105,931,881.299987792969,526.5,0,0,2256,0,0,1,1026.59238185557,53.0538688174223,0,0,0,112,3,95
108,932,881.299987792969,526.5,885.700012207031,496.600006103516,0,326,722,1,30.222009361625,0.781919340645428,84,4.40000009536743,0,112,3,96
108,933,903.599975585938,492.299987792969,0,0,336,0,0,1,1029.00543917895,53.2101404332222,0,0,0,112,3,96
108,934,903.599975585938,492.299987792969,901.400024414063,482.799987792969,336,894,558,1,9.75139913851516,0.252593745975006,26,2.20000004768372,0,112,3,96
108,935,884.400024414063,482.399993896484,0,0,918,0,0,1,1007.40913103611,52.0934451200791,0,0,0,112,3,96
108,936,884.400024414063,482.399993896484,882.099975585938,474.600006103516,918,1344,426,1,8.13203751726593,0.2106310573589,35.2000007629395,2.29999995231628,0,112,3,96
108,937,896,476.100006103516,0,0,1366,0,0,1,1014.63649442141,52.4659344756465,0,0,0,112,3,96
108,938,896,476.100006103516,896.900024414063,472,1366,1908,542,1,4.19762956855103,0.108733981618003,31.2000007629395,2.09999990463257,0,112,3,96
108,939,873,473.700012207031,0,0,1930,0,0,1,993.237484977758,51.3603797324143,0,0,0,112,3,96
108,940,873,473.700012207031,872.599975585938,497.799987792969,1930,2164,234,1,24.1032952679635,0.624437282065998,39.5999984741211,4.5,0,112,3,96
108,941,895.599975585938,532.400024414063,0,0,2356,0,0,1,1041.89687698238,53.881258077731,0,0,0,112,3,96
102,942,895.599975585938,532.400024414063,887,499.600006103516,0,323,608,1,33.9087124681981,0.878318250747135,81.9000015258789,5.5,0,112,3,97
102,943,884.599975585938,511.100006103516,0,0,585,0,0,1,1021.6361059818,52.7977305344219,0,0,0,112,3,97
102,944,884.599975585938,511.100006103516,888.5,480,585,927,342,1,31.3435889787528,0.81094340763591,81.3000030517578,7.30000019073486,0,112,3,97
102,945,895.400024414063,506.899993896484,0,0,941,0,0,1,1028.92604570638,53.2079394347896,0,0,0,112,3,97
102,946,895.400024414063,506.899993896484,892.799987792969,504.600006103516,941,1265,324,1,3.47133033271596,0.089800546141931,24.8999996185303,2.59999990463257,0,112,3,97
102,947,883.900024414063,482.100006103516,0,0,1283,0,0,1,1006.82653374064,52.0633161336576,0,0,0,112,3,97
110,948,883.900024414063,482.100006103516,895.799987792969,484.399993896484,0,255,1604,1,12.1201927487609,0.313212523653183,32.2000007629395,2.20000004768372,0,112,3,98
110,949,874.700012207031,490.5,0,0,277,0,0,1,1002.8411446261,51.8585672448475,0,0,0,112,3,98
110,950,874.700012207031,490.5,879.599975585938,477.799987792969,277,1177,900,1,13.6124924673392,0.352537316568533,42.5999984741211,2.70000004768372,0,112,3,98
110,951,893.599975585938,492.100006103516,0,0,1197,0,0,1,1020.13887896417,52.7521686112325,0,0,0,112,3,98
110,952,893.599975585938,492.100006103516,889.700012207031,483.5,1197,1529,332,1,9.44297724964515,0.24452901551001,31.2999992370605,2.59999990463257,0,112,3,98
110,953,875,469.899993896484,0,0,1551,0,0,1,993.192329946177,51.3575637992968,0,0,0,112,3,98
110,954,875,469.899993896484,887.900024414063,496.899993896484,1551,2241,690,1,29.9234127379116,0.774846078808729,36.5999984741211,3.20000004768372,0,112,3,98
107,955,895.700012207031,615.700012207031,892.799987792969,486.700012207031,0,295,464,1,129.032593330531,3.32987337627176,84.1999969482422,10.8999996185303,0,112,3,99
107,956,870.099975585938,478.700012207031,0,0,317,0,0,1,993.089960276339,51.3534026717537,0,0,0,112,3,99
107,957,870.099975585938,478.700012207031,874.299987792969,465.5,317,1719,1402,1,13.8520909903518,0.3587773245183,41.4000015258789,2.09999990463257,0,112,3,99
107,958,890.700012207031,478.899993896484,0,0,1731,0,0,1,1011.28221377599,52.2930401696814,0,0,0,112,3,99
107,959,890.700012207031,478.899993896484,880.099975585938,491.5,1731,2311,580,1,16.4657502160442,0.426117382875299,29.2999992370605,4.30000019073486,0,112,3,99
106,960,869.700012207031,496.200012207031,874.200012207031,501.799987792969,0,471,686,1,7.18399099130115,0.185778799243822,76.5999984741211,4.5,0,112,3,100
106,961,875.099975585938,558.200012207031,0,0,653,0,0,1,1037.97264939806,53.641996327404,0,0,0,112,3,100
106,962,875.099975585938,558.200012207031,879.400024414063,476.399993896484,653,1319,666,1,81.9129624389819,2.11934467747939,84,5.90000009536743,0,112,3,100
106,963,863.299987792969,472.899993896484,0,0,1341,0,0,1,984.337987253685,50.9006278848325,0,0,0,112,3,100
106,964,863.299987792969,472.899993896484,861.299987792969,481.5,1341,1745,404,1,8.82950196673097,0.228713293068305,38.5,2.29999995231628,0,112,3,100
106,965,881.099975585938,491.100006103516,0,0,1757,0,0,1,1008.72017079684,52.1622838315168,0,0,0,112,3,100
75,966,878.200012207031,542.799987792969,869.200012207031,522.099975585938,0,419,800,1,22.5718963618754,0.583887778791192,82.8000030517578,5.30000019073486,0,225,4,101
75,967,837.400024414063,529.599975585938,0,0,437,0,0,1,990.815288047827,51.2428589756297,0,0,0,225,4,101
75,968,837.400024414063,529.599975585938,845.099975585938,529.299987792969,437,1909,1472,1,7.70579267338471,0.199116868647868,26.1000003814697,1.89999997615814,0,225,4,101
75,969,828.599975585938,546.099975585938,0,0,1929,0,0,1,992.37246176825,51.3256695124282,0,0,0,225,4,101
75,970,828.599975585938,546.099975585938,834.299987792969,551.099975585938,1929,2209,280,1,7.5822252116582,0.196144016396434,31.2000007629395,3.59999990463257,0,225,4,101
75,971,858.700012207031,553.700012207031,0,0,2375,0,0,1,1021.73842762344,52.8030184744542,0,0,0,225,4,101
74,972,858.700012207031,553.700012207031,868.900024414063,504.399993896484,0,297,584,1,50.3441362468743,1.30249594657713,82.3000030517578,4.80000019073486,0,225,4,102
74,973,863.299987792969,456.5,0,0,321,0,0,1,976.564958885655,50.4684723324786,0,0,0,225,4,102
74,974,863.299987792969,456.5,864.599975585938,478.299987792969,321,957,636,1,21.8387141570985,0.565035302854258,41.4000015258789,2.70000004768372,0,225,4,102
74,975,870.200012207031,501.600006103516,0,0,973,0,0,1,1004.41556507661,51.9413511809039,0,0,0,225,4,102
74,976,870.200012207031,501.600006103516,871.799987792969,494.5,973,1611,638,1,7.2780497762488,0.188527002409507,23.2999992370605,2.20000004768372,0,225,4,102
74,977,863.799987792969,488.5,0,0,1639,0,0,1,992.362166203011,51.317092942149,0,0,0,225,4,102
74,978,863.799987792969,488.5,858.299987792969,491.899993896484,1639,2251,612,1,6.46606205476958,0.167201497427362,26.3999996185303,2.5,0,225,4,102
76,979,868.900024414063,613,872.799987792969,503.5,0,257,484,1,109.569428739758,2.82395902374013,84.9000015258789,8.89999961853027,0,225,4,103
76,980,884.200012207031,453.399993896484,0,0,279,0,0,1,993.670577229821,51.3524835989873,0,0,0,225,4,103
76,981,884.200012207031,453.399993896484,876.799987792969,493.600006103516,279,553,274,1,40.8754369123338,1.05753447590637,31,5,0,225,4,103
76,982,896.599975585938,506.899993896484,0,0,573,0,0,1,1029.97044619395,53.2618797037174,0,0,0,225,4,103
76,983,896.599975585938,506.899993896484,894.099975585938,488,573,1013,440,1,19.0646208797119,0.49388019631062,31.7000007629395,2.5,0,225,4,103
76,984,863.900024414063,497,0,0,1039,0,0,1,996.660550128587,51.5402187865174,0,0,0,225,4,103
76,985,863.900024414063,497,862.400024414063,520.599975585938,1039,1593,554,1,23.6475970799751,0.612625711591261,48.5999984741211,3.29999995231628,0,225,4,103
76,986,870.099975585938,546.599975585938,0,0,1795,0,0,1,1027.54343014064,53.1030185986278,0,0,0,225,4,103
80,987,870.099975585938,546.599975585938,874.900024414063,497.5,0,257,1104,1,49.3340457624554,1.27641508988461,82.1999969482422,3.40000009536743,0,225,4,104
80,988,872.200012207031,465.100006103516,0,0,273,0,0,1,988.458839290456,51.0831431423144,0,0,0,225,4,104
80,989,872.200012207031,465.100006103516,868,517.900024414063,273,649,376,1,52.966801263936,1.3704106537621,32.9000015258789,4.90000009536743,0,225,4,104
80,990,873.700012207031,512.900024414063,0,0,833,0,0,1,1013.12296705509,52.357775043007,0,0,0,225,4,104
72,991,857.200012207031,504.100006103516,0,0,117,0,0,1,994.438875487729,51.259736857823,0,0,0,225,4,105
72,992,857.200012207031,504.100006103516,869.700012207031,488.5,117,709,592,1,19.9902523853433,0.516283492234234,82.5999984741211,4.30000019073486,0,225,4,105
72,993,874.299987792969,517.5,0,0,897,0,0,1,1015.97574708001,52.4701300927935,0,0,0,225,4,105
72,994,874.299987792969,517.5,876.400024414063,493.100006103516,897,1211,314,1,24.490199181681,0.632821702765187,84.1999969482422,6.80000019073486,0,225,4,105
72,995,848.099975585938,486.200012207031,0,0,1235,0,0,1,977.580697671034,50.5533725229401,0,0,0,225,4,105
72,996,848.099975585938,486.200012207031,854.200012207031,488.899993896484,1235,1467,232,1,6.67085810837459,0.172446826620069,55.9000015258789,3.20000004768372,0,225,4,105
72,997,874.599975585938,487,0,0,1497,0,0,1,1001.04651105477,51.76542103637,0,0,0,225,4,105
72,998,874.599975585938,487,880.299987792969,483.899993896484,1497,1705,208,1,6.48846491877234,0.167759838449869,17.7999992370605,2.79999995231628,0,225,4,105
72,999,864.099975585938,490.700012207031,0,0,1739,0,0,1,993.707839250349,51.3868836005805,0,0,0,225,4,105
72,1000,864.099975585938,490.700012207031,857.099975585938,483.799987792969,1739,1961,222,1,9.82905574888344,0.254305242260522,27.2999992370605,3.29999995231628,0,225,4,105
72,1001,860.400024414063,528.799987792969,0,0,2149,0,0,1,1009.90971334153,52.1917154228407,0,0,0,225,4,105
