111,521,921.599975585938,538.599975585938,0,0,76,0,0,1,1067.44388550461,55.3079755285619,0,0,0,112,4,51
111,522,921.599975585938,538.599975585938,904.400024414063,553.799987792969,76,218,142,1,22.9538382718181,0.594659046093156,49.5999984741211,7.59999990463257,0,112,4,51
111,523,978.700012207031,566.200012207031,0,0,246,0,0,1,1130.67951591832,58.5844331924712,0,0,0,112,4,51
111,524,978.700012207031,566.200012207031,964.5,565.700012207031,246,506,260,1,14.208812289556,0.368103959876633,34.4000015258789,4.40000009536743,0,112,4,51
111,525,952.200012207031,570.200012207031,0,0,514,0,0,1,1109.87067587533,57.506254909281,0,0,0,112,4,51
111,526,952.200012207031,570.200012207031,949.099975585938,563.099975585938,514,1176,662,1,7.74730579446782,0.20070741193583,28.1000003814697,2.59999990463257,0,112,4,51
111,527,940.700012207031,643.200012207031,0,0,1410,0,0,1,1139.57130916386,58.9965844499784,0,0,0,112,4,51
111,528,940.700012207031,643.200012207031,952.5,542.299987792969,1410,1526,116,1,101.587669717701,2.62844624400144,84.5999984741211,28.2999992370605,0,112,4,51
111,529,935.400024414063,658.5,0,0,1750,0,0,1,1143.93857163478,59.1182712704368,0,0,0,112,4,51
111,530,935.400024414063,658.5,946.099975585938,540.700012207031,1750,2222,472,1,118.284935977089,3.06041234526634,80.9000015258789,12.1000003814697,0,112,4,51
120,531,928.5,641.299987792969,0,0,30,0,0,1,1128.44048329686,58.3173364884014,0,0,0,112,4,52
120,532,928.5,641.299987792969,928.099975585938,637.700012207031,30,202,172,1,3.62213248669787,0.093595152849882,31.3999996185303,9.89999961853027,0,112,4,52
120,533,944.799987792969,494.799987792969,0,0,234,0,0,1,1066.52428235531,55.2603276951087,0,0,0,112,4,52
120,534,944.799987792969,494.799987792969,945.299987792969,519.700012207031,234,642,408,1,24.9050439835168,0.645208418860797,32.2000007629395,5.09999990463257,0,112,4,52
120,535,920.400024414063,646.099975585938,0,0,860,0,0,1,1124.53607474085,58.1155582724301,0,0,0,112,4,52
120,536,920.400024414063,646.099975585938,948.5,500.799987792969,860,1008,148,1,147.992212905163,3.82903530053879,84.5,26.8999996185303,0,112,4,52
120,537,957.099975585938,517.5,0,0,1020,0,0,1,1088.04715581017,56.3755025295993,0,0,0,112,4,52
120,538,957.099975585938,517.5,946.400024414063,523.5,1020,1980,960,1,12.2673939808139,0.317808146781105,31.3999996185303,4.90000009536743,0,112,4,52
120,539,923,659,0,0,2194,0,0,1,1134.11198741571,58.6104374706769,0,0,0,112,4,52
112,540,923,659,954.200012207031,500.899993896484,0,62,500,1,161.149162863636,4.16944798070256,79.5,11.3000001907349,0,112,4,53
112,541,1027.90002441406,518.700012207031,0,0,86,0,0,1,1151.35926749821,59.533088999961,0,0,0,112,4,53
112,542,1027.90002441406,518.700012207031,1047.90002441406,543.799987792969,86,200,114,1,32.093749771796,0.82995222228117,56.5999984741211,9.5,0,112,4,53
112,543,947.700012207031,531.400024414063,0,0,228,0,0,1,1086.51796997771,56.2962700999145,0,0,0,112,4,53
112,544,947.700012207031,531.400024414063,959.400024414063,561.099975585938,228,1806,1578,1,31.9214251758351,0.826979959526072,56,7.40000009536743,0,112,4,53
112,545,961.599975585938,497.799987792969,0,0,1832,0,0,1,1082.81085185436,56.1041914330807,0,0,0,112,4,53
112,546,961.599975585938,497.799987792969,944.099975585938,541.700012207031,1832,2182,350,1,47.2595190787558,1.22433992090545,34.2999992370605,6.5,0,112,4,53
112,547,946.099975585938,602.5,0,0,2370,0,0,1,1121.65565741172,58.1168757384132,0,0,0,112,4,53
117,548,946.099975585938,602.5,955,524.5,0,174,446,1,78.5061171793059,2.0338373130232,83.8000030517578,9.30000019073486,0,112,4,54
117,549,935.400024414063,551.5,0,0,190,0,0,1,1085.87543285306,56.2629780196015,0,0,0,112,4,54
117,550,935.400024414063,551.5,953.299987792969,557,190,746,556,1,18.7258828621292,0.485126518196206,27.5,3.20000004768372,0,112,4,54
117,551,945.700012207031,664.900024414063,0,0,992,0,0,1,1156.04522210604,59.7439379491233,0,0,0,112,4,54
117,552,945.700012207031,664.900024414063,961.900024414063,519.400024414063,992,1168,176,1,146.399079216735,3.78781579978454,81.4000015258789,23,0,112,4,54
117,553,951.099975585938,525.200012207031,0,0,1176,0,0,1,1086.4742133994,56.2940029196017,0,0,0,112,4,54
117,554,951.099975585938,525.200012207031,925,523.5,1176,2386,1210,1,26.1552818201332,0.677598001400665,33.9000015258789,4.19999980926514,0,112,4,54
114,555,967.700012207031,560.900024414063,982.700012207031,454.299987792969,0,127,160,1,107.650210439267,2.7888656656668,78.0999984741211,18.5,0,112,4,55
114,556,942,527.299987792969,0,0,151,0,0,1,1079.54123456516,55.9347812041456,0,0,0,112,4,55
114,557,942,527.299987792969,940.5,536.900024414063,151,371,220,1,9.71651702650395,0.251723248979356,24,4.40000009536743,0,112,4,55
114,558,939.799987792969,559.799987792969,0,0,385,0,0,1,1093.8921534542,56.6783521604328,0,0,0,112,4,55
114,559,939.799987792969,559.799987792969,940.900024414063,557.200012207031,385,727,342,1,2.82311062752036,0.0731375839150118,21.2999992370605,2.79999995231628,0,112,4,55
114,560,949,509.299987792969,0,0,747,0,0,1,1077.02714801713,55.804517647285,0,0,0,112,4,55
114,561,949,509.299987792969,957.799987792969,510.600006103516,747,1283,536,1,8.89549508257726,0.230453249591218,30.1000003814697,4.59999990463257,0,112,4,55
114,562,951.700012207031,531.5,0,0,1297,0,0,1,1090.05741281589,56.4796609277952,0,0,0,112,4,55
114,563,951.700012207031,531.5,947.700012207031,538.099975585938,1297,1549,252,1,7.71749167378696,0.199935025359161,31.5,5.90000009536743,0,112,4,55
114,564,927.599975585938,600.400024414063,0,0,1775,0,0,1,1104.9533492521,57.2514711363476,0,0,0,112,4,55
114,565,927.599975585938,600.400024414063,942.200012207031,503.399993896484,1775,1955,180,1,98.092644931964,2.54126033185543,77.6999969482422,15.1999998092651,0,112,4,55
114,566,948.5,519.099975585938,0,0,1967,0,0,1,1081.25715472931,56.0236889881861,0,0,0,112,4,55
118,567,1037.59997558594,475.600006103516,1041.80004882813,498.399993896484,0,145,298,1,23.1836161674417,0.59980941531365,20.2999992370605,4,0,112,4,56
118,568,962.799987792969,523.900024414063,0,0,171,0,0,1,1096.10905117839,56.79321733203,0,0,0,112,4,56
118,569,962.799987792969,523.900024414063,953.700012207031,495.200012207031,171,795,624,1,30.1081426917769,0.780003727512129,46.2000007629395,5.30000019073486,0,112,4,56
118,570,946.5,613.599975585938,0,0,991,0,0,1,1127.99254431892,58.4452118605738,0,0,0,112,4,56
118,571,946.5,613.599975585938,959,492,991,1161,170,1,122.240762687823,3.16685926217789,84.8000030517578,20,0,112,4,56
118,572,948,495.600006103516,0,0,1169,0,0,1,1069.73051094647,55.4264535354146,0,0,0,112,4,56
118,573,948,495.600006103516,940,525.299987792969,1169,1911,742,1,30.7585583594851,0.796853875010042,29.8999996185303,4,0,112,4,56
118,574,961.599975585938,530.200012207031,0,0,1925,0,0,1,1098.08313255018,56.8955013449741,0,0,0,112,4,56
118,575,961.599975585938,530.200012207031,950.200012207031,533.200012207031,1925,2357,432,1,11.7880942073095,0.305391053712416,28.7999992370605,2.70000004768372,0,112,4,56
118,576,935.400024414063,536.299987792969,0,0,2367,0,0,1,1078.23507760626,55.8671046751023,0,0,0,112,4,56
119,577,909.400024414063,564.900024414063,0,0,161,0,0,1,1070.57014809274,55.4699580524848,0,0,0,112,4,57
119,578,909.400024414063,564.900024414063,922,482.799987792969,161,217,56,1,83.061274959822,2.15184658661345,80.1999969482422,37.7000007629395,0,112,4,57
119,579,960.900024414063,517.099975585938,0,0,239,0,0,1,1091.20174196613,56.538952595955,0,0,0,112,4,57
119,580,960.900024414063,517.099975585938,954.799987792969,530.900024414063,239,445,206,1,15.0881342265145,0.390884321838256,24.6000003814697,7,0,112,4,57
119,581,934.5,532.700012207031,0,0,457,0,0,1,1075.66702701411,55.7340450536689,0,0,0,112,4,57
119,582,934.5,532.700012207031,933.299987792969,551.200012207031,457,749,292,1,18.5388788576069,0.4802818546751,26,3.5,0,112,4,57
119,583,933.5,536.599975585938,0,0,759,0,0,1,1076.7366362295,55.7894652224606,0,0,0,112,4,57
119,584,933.5,536.599975585938,935.200012207031,531.200012207031,759,955,196,1,5.66124067652876,0.146664272029033,25.2999992370605,2.70000004768372,0,112,4,57
119,585,921.099975585938,632.099975585938,0,0,1177,0,0,1,1117.12825770372,57.7327253581621,0,0,0,112,4,57
119,586,921.099975585938,632.099975585938,939.5,529.400024414063,1177,1865,688,1,104.335233114915,2.69948859365299,82.0999984741211,8,0,112,4,57
119,587,926.5,610.400024414063,0,0,2065,0,0,1,1109.50008553613,57.4870533365427,0,0,0,112,4,57
116,588,986,541.299987792969,1005.59997558594,537.099975585938,0,121,220,1,20.044928174193,0.518656378706098,51.5,4.30000019073486,0,112,4,58
116,589,951.700012207031,537.099975585938,0,0,141,0,0,1,1092.79883647874,56.6217036102418,0,0,0,112,4,58
116,590,951.700012207031,537.099975585938,946.900024414063,540,141,451,310,1,5.60803213389577,0.145285812320838,32.4000015258789,3.5,0,112,4,58
116,591,943.599975585938,606.099975585938,0,0,657,0,0,1,1121.48923059076,58.1082525867274,0,0,0,112,4,58
116,592,943.599975585938,606.099975585938,949.700012207031,533.099975585938,657,1249,592,1,73.2544227113878,1.897783046818,84.0999984741211,7.69999980926514,0,112,4,58
116,593,940.099975585938,598.200012207031,0,0,1479,0,0,1,1114.28507066243,57.734980036825,0,0,0,112,4,58
115,594,938,587.5,0,0,115,0,0,1,1106.79729399741,57.347012318638,0,0,0,112,4,59
115,595,938,587.5,956.099975585938,477.700012207031,115,247,132,1,111.281833358135,2.88294916469342,82.9000015258789,23,0,112,4,59
115,596,962.599975585938,511.600006103516,0,0,265,0,0,1,1090.10700357495,56.4822303972785,0,0,0,112,4,59
115,597,962.599975585938,511.600006103516,948.599975585938,550.400024414063,265,619,354,1,41.2485323484215,1.06861486992224,34.9000015258789,4.90000009536743,0,112,4,59
115,598,928.799987792969,631.900024414063,0,0,829,0,0,1,1123.37307168131,58.0554547563264,0,0,0,112,4,59
115,599,928.799987792969,631.900024414063,936.599975585938,552.5,829,1297,468,1,79.7822266330301,2.06422321915831,84.0999984741211,9.89999961853027,0,112,4,59
115,600,955.299987792969,579.400024414063,0,0,1315,0,0,1,1117.27456561414,57.8898761544357,0,0,0,112,4,59
115,601,955.299987792969,579.400024414063,950.200012207031,596.900024414063,1315,1599,284,1,18.2279936081061,0.472227832348928,31.1000003814697,3.20000004768372,0,112,4,59
115,602,939,576.599975585938,0,0,1613,0,0,1,1101.90223334273,57.0933822228771,0,0,0,112,4,59
115,603,939,576.599975585938,945.900024414063,565.799987792969,1613,2141,528,1,12.8160084754549,0.332020958084941,23.3999996185303,2.40000009536743,0,112,4,59
115,604,937.599975585938,611.200012207031,0,0,2349,0,0,1,1119.22257354854,57.9908092120218,0,0,0,112,4,59
113,605,947.599975585938,547.700012207031,0,0,161,0,0,1,1094.49578213077,56.7096282589008,0,0,0,112,4,60
113,606,947.599975585938,547.700012207031,953.299987792969,469.799987792969,161,283,122,1,78.1082834459434,2.0235307392126,83.1999969482422,24.1000003814697,0,112,4,60
113,607,962.099975585938,524.599975585938,0,0,303,0,0,1,1095.82913695851,56.7787140040015,0,0,0,112,4,60
113,608,962.099975585938,524.599975585938,952,533.099975585938,303,1203,900,1,13.2007388746439,0.341988067266224,28.8999996185303,3,0,112,4,60
113,609,929.799987792969,640.400024414063,0,0,1423,0,0,1,1128.99964949921,58.346233965989,0,0,0,112,4,60
113,610,929.799987792969,640.400024414063,957.599975585938,504.799987792969,1423,1639,216,1,138.420407646167,3.58138186319162,79.4000015258789,18.1000003814697,0,112,4,60
113,611,972.5,505.799987792969,0,0,1649,0,0,1,1096.17055135201,56.796403869649,0,0,0,112,4,60
113,612,972.5,505.799987792969,966.700012207031,536.900024414063,1649,2311,662,1,31.6362471894496,0.819591928498644,28,3.40000009536743,0,112,4,60
113,613,958.099975585938,560.400024414063,0,0,2327,0,0,1,1109.95664355913,57.5107091935918,0,0,0,112,4,60
65,614,1047.40002441406,486.399993896484,1047.69995117188,493.600006103516,0,143,184,1,7.20625643739181,0.186208173005846,15.6999998092651,4.40000009536743,0,225,3,61
65,615,948.799987792969,548.400024414063,0,0,171,0,0,1,1095.88503211481,56.7816101262043,0,0,0,225,3,61
65,616,948.799987792969,548.400024414063,933.799987792969,590.900024414063,171,447,276,1,45.0693909432999,1.16760084779579,50.2999992370605,5.59999990463257,0,225,3,61
65,617,917.5,594.200012207031,0,0,457,0,0,1,1093.10562367359,56.6375993204483,0,0,0,225,3,61
65,618,917.5,594.200012207031,912,613.299987792969,457,789,332,1,19.8760928601023,0.514258552555662,28.1000003814697,3.20000004768372,0,225,3,61
65,619,1001.40002441406,667.299987792969,0,0,1007,0,0,1,1203.36664512732,62.1894894782384,0,0,0,225,3,61
65,620,1001.40002441406,667.299987792969,1008.40002441406,604.099975585938,1007,1703,696,1,63.5864886824937,1.64306169067021,78.6999969482422,6.5,0,225,3,61
65,621,980.099975585938,551.599975585938,0,0,1725,0,0,1,1124.6592796087,58.2725038376732,0,0,0,225,3,61
65,622,980.099975585938,551.599975585938,963.700012207031,539.5,1725,2229,504,1,20.3805840939299,0.527994427450401,39.5999984741211,3.20000004768372,0,225,3,61
63,623,959.799987792969,515.099975585938,960.299987792969,529.799987792969,0,207,286,1,14.7085131433081,0.381049578361234,27.5,4,0,225,3,62
63,624,977.599975585938,547.900024414063,0,0,221,0,0,1,1120.66772462606,58.0656875091537,0,0,0,225,3,62
63,625,977.599975585938,547.900024414063,982.799987792969,559.799987792969,221,707,486,1,12.9865028153304,0.33643791006979,24.2000007629395,2.79999995231628,0,225,3,62
63,626,955.799987792969,617.799987792969,0,0,729,0,0,1,1138.0819133885,58.9231162477568,0,0,0,225,3,62
63,627,955.799987792969,617.799987792969,950.700012207031,610.299987792969,729,1067,338,1,9.06971614644905,0.234551734840324,23.5,2.79999995231628,0,225,3,62
63,628,947.5,680.099975585938,0,0,1317,0,0,1,1166.31566344279,60.2747101007655,0,0,0,225,3,62
63,629,947.5,680.099975585938,968,544.099975585938,1317,1691,374,1,137.53635882922,3.55850867235921,83.8000030517578,11.8999996185303,0,225,3,62
63,630,947.400024414063,552.700012207031,0,0,1705,0,0,1,1096.8336746077,56.8307625889184,0,0,0,225,3,62
63,631,947.400024414063,552.700012207031,955.299987792969,557,1705,2097,392,1,8.99440472781496,0.23301567573494,32.7999992370605,3.5,0,225,3,62
63,632,972.599975585938,527.5,0,0,2113,0,0,1,1106.43886523828,57.3284408796066,0,0,0,225,3,62
62,633,929.599975585938,540.599975585938,920.200012207031,578.299987792969,0,203,286,1,38.8542176852795,1.00658599018673,54.9000015258789,6,0,225,3,63
62,634,968.799987792969,577,0,0,223,0,0,1,1127.6091593933,58.4253473558704,0,0,0,225,3,63
62,635,968.799987792969,577,964.799987792969,584.5,223,393,170,1,8.5,0.220207262590923,24.7000007629395,4.30000019073486,0,225,3,63
62,636,927.599975585938,599,0,0,411,0,0,1,1104.19324156011,57.168620907536,0,0,0,225,3,63
62,637,927.599975585938,599,923,608.799987792969,411,571,160,1,10.8258734582276,0.279869311366033,23.5,3.29999995231628,0,225,3,63
62,638,925.200012207031,630.700012207031,0,0,761,0,0,1,1119.72209408667,57.866773747403,0,0,0,225,3,63
62,639,925.200012207031,630.700012207031,937.200012207031,562.099975585938,761,851,90,1,69.6416902754047,1.80185487613862,80.4000015258789,25.1000003814697,0,225,3,63
62,640,933.299987792969,582.900024414063,0,0,863,0,0,1,1100.37325743416,57.0141606700785,0,0,0,225,3,63
62,641,933.299987792969,582.900024414063,930.099975585938,591,863,961,98,1,8.70917232680193,0.225626235002079,31.3999996185303,4.59999990463257,0,225,3,63
62,642,909.700012207031,620.099975585938,0,0,977,0,0,1,1100.94418202339,56.8963390345819,0,0,0,225,3,63
62,643,909.700012207031,620.099975585938,906.900024414063,617.700012207031,977,1239,262,1,3.68778468200966,0.0952915919717816,24.2999992370605,2.90000009536743,0,225,3,63
62,644,904.099975585938,670.299987792969,0,0,1491,0,0,1,1125.47716080325,58.1641932100967,0,0,0,225,3,63
62,645,904.099975585938,670.299987792969,929.5,554.299987792969,1491,1711,220,1,118.748310473181,3.07240133622792,77.5999984741211,15.6000003814697,0,225,3,63
62,646,917.599975585938,565.900024414063,0,0,1721,0,0,1,1078.06889985156,55.8584944284045,0,0,0,225,3,63
62,647,917.599975585938,565.900024414063,916.299987792969,568.599975585938,1721,1975,254,1,2.99661552294867,0.0776325295701169,24.7000007629395,3.90000009536743,0,225,3,63
62,648,945.799987792969,574.099975585938,0,0,1991,0,0,1,1106.40336174334,57.3266013202104,0,0,0,225,3,63
62,649,945.799987792969,574.099975585938,941.599975585938,606,1991,2359,368,1,32.1753268850061,0.832497744852762,40.5,6.19999980926514,0,225,3,63
62,650,950.599975585938,628.200012207031,0,0,2373,0,0,1,1139.41896110294,58.8846996713286,0,0,0,225,3,63
69,651,950.599975585938,628.200012207031,950.400024414063,618.5,0,55,354,1,9.70207283459001,0.250699551507014,28.7000007629395,3.09999990463257,0,225,3,64
69,652,952.799987792969,656.200012207031,0,0,247,0,0,1,1156.90374394709,59.7883060020496,0,0,0,225,3,64
69,653,952.799987792969,656.200012207031,966.599975585938,545.299987792969,247,567,320,1,111.75533579264,2.89147055357435,81.5,15.1999998092651,0,225,3,64
69,654,925.700012207031,527.299987792969,0,0,589,0,0,1,1065.34773183527,55.1993665258574,0,0,0,225,3,64
69,655,925.700012207031,527.299987792969,917.299987792969,540.400024414063,589,935,346,1,15.5618562398849,0.403156913343355,58.0999984741211,4.09999990463257,0,225,3,64
69,656,923.099975585938,622.900024414063,0,0,1161,0,0,1,1113.60585726809,57.6997876315821,0,0,0,225,3,64
69,657,923.099975585938,622.900024414063,941.900024414063,507.700012207031,1161,1267,106,1,116.72396775487,3.02393710800602,81.4000015258789,29.8999996185303,0,225,3,64
69,658,988.5,522.400024414063,0,0,1285,0,0,1,1118.04920978811,57.930013159855,0,0,0,225,3,64
69,659,988.5,522.400024414063,995,525.400024414063,1285,1317,32,1,7.15891053163818,0.185464010741808,32.2000007629395,11.6000003814697,0,225,3,64
69,660,991.900024414063,544.299987792969,0,0,1329,0,0,1,1131.42747674963,58.6231876412216,0,0,0,225,3,64
69,661,991.900024414063,544.299987792969,991.5,558,1329,1651,322,1,13.7058510864759,0.355073876380197,31.8999996185303,3.59999990463257,0,225,3,64
69,662,979,568.599975585938,0,0,1661,0,0,1,1132.14262892814,58.6602421597076,0,0,0,225,3,64
69,663,979,568.599975585938,981.700012207031,579.700012207031,1661,2027,366,1,11.4236981274778,0.295950740390228,22.6000003814697,2.79999995231628,0,225,3,64
69,664,960.200012207031,623.5,0,0,2223,0,0,1,1144.87392906048,59.3198950423818,0,0,0,225,3,64
68,665,931.700012207031,535.200012207031,916.799987792969,536.900024414063,0,200,290,1,14.996691936681,0.388515350505399,31.2999992370605,3.40000009536743,0,225,3,65
68,666,974,520.099975585938,0,0,224,0,0,1,1104.16483579423,57.2106155151535,0,0,0,225,3,65
68,667,974,520.099975585938,974.099975585938,538.799987792969,224,408,184,1,18.7002794540857,0.48446321744347,51.5999984741211,5.90000009536743,0,225,3,65
68,668,967.900024414063,587.200012207031,0,0,622,0,0,1,1132.09289000359,58.6576650132558,0,0,0,225,3,65
68,669,967.900024414063,587.200012207031,968.900024414063,542.200012207031,622,676,54,1,45.0111097397076,1.16609097199537,79.0999984741211,27.7000007629395,0,225,3,65
68,670,966.299987792969,562.299987792969,0,0,686,0,0,1,1117.99684377044,57.9272998945835,0,0,0,225,3,65
68,671,966.299987792969,562.299987792969,961.200012207031,570.700012207031,686,800,114,1,9.82701181102397,0.254585808276971,22.5,4.80000019073486,0,225,3,65
68,672,919.400024414063,599,0,0,820,0,0,1,1097.31372218367,56.8556355212993,0,0,0,225,3,65
68,673,919.400024414063,599,916.5,588.200012207031,820,1388,568,1,11.1825702738875,0.289703904558046,27.1000003814697,3.09999990463257,0,225,3,65
68,674,968.799987792969,656.099975585938,0,0,1634,0,0,1,1170.06008149647,60.468220073885,0,0,0,225,3,65
68,675,968.799987792969,656.099975585938,985.299987792969,546.799987792969,1634,1830,196,1,110.538397543764,2.85998444074414,79.3000030517578,16.2999992370605,0,225,3,65
68,676,1012.79998779297,554.200012207031,0,0,1846,0,0,1,1154.5135204075,59.7004342334372,0,0,0,225,3,65
68,677,1012.79998779297,554.200012207031,998.599975585938,577.900024414063,1846,2250,404,1,27.6284441345014,0.715518341825647,26.5,4.40000009536743,0,225,3,65
66,678,958.5,609.200012207031,965.700012207031,501.5,0,50,200,1,107.9404132157,2.79638387260734,83.0999984741211,19.5,0,225,3,66
66,679,927.900024414063,680.099975585938,0,0,264,0,0,1,1150.44966517428,59.4547618859993,0,0,0,225,3,66
66,680,927.900024414063,680.099975585938,952.599975585938,529.400024414063,264,452,188,1,152.710716294236,3.95111818373784,83.1999969482422,22,0,225,3,66
66,681,960.700012207031,499.399993896484,0,0,468,0,0,1,1082.74875541762,56.1009740009981,0,0,0,225,3,66
66,682,960.700012207031,499.399993896484,949.400024414063,498.700012207031,468,1058,590,1,11.3216473398005,0.29330693749615,31.7000007629395,4.90000009536743,0,225,3,66
66,683,941.700012207031,655.400024414063,0,0,1290,0,0,1,1147.32214525506,59.2931329527921,0,0,0,225,3,66
66,684,941.700012207031,655.400024414063,962.5,533.599975585938,1290,2274,984,1,123.563309225357,3.19698086532752,84.1999969482422,7.09999990463257,0,225,3,66
66,685,956.299987792969,551.099975585938,0,0,2286,0,0,1,1103.73042439884,57.1881071518087,0,0,0,225,3,66
67,686,925.799987792969,611.900024414063,0,0,176,0,0,1,1109.74197779276,57.4995866145837,0,0,0,225,3,67
67,687,925.799987792969,611.900024414063,941.799987792969,502.399993896484,176,350,174,1,110.662806232946,2.86691219190432,84.8000030517578,20.5,0,225,3,67
67,688,930.900024414063,533.799987792969,0,0,366,0,0,1,1073.08773286338,55.6004028644106,0,0,0,225,3,67
67,689,930.900024414063,533.799987792969,929.099975585938,565.299987792969,366,762,396,1,31.5513894429966,0.81739354119793,40.0999984741211,3.40000009536743,0,225,3,67
67,690,916,637.200012207031,0,0,1000,0,0,1,1115.83146377786,57.6657075855368,0,0,0,225,3,67
67,691,916,637.200012207031,937,546.599975585938,1000,1204,204,1,93.0019711390223,2.40626059655725,75.5999984741211,19,0,225,3,67
67,692,940.299987792969,509.799987792969,0,0,1222,0,0,1,1069.60744883213,55.4200772598077,0,0,0,225,3,67
67,693,940.299987792969,509.799987792969,935.599975585938,502,1222,2350,1128,1,9.10658686428149,0.23592194881528,49.7999992370605,4.5,0,225,3,67
64,694,951.200012207031,599,968.200012207031,459.299987792969,0,184,276,1,140.730570277551,3.64586984043282,79,13.8000001907349,0,225,3,68
64,695,923.900024414063,560.599975585938,0,0,214,0,0,1,1080.67737449216,55.9936485602031,0,0,0,225,3,68
64,696,923.900024414063,560.599975585938,913.900024414063,579.099975585938,214,398,184,1,21.0297408448131,0.544811960521507,30,4.59999990463257,0,225,3,68
64,697,935.799987792969,582.799987792969,0,0,410,0,0,1,1102.44158254522,57.1213277785146,0,0,0,225,3,68
64,698,935.799987792969,582.799987792969,929.799987792969,605.099975585938,410,658,248,1,23.093060766528,0.59826584661682,28.2999992370605,4,0,225,3,68
64,699,912.700012207031,601.900024414063,0,0,670,0,0,1,1093.30002820468,56.6476720944782,0,0,0,225,3,68
64,700,912.700012207031,601.900024414063,917.099975585938,597.299987792969,670,844,174,1,6.36553333595228,0.164910196569566,21.6000003814697,2.59999990463257,0,225,3,68
64,701,914.099975585938,631.799987792969,0,0,1122,0,0,1,1111.19304800804,57.526717421425,0,0,0,225,3,68
64,702,914.099975585938,631.799987792969,916.200012207031,536.400024414063,1122,2184,1062,1,95.4230746020405,2.46890389263561,80.0999984741211,7.40000009536743,0,225,3,68
64,703,962,531.400024414063,0,0,2206,0,0,1,1099.01318734002,56.9436907142283,0,0,0,225,3,68
70,704,933.299987792969,516.900024414063,928.599975585938,520.599975585938,0,210,232,1,5.98161796009257,0.154964201983139,34.2999992370605,5.59999990463257,0,225,3,69
70,705,957.599975585938,534.900024414063,0,0,226,0,0,1,1096.866331583,56.8324546602448,0,0,0,225,3,69
70,706,957.599975585938,534.900024414063,949.5,545.200012207031,226,422,196,1,13.1034099771048,0.339466593137038,34.9000015258789,4.59999990463257,0,225,3,69
70,707,965.200012207031,618,0,0,622,0,0,1,1146.09557348611,59.3831926835176,0,0,0,225,3,69
70,708,965.200012207031,618,973,537.599975585938,622,1188,566,1,80.7774952282646,2.092681306255,82.8000030517578,7.80000019073486,0,225,3,69
70,709,940.200012207031,655.799987792969,0,0,1458,0,0,1,1146.32006304669,59.2413457595817,0,0,0,225,3,69
70,710,940.200012207031,655.799987792969,926.900024414063,576.5,1458,2216,758,1,80.4075726487133,2.08040293511835,84.0999984741211,8,0,225,3,69
70,711,948.700012207031,575,0,0,2232,0,0,1,1109.34968029094,57.4792603183492,0,0,0,225,3,69
61,712,948.700012207031,575,966.400024414063,562.099975585938,0,8,448,1,21.9020789427046,0.567411394002737,29.2000007629395,3,0,225,3,70
61,713,939.299987792969,632.200012207031,0,0,204,0,0,1,1132.23730838656,58.665147831322,0,0,0,225,3,70
61,714,939.299987792969,632.200012207031,951.700012207031,548.599975585938,204,496,292,1,84.5146539276921,2.18949889296897,83.0999984741211,14.6999998092651,0,225,3,70
61,715,935.5,562.400024414063,0,0,508,0,0,1,1091.53746498274,56.5563475715961,0,0,0,225,3,70
61,716,935.5,562.400024414063,933.799987792969,561.799987792969,508,828,320,1,1.8027993373387,0.0467046478913041,29.2000007629395,3.20000004768372,0,225,3,70
61,717,991.099975585938,578.299987792969,0,0,848,0,0,1,1147.47986365243,59.4549175654368,0,0,0,225,3,70
61,718,991.099975585938,578.299987792969,988.599975585938,565.900024414063,848,1324,476,1,12.6494700204481,0.327706490168097,31.3999996185303,3.40000009536743,0,225,3,70
61,719,925.200012207031,682.700012207031,0,0,1570,0,0,1,1149.81492826253,59.4219589454705,0,0,0,225,3,70
61,720,925.200012207031,682.700012207031,944.099975585938,551.200012207031,1570,1710,140,1,132.851265013638,3.43729020245435,81.8000030517578,26,0,225,3,70
61,721,925.200012207031,552.799987792969,0,0,1722,0,0,1,1077.76754872829,55.8428803799498,0,0,0,225,3,70
61,722,925.200012207031,552.799987792969,934.700012207031,540.299987792969,1722,2242,520,1,15.7003184681076,0.406744017843256,24.3999996185303,3.59999990463257,0,225,3,70
61,723,959.400024414063,563.200012207031,0,0,2260,0,0,1,1112.4938923858,57.642172868564,0,0,0,225,3,70
61,724,959.400024414063,563.200012207031,957.400024414063,575.700012207031,2260,2342,82,1,12.6589889011722,0.327953093305411,32.9000015258789,6.40000009536743,0,225,3,70
2,725,979.599975585938,531,0,0,16,0,0,1,1114.26079181131,57.7337220652148,0,0,0,450,2,71
2,726,979.599975585938,531,981.700012207031,558.200012207031,16,204,188,1,27.280960721217,0.706760668384668,33.7000007629395,6.69999980926514,0,450,2,71
2,727,950.700012207031,501.399993896484,0,0,230,0,0,1,1074.81741104703,55.6900234992305,0,0,0,450,2,71
2,728,950.700012207031,501.399993896484,941.5,540.5,230,368,138,1,40.1677818892764,1.04061615225727,34.5,8.60000038146973,0,450,2,71
2,729,937.299987792969,554.5,0,0,378,0,0,1,1089.03696774568,56.4267881241399,0,0,0,450,2,71
2,730,937.299987792969,554.5,935.700012207031,603,378,770,392,1,48.5263837708478,1.25716025101352,22.2999992370605,4.09999990463257,0,450,2,71
2,731,940.200012207031,590.299987792969,0,0,954,0,0,1,1110.1487010948,57.5206603616365,0,0,0,450,2,71
