154,380,927.099975585938,695.099975585938,932.099975585938,690.5,547,875,328,1,6.79409857090851,0.175350833978094,27.8999996185303,2.70000004768372,0,900,4,40
154,381,904.099975585938,705.900024414063,0,0,1087,0,0,1,1147.0360109091,59.2783456483829,0,0,0,900,4,40
154,382,904.099975585938,705.900024414063,903.5,658.700012207031,1087,1575,488,1,47.2038253010031,1.21973706383508,83.9000015258789,5.80000019073486,0,900,4,40
154,383,955.400024414063,671.5,0,0,1595,0,0,1,1167.77628707317,60.3501945246199,0,0,0,900,4,40
154,384,955.400024414063,671.5,949.099975585938,677,1595,1845,250,1,8.36305059393755,0.215978940122795,22.2000007629395,2.90000009536743,0,900,4,40
154,385,911.5,685.099975585938,0,0,1863,0,0,1,1140.2605958937,58.8734144613394,0,0,0,900,4,40
154,386,911.5,685.099975585938,911.099975585938,690.900024414063,1863,2215,352,1,5.81382713369431,0.149842743807096,19.5,2.5,0,900,4,40
154,387,973.200012207031,602.5,0,0,2249,0,0,1,1144.60670702201,59.3060493403592,0,0,0,900,4,40
154,388,973.200012207031,602.5,971.299987792969,612.700012207031,2249,2277,28,1,10.3754682688359,0.268446788389138,24.3999996185303,11.8999996185303,0,900,4,40
97,389,1006.20001220703,584.900024414063,0,0,14,0,0,1,1163.84986279374,60.1866723566286,0,0,0,112,1,41
97,390,1006.20001220703,584.900024414063,999,580.400024414063,14,142,128,1,8.4905933703952,0.219554982753968,27,4.80000019073486,0,112,1,41
97,391,920.799987792969,565.099975585938,0,0,170,0,0,1,1080.37521256587,55.9779925012276,0,0,0,112,1,41
97,392,920.799987792969,565.099975585938,933.099975585938,591.599975585938,170,1290,1120,1,29.2154017550192,0.75687572305492,35.9000015258789,3.5,0,112,1,41
97,393,914.599975585938,599,0,0,1302,0,0,1,1093.29507240351,56.6474153172051,0,0,0,112,1,41
97,394,914.599975585938,599,924.200012207031,586.299987792969,1302,2242,940,1,15.9201448858069,0.412439002982873,41.2000007629395,3.40000009536743,0,112,1,41
97,395,916.700012207031,663.5,0,0,2272,0,0,1,1131.62324224115,58.48182015153,0,0,0,112,1,41
97,396,916.700012207031,663.5,923.099975585938,689.299987792969,2272,2308,36,1,26.5819280972746,0.686871513520239,75.3000030517578,44.9000015258789,0,112,1,41
97,397,922,635.700012207031,0,0,2326,0,0,1,1119.91004349457,57.8764868949068,0,0,0,112,1,41
94,398,992.599975585938,577.299987792969,980.599975585938,573.200012207031,0,168,190,1,12.6810803879355,0.328525411637967,24.7000007629395,3.70000004768372,0,112,1,42
94,399,922.900024414063,580.400024414063,0,0,190,0,0,1,1090.23329769519,56.4887741343368,0,0,0,112,1,42
94,400,922.900024414063,580.400024414063,919,579.400024414063,190,1138,948,1,4.02618807686421,0.104305394715586,22.7999992370605,2.40000009536743,0,112,1,42
94,401,911.5,668.099975585938,0,0,1344,0,0,1,1130.12823492643,58.4045587931194,0,0,0,112,1,42
94,402,911.5,668.099975585938,912.299987792969,581.099975585938,1344,1892,548,1,87.0036779709278,2.25106542896872,81.0999984741211,8.60000038146973,0,112,1,42
94,403,914.799987792969,636.400024414063,0,0,2090,0,0,1,1114.38952289594,57.5911886783795,0,0,0,112,1,42
94,404,914.799987792969,636.400024414063,916,566.799987792969,2090,2382,292,1,69.6103808849989,1.80104480134652,82.5,10.8999996185303,0,112,1,42
100,405,956.099975585938,555.299987792969,946.900024414063,551.700012207031,0,195,398,1,9.87921686087669,0.255938270761852,25.2999992370605,2.79999995231628,0,112,1,43
100,406,925.900024414063,551.900024414063,0,0,209,0,0,1,1077.90745992326,55.8501296649494,0,0,0,112,1,43
100,407,925.900024414063,551.900024414063,939.700012207031,554.200012207031,209,1011,802,1,13.9903397719245,0.362444049869694,32.9000015258789,3.20000004768372,0,112,1,43
100,408,911.900024414063,597.599975585938,0,0,1031,0,0,1,1090.26940952532,56.4906452136921,0,0,0,112,1,43
100,409,911.900024414063,597.599975585938,913.099975585938,597.5,1031,1257,226,1,1.20410877111154,0.0311945289821401,28.1000003814697,2.70000004768372,0,112,1,43
100,410,929.599975585938,544.299987792969,0,0,1279,0,0,1,1077.22727004138,55.8148866644952,0,0,0,112,1,43
100,411,929.599975585938,544.299987792969,926.700012207031,559.599975585938,1279,1973,694,1,15.5723926891146,0.403429878360097,24.8999996185303,1.89999997615814,0,112,1,43
100,412,945.099975585938,552,0,0,1985,0,0,1,1094.49438730975,56.7095559883785,0,0,0,112,1,43
100,413,945.099975585938,552,935.400024414063,557.900024414063,1985,2215,230,1,11.3533845536603,0.2941291451416,25.2000007629395,3,0,112,1,43
100,414,912.700012207031,632.700012207031,0,0,2393,0,0,1,1110.55419396331,57.3929804687144,0,0,0,112,1,43
93,415,912.700012207031,632.700012207031,918,578.200012207031,0,62,274,1,54.7570988147255,1.41674254476507,79.6999969482422,10.3000001907349,0,112,1,44
93,416,956,554.400024414063,0,0,82,0,0,1,1105.12234031817,57.2602271504797,0,0,0,112,1,44
93,417,956,554.400024414063,950.5,556.5,82,214,132,1,5.88726570332387,0.152519842902867,20.2000007629395,3.40000009536743,0,112,1,44
93,418,925,562.5,0,0,228,0,0,1,1082.60392110873,56.0934696323654,0,0,0,112,1,44
93,419,925,562.5,926.299987792969,567.299987792969,228,1670,1442,1,4.9729117300146,0.1288319151968,30.2999992370605,2.40000009536743,0,112,1,44
93,420,936.799987792969,562.099975585938,0,0,1678,0,0,1,1092.49741403933,56.6060858666499,0,0,0,112,1,44
99,421,936.799987792969,562.099975585938,918,561.099975585938,0,1456,2396,1,18.826564769383,0.487734857865475,27.3999996185303,2.5,0,112,1,45
99,422,932,554.599975585938,0,0,1466,0,0,1,1084.52991333569,56.1932619796761,0,0,0,112,1,45
99,423,932,554.599975585938,922.200012207031,559.200012207031,1466,2164,698,1,10.8258993925558,0.280463725919935,27.6000003814697,2.29999995231628,0,112,1,45
99,424,913.900024414063,610.299987792969,0,0,2348,0,0,1,1098.94464361228,56.7930037182154,0,0,0,112,1,45
92,425,967.5,539.099975585938,954.299987792969,542.200012207031,0,177,284,1,13.5591500219555,0.351273330516997,25.6000003814697,2.70000004768372,0,112,1,46
92,426,919.400024414063,560.400024414063,0,0,193,0,0,1,1076.72865303003,55.7890515851657,0,0,0,112,1,46
92,427,919.400024414063,560.400024414063,939.799987792969,579,193,801,608,1,27.6064774583464,0.715193744809467,32.2000007629395,3.20000004768372,0,112,1,46
92,428,946.5,561.700012207031,0,0,813,0,0,1,1100.62216664638,57.0270575209625,0,0,0,112,1,46
92,429,946.5,561.700012207031,937.400024414063,559.799987792969,813,1433,620,1,9.29621688853547,0.240834643938341,30.7000007629395,2.40000009536743,0,112,1,46
92,430,927.299987792969,563.700012207031,0,0,1441,0,0,1,1085.19259632705,56.2275978873215,0,0,0,112,1,46
92,431,927.299987792969,563.700012207031,922,564,1441,1847,406,1,5.30847089862495,0.137525158250562,28.2000007629395,2.59999990463257,0,112,1,46
92,432,918.799987792969,548,0,0,1857,0,0,1,1069.81186082804,55.4306685553516,0,0,0,112,1,46
92,433,918.799987792969,548,915,559.099975585938,1857,2229,372,1,11.7324066258854,0.303948370198804,37.2999992370605,3.20000004768372,0,112,1,46
98,434,966.299987792969,549.5,958.400024414063,550,0,169,178,1,7.91577042290009,0.205071780720591,15.8999996185303,3.20000004768372,0,112,1,47
98,435,913.599975585938,557.799987792969,0,0,189,0,0,1,1070.4231601439,55.4623420962856,0,0,0,112,1,47
98,436,913.599975585938,557.799987792969,907.5,563.700012207031,189,2127,1938,1,8.486459228416,0.21985646538576,33.5,2.59999990463257,0,112,1,47
98,437,919.299987792969,601.099975585938,0,0,2385,0,0,1,1098.37773475502,56.9107657085227,0,0,0,112,1,47
96,438,919.299987792969,601.099975585938,904.700012207031,552.799987792969,0,1386,1604,1,50.4583799572569,1.30721196766591,79.9000015258789,3.40000009536743,0,112,1,48
96,439,927.5,539.400024414063,0,0,1402,0,0,1,1072.94391108664,55.5929509585852,0,0,0,112,1,48
96,440,927.5,539.400024414063,921.900024414063,543.900024414063,1402,1766,364,1,7.18399099130115,0.186113763608503,27.7999992370605,3,0,112,1,48
96,441,893,797.400024414063,0,0,1958,0,0,1,1197.20332397448,61.4829022876105,0,0,0,112,1,48
96,442,893,797.400024414063,878.099975585938,647.400024414063,1958,2018,60,1,150.738219199842,3.88005448827539,91.8000030517578,67.4000015258789,0,112,1,48
96,443,899.400024414063,588.900024414063,0,0,2034,0,0,1,1075.04587933302,55.7018612347236,0,0,0,112,1,48
96,444,899.400024414063,588.900024414063,903.700012207031,539.299987792969,2034,2366,332,1,49.7860776506196,1.28979480877436,75.1999969482422,7.80000019073486,0,112,1,48
96,445,941,526,0,0,2386,0,0,1,1078.03385846642,55.8566788125226,0,0,0,112,1,48
95,446,941,526,925.900024414063,528.799987792969,0,221,440,1,15.3573824051068,0.397859663528301,29.2999992370605,2.40000009536743,0,112,1,49
95,447,912.099975585938,552.5,0,0,235,0,0,1,1066.38764783913,55.2532481862182,0,0,0,112,1,49
95,448,912.099975585938,552.5,906.700012207031,552.299987792969,235,1497,1262,1,5.4036662902598,0.139991360203877,21.7999992370605,2,0,112,1,49
95,449,926.900024414063,535.799987792969,0,0,1511,0,0,1,1070.61911162548,55.4724950231936,0,0,0,112,1,49
95,450,926.900024414063,535.799987792969,915.700012207031,551.5,1511,2167,656,1,19.2855037978939,0.499624470473065,24.7000007629395,2.5,0,112,1,49
95,451,914.5,571.299987792969,0,0,2373,0,0,1,1078.2828599455,55.8695804440729,0,0,0,112,1,49
91,452,914.5,571.299987792969,915,536.700012207031,0,475,704,1,34.6035881166603,0.896466048822769,83.9000015258789,4.40000009536743,0,112,1,50
91,453,933.799987792969,531.299987792969,0,0,487,0,0,1,1074.36590332668,55.6666293159041,0,0,0,112,1,50
91,454,933.799987792969,531.299987792969,929.900024414063,558.200012207031,487,1083,596,1,27.1812624400334,0.704177811257084,25.7000007629395,2.40000009536743,0,112,1,50
91,455,906,565.299987792969,0,0,1097,0,0,1,1067.89516161407,55.3313577113234,0,0,0,112,1,50
91,456,906,565.299987792969,908.200012207031,568.799987792969,1097,1295,198,1,4.13401181796648,0.107098755994461,26,3.59999990463257,0,112,1,50
91,457,935.900024414063,562.5,0,0,1309,0,0,1,1091.93182282514,56.5767806212333,0,0,0,112,1,50
91,458,935.900024414063,562.5,927.400024414063,562.099975585938,1309,2117,808,1,8.5094077074639,0.22045098559185,30.1000003814697,2.40000009536743,0,112,1,50
91,459,940.5,615.299987792969,0,0,2341,0,0,1,1123.89248817582,58.2327737100465,0,0,0,112,1,50
66,460,940.5,615.299987792969,932,564.900024414063,0,79,984,1,51.1117042231531,1.32413746745147,82.0999984741211,3.79999995231628,0,225,3,51
66,461,908.799987792969,534.400024414063,0,0,101,0,0,1,1054.27738470777,54.6257733877682,0,0,0,225,3,51
66,462,908.799987792969,534.400024414063,914.5,560.299987792969,101,543,442,1,26.5197707793448,0.687040720924501,39.2000007629395,3,0,225,3,51
66,463,929.799987792969,547.700012207031,0,0,555,0,0,1,1079.12155046194,55.9130359129639,0,0,0,225,3,51
66,464,929.799987792969,547.700012207031,931.799987792969,551.099975585938,555,1179,624,1,3.9445850197332,0.102191325794425,30.7999992370605,2.59999990463257,0,225,3,51
66,465,930.400024414063,553.099975585938,0,0,1373,0,0,1,1082.38800271569,56.0822821504182,0,0,0,225,3,51
66,466,930.400024414063,553.099975585938,927.5,497.100006103516,1373,1647,274,1,56.0750097961145,1.45272051846607,82.1999969482422,8.30000019073486,0,225,3,51
66,467,967.099975585938,482.799987792969,0,0,1665,0,0,1,1080.91544118456,56.0059836224733,0,0,0,225,3,51
66,468,967.099975585938,482.799987792969,960,482.399993896484,1665,1991,326,1,7.11123396030065,0.184228866357813,16.6000003814697,2.70000004768372,0,225,3,51
66,469,904.900024414063,499.100006103516,0,0,2015,0,0,1,1033.41418137991,53.5447783539549,0,0,0,225,3,51
66,470,904.900024414063,499.100006103516,909.700012207031,492.299987792969,2015,2279,264,1,8.32346873823779,0.215633913659819,26.1000003814697,2.70000004768372,0,225,3,51
66,471,979.700012207031,500.5,0,0,2303,0,0,1,1100.14197443714,57.0021770946297,0,0,0,225,3,51
63,472,979.700012207031,500.5,974.400024414063,494.600006103516,0,257,572,1,7.93093932546269,0.205464757486452,15.3999996185303,2.29999995231628,0,225,3,52
63,473,913.200012207031,538,0,0,283,0,0,1,1059.89540158212,54.9168623564954,0,0,0,225,3,52
63,474,913.200012207031,538,912.200012207031,545.799987792969,283,1427,1144,1,7.86382919260468,0.203726152939537,31.2999992370605,2.20000004768372,0,225,3,52
63,475,955.900024414063,528.599975585938,0,0,1449,0,0,1,1092.31991232617,56.5968888863302,0,0,0,225,3,52
63,476,955.900024414063,528.599975585938,935.200012207031,534,1449,2175,726,1,21.3927737575966,0.554216958633797,38.7999992370605,2.40000009536743,0,225,3,52
61,477,958.900024414063,562.099975585938,956.400024414063,551.5,0,872,1068,1,10.89079806178,0.2821450386606,78,3.40000009536743,0,225,3,53
61,478,883.799987792969,575.900024414063,0,0,896,0,0,1,1054.87594367441,54.6567868069547,0,0,0,225,3,53
61,479,883.799987792969,575.900024414063,883.900024414063,567.099975585938,896,1242,346,1,8.8006174046452,0.227995278563171,24.5,3.09999990463257,0,225,3,53
61,480,949.200012207031,552.099975585938,0,0,1266,0,0,1,1098.0869939198,56.8957014159469,0,0,0,225,3,53
61,481,949.200012207031,552.099975585938,939.400024414063,558.700012207031,1266,1502,236,1,11.8152547218465,0.30609469401321,21,3.40000009536743,0,225,3,53
61,482,891.700012207031,575.299987792969,0,0,1526,0,0,1,1061.17811310101,54.9833240958525,0,0,0,225,3,53
65,483,958.5,541.5,944,561.5,0,1221,1290,1,24.7032386540712,0.639980301310976,33.5999984741211,2.40000009536743,0,225,3,54
65,484,916.799987792969,584.599975585938,0,0,1419,0,0,1,1087.32669840866,56.3381731290813,0,0,0,225,3,54
65,485,916.799987792969,584.599975585938,912.599975585938,537.900024414063,1419,1697,278,1,46.8884371886579,1.21472640005656,81.0999984741211,8.69999980926514,0,225,3,54
65,486,972.200012207031,535.799987792969,0,0,1719,0,0,1,1110.0695882035,57.5165612479356,0,0,0,225,3,54
65,487,972.200012207031,535.799987792969,958.099975585938,542.400024414063,1719,2157,438,1,15.568285586922,0.403323476744684,24.7000007629395,2.40000009536743,0,225,3,54
65,488,899.400024414063,533.599975585938,0,0,2179,0,0,1,1045.77690635304,54.1853340773661,0,0,0,225,3,54
65,489,899.400024414063,533.599975585938,904.599975585938,530.400024414063,2179,2369,190,1,6.10566783343709,0.158177929398898,41.4000015258789,4.59999990463257,0,225,3,54
67,490,992.400024414063,522.099975585938,980.700012207031,516.900024414063,0,74,294,1,12.8035064663773,0.330981484533914,34.5,3.09999990463257,0,225,3,55
67,491,918.200012207031,554,0,0,102,0,0,1,1072.3839155904,55.5639356467521,0,0,0,225,3,55
67,492,918.200012207031,554,921,549.900024414063,102,428,326,1,4.96484958946971,0.128623051443858,49.5999984741211,3.40000009536743,0,225,3,55
67,493,891.099975585938,567.099975585938,0,0,444,0,0,1,1056.24881008162,54.7279197842334,0,0,0,225,3,55
67,494,891.099975585938,567.099975585938,901.299987792969,574.099975585938,444,1088,644,1,12.3709437402159,0.320490783141088,32.0999984741211,2.90000009536743,0,225,3,55
67,495,905.900024414063,623.700012207031,0,0,1294,0,0,1,1099.84387958494,56.8394758605891,0,0,0,225,3,55
67,496,905.900024414063,623.700012207031,897.200012207031,557.5,1294,2232,938,1,66.7692431334486,1.72753541506989,84.5,4.09999990463257,0,225,3,55
67,497,946.200012207031,533.700012207031,0,0,2254,0,0,1,1086.3379612857,56.2869432243124,0,0,0,225,3,55
69,498,946.200012207031,533.700012207031,931.400024414063,535.5,0,277,672,1,14.9090440581166,0.386244679986507,44,2.5,0,225,3,56
69,499,897,548.299987792969,0,0,293,0,0,1,1051.30484475901,54.4717557677546,0,0,0,225,3,56
69,500,897,548.299987792969,897.900024414063,547.5,293,1815,1522,1,1.2041695955336,0.0311961047444321,24,1.89999997615814,0,225,3,56
69,501,904.900024414063,614.599975585938,0,0,2075,0,0,1,1093.88170483595,56.5776275503383,0,0,0,225,3,56
69,502,904.900024414063,614.599975585938,898.900024414063,545.900024414063,2075,2271,196,1,68.9614623613653,1.78654896825701,82.8000030517578,14.3000001907349,0,225,3,56
69,503,978.200012207031,533.299987792969,0,0,2295,0,0,1,1114.12931963117,57.6119537929518,0,0,0,225,3,56
64,504,898.299987792969,572.599975585938,900.799987792969,586.200012207031,0,703,720,1,13.8279064248747,0.357772485416664,38.0999984741211,2.59999990463257,0,225,3,57
64,505,873.5,585.400024414063,0,0,719,0,0,1,1051.52053645375,54.3421455154454,0,0,0,225,3,57
64,506,873.5,585.400024414063,877.599975585938,575.099975585938,719,1091,372,1,11.0860635785225,0.28678151854303,26.6000003814697,3,0,225,3,57
64,507,915.900024414063,564.599975585938,0,0,1111,0,0,1,1075.93958341225,55.748167147395,0,0,0,225,3,57
64,508,915.900024414063,564.599975585938,908.400024414063,575,1111,1313,202,1,12.8222660950823,0.332183072589466,32.2000007629395,4,0,225,3,57
64,509,898.599975585938,608.299987792969,0,0,1529,0,0,1,1085.1316930548,56.1248523640801,0,0,0,225,3,57
64,510,898.599975585938,608.299987792969,894.299987792969,538.700012207031,1529,2173,644,1,69.7326788283856,1.80653727406204,84.1999969482422,5.5,0,225,3,57
64,511,989.900024414063,519.799987792969,0,0,2205,0,0,1,1118.07606433754,57.814095554854,0,0,0,225,3,57
64,512,989.900024414063,519.799987792969,982.299987792969,520.599975585938,2205,2373,168,1,7.6420244118208,0.197473940562156,35.9000015258789,4.40000009536743,0,225,3,57
64,513,918.900024414063,525.099975585938,0,0,2397,0,0,1,1058.35118898621,54.8368513380002,0,0,0,225,3,57
68,514,918.900024414063,525.099975585938,918.599975585938,525.799987792969,0,269,504,1,0.761607766013417,0.0197307719202121,25,2.40000009536743,0,225,3,58
68,515,936.400024414063,555.5,0,0,287,0,0,1,1088.7723617555,56.4130779686666,0,0,0,225,3,58
68,516,936.400024414063,555.5,933,578.299987792969,287,533,246,1,23.0521063978055,0.597204852566523,32.7999992370605,5.59999990463257,0,225,3,58
68,517,932.099975585938,685.599975585938,0,0,769,0,0,1,1157.09018274754,59.7979410819865,0,0,0,225,3,58
68,518,932.099975585938,685.599975585938,925.200012207031,562.5,769,1141,372,1,123.293201288184,3.18999230284785,81.4000015258789,10.8999996185303,0,225,3,58
68,519,975.599975585938,560,0,0,1163,0,0,1,1124.89791197392,58.1716196275962,0,0,0,225,3,58
68,520,975.599975585938,560,965.200012207031,561.5,1163,1431,268,1,10.5075800393141,0.271528043738199,29.7999992370605,2.90000009536743,0,225,3,58
68,521,914.099975585938,565.599975585938,0,0,1453,0,0,1,1074.93353178186,55.6960401178532,0,0,0,225,3,58
68,522,914.099975585938,565.599975585938,912.900024414063,560.799987792969,1453,2387,934,1,4.94770306582087,0.128178840969074,22.2000007629395,2.20000004768372,0,225,3,58
70,523,957.299987792969,532.599975585938,950.400024414063,572,0,623,828,1,39.9996427291416,1.03626021529402,27.8999996185303,2.5,0,225,3,59
70,524,895.299987792969,587.599975585938,0,0,647,0,0,1,1070.90419713935,55.4872662939264,0,0,0,225,3,59
70,525,895.299987792969,587.599975585938,902.200012207031,582,647,911,264,1,8.88651019679574,0.230220480520319,28.5,3.5,0,225,3,59
70,526,917.900024414063,654.400024414063,0,0,1077,0,0,1,1127.288714914,58.2578135757318,0,0,0,225,3,59
70,527,917.900024414063,654.400024414063,914.5,562.700012207031,1077,1425,348,1,91.7630230800288,2.37420501903535,83,10.3999996185303,0,225,3,59
70,528,966.099975585938,520.299987792969,0,0,1451,0,0,1,1097.29724328666,56.8547816924052,0,0,0,225,3,59
70,529,966.099975585938,520.299987792969,957.799987792969,533.700012207031,1451,1821,370,1,15.7623111142022,0.40835004500764,28.3999996185303,3.20000004768372,0,225,3,59
70,530,911.599975585938,563.700012207031,0,0,1843,0,0,1,1071.80792087505,55.5340913598029,0,0,0,225,3,59
70,531,911.599975585938,563.700012207031,916.099975585938,543.200012207031,1843,2223,380,1,20.9880918618154,0.543732971282021,28.2999992370605,3.09999990463257,0,225,3,59
70,532,985.700012207031,530.900024414063,0,0,2249,0,0,1,1119.57998820441,57.8931699729889,0,0,0,225,3,59
62,533,909.200012207031,556.299987792969,918.799987792969,558.700012207031,0,460,496,1,9.89543573768695,0.256358448934168,36.2000007629395,2.90000009536743,0,225,3,60
62,534,925.400024414063,598.200012207031,0,0,704,0,0,1,1101.91127582489,56.9463180414261,0,0,0,225,3,60
62,535,925.400024414063,598.200012207031,924.900024414063,542.099975585938,704,1058,354,1,56.1022647393852,1.45154632064958,83.4000015258789,8.10000038146973,0,225,3,60
62,536,979.299987792969,503.200012207031,0,0,1082,0,0,1,1101.01712901138,57.0475218930149,0,0,0,225,3,60
62,537,979.299987792969,503.200012207031,971.799987792969,518.599975585938,1082,1376,294,1,17.1291818856492,0.44376120628951,24.2000007629395,3.09999990463257,0,225,3,60
62,538,905.400024414063,577.799987792969,0,0,1404,0,0,1,1074.05867162951,55.6507105744886,0,0,0,225,3,60
62,539,905.400024414063,577.799987792969,901.099975585938,571,1404,1714,310,1,8.0455114137501,0.208432946419522,36.4000015258789,3,0,225,3,60
62,540,951.599975585938,513.5,0,0,1740,0,0,1,1081.3069700761,56.0262700943395,0,0,0,225,3,60
62,541,951.599975585938,513.5,943.200012207031,513.400024414063,1740,2052,312,1,8.40055830791916,0.217631052849684,20.1000003814697,2.90000009536743,0,225,3,60
62,542,891.400024414063,518,0,0,2074,0,0,1,1030.97914795858,53.4186108141835,0,0,0,225,3,60
62,543,891.400024414063,518,897.700012207031,520.900024414063,2074,2280,206,1,6.93541547376318,0.179673983106837,26.6000003814697,3.20000004768372,0,225,3,60
62,544,969.700012207031,513.799987792969,0,0,2306,0,0,1,1097.40992392559,56.8606200677099,0,0,0,225,3,60
28,545,903.700012207031,544.5,909.799987792969,547.400024414063,0,351,830,1,6.75424634960793,0.174980482295517,47,2.70000004768372,0,450,3,61
28,546,858.900024414063,549.200012207031,0,0,369,0,0,1,1019.47530884602,52.7257097608239,0,0,0,450,3,61
28,547,858.900024414063,549.200012207031,868.400024414063,592.799987792969,369,671,302,1,44.6229522902099,1.15447195940865,29.7999992370605,5,0,450,3,61
28,548,910.700012207031,590,0,0,689,0,0,1,1085.11497650428,56.2235761346873,0,0,0,450,3,61
28,549,910.700012207031,590,912.099975585938,598.799987792969,689,1031,342,1,8.91064995489541,0.230554596084834,23.1000003814697,3.20000004768372,0,450,3,61
28,550,869.700012207031,605.299987792969,0,0,1049,0,0,1,1059.60661872937,54.7600308961277,0,0,0,450,3,61
28,551,869.700012207031,605.299987792969,868.5,607.599975585938,1049,1283,234,1,2.59421917825562,0.0670340859719037,30.2000007629395,3.20000004768372,0,450,3,61
28,552,925.599975585938,593,0,0,1303,0,0,1,1099.26535231703,56.9567562575952,0,0,0,450,3,61
28,553,925.599975585938,593,922.200012207031,595.5,1303,1593,290,1,4.22016006543633,0.109330575965325,18.5,3.5,0,450,3,61
28,554,861.299987792969,599.599975585938,0,0,1615,0,0,1,1049.45595414711,54.2354487575158,0,0,0,450,3,61
28,555,861.299987792969,599.599975585938,857.599975585938,589.5,1615,1851,236,1,10.7563747224013,0.277942493807442,29.3999996185303,3.40000009536743,0,450,3,61
28,556,929.5,569.799987792969,0,0,1875,0,0,1,1090.2487221221,56.4895733274726,0,0,0,450,3,61
28,557,929.5,569.799987792969,922.900024414063,571.599975585938,1875,2147,272,1,6.8410257849103,0.177228654283414,38.0999984741211,3.5,0,450,3,61
28,558,1028.30004882813,499.899993896484,0,0,2177,0,0,1,1143.37264018238,59.1183178999079,0,0,0,450,3,61
30,559,947.400024414063,547.400024414063,943.400024414063,541.200012207031,0,291,448,1,7.3783569558091,0.191149151489108,60.4000015258789,3.20000004768372,0,450,3,62
30,560,905.5,596.299987792969,0,0,315,0,0,1,1084.20658799045,56.1765093704521,0,0,0,450,3,62
30,561,905.5,596.299987792969,906.5,616.400024414063,315,629,314,1,20.1248968238178,0.520695912611836,27.7000007629395,4.40000009536743,0,450,3,62
30,562,945.799987792969,615.700012207031,0,0,647,0,0,1,1128.54956556676,58.3229738148997,0,0,0,450,3,62
30,563,945.799987792969,615.700012207031,941.400024414063,620.599975585938,647,783,136,1,6.58553861505181,0.170168953106543,22.3999996185303,4,0,450,3,62
30,564,905.700012207031,570.400024414063,0,0,967,0,0,1,1070.34980261753,55.458541188033,0,0,0,450,3,62
30,565,905.700012207031,570.400024414063,904.400024414063,560,967,1225,258,1,10.4809577842373,0.271527414470343,78.4000015258789,5.80000019073486,0,450,3,62
30,566,961.799987792969,573.400024414063,0,0,1249,0,0,1,1119.75301049678,58.0182929928096,0,0,0,450,3,62
30,567,961.799987792969,573.400024414063,952.299987792969,570.900024414063,1249,1519,270,1,9.82344135219425,0.254493309339902,27.7999992370605,3.09999990463257,0,450,3,62
30,568,877.5,611.200012207031,0,0,1549,0,0,1,1069.37912122964,55.2650697750743,0,0,0,450,3,62
30,569,877.5,611.200012207031,890.5,613.099975585938,1549,1901,352,1,13.1381072016172,0.3394859675093,27.8999996185303,3.79999995231628,0,450,3,62
30,570,908.099975585938,618.5,0,0,2073,0,0,1,1098.72099081577,56.8281025057657,0,0,0,450,3,62
30,571,908.099975585938,618.5,909.900024414063,575.400024414063,2073,2261,188,1,43.1375482763224,1.11755059253299,84.5999984741211,12.1000003814697,0,450,3,62
30,572,998.799987792969,582.900024414063,0,0,2287,0,0,1,1156.44881169775,59.7647952919532,0,0,0,450,3,62
23,573,911.299987792969,576.799987792969,924.099975585938,584.099975585938,0,568,582,1,14.7353150382895,0.3817439279996,39.5,2.79999995231628,0,450,3,63
23,574,882.5,601.900024414063,0,0,588,0,0,1,1068.21809074255,55.2050682006968,0,0,0,450,3,63
23,575,882.5,601.900024414063,892.200012207031,602.900024414063,588,842,254,1,9.75142229710904,0.251974731391927,26.7000007629395,3.90000009536743,0,450,3,63
23,576,899.099975585938,624.299987792969,0,0,1006,0,0,1,1094.59181472224,56.6157663565488,0,0,0,450,3,63
23,577,899.099975585938,624.299987792969,901.700012207031,583.799987792969,1006,1282,276,1,40.5833733249348,1.05137719095924,79.4000015258789,8.30000019073486,0,450,3,63
23,578,853.299987792969,589.900024414063,0,0,1306,0,0,1,1037.35380076963,53.6100144867716,0,0,0,450,3,63
23,579,853.299987792969,589.900024414063,859,585.299987792969,1306,1588,282,1,7.32464852915885,0.189364010831678,26.8999996185303,2.70000004768372,0,450,3,63
23,580,904.900024414063,573.400024414063,0,0,1610,0,0,1,1071.27570782811,55.5065155531721,0,0,0,450,3,63
23,581,904.900024414063,573.400024414063,896.5,576.099975585938,1610,2220,610,1,8.82327300310691,0.228582211189007,24.3999996185303,2.40000009536743,0,450,3,63
23,582,959.599975585938,541.400024414063,0,0,2246,0,0,1,1101.79222160082,57.0876821323974,0,0,0,450,3,63
25,583,959.599975585938,541.400024414063,947.900024414063,537.900024414063,0,59,468,1,12.212242112907,0.316379341856569,16.6000003814697,2.90000009536743,0,450,3,64
25,584,886,576.599975585938,0,0,85,0,0,1,1057.10147660747,54.7720993987187,0,0,0,450,3,64
25,585,886,576.599975585938,895.299987792969,582.799987792969,85,443,358,1,11.1772055683299,0.289564922543287,39.2000007629395,3.70000004768372,0,450,3,64
25,586,960.400024414063,548.299987792969,0,0,469,0,0,1,1105.89379395505,57.3001988430899,0,0,0,450,3,64
25,587,960.400024414063,548.299987792969,955.599975585938,543,469,909,440,1,7.15054818583876,0.185247369650358,16.5,2.40000009536743,0,450,3,64
25,588,913.700012207031,536.900024414063,0,0,929,0,0,1,1059.76853535239,54.9102889764568,0,0,0,450,3,64
