37,367,911.200012207031,625.200012207031,0,0,860,0,0,1,1105.06131843883,57.1091109381619,0,0,0,450,4,35
32,368,911.200012207031,625.200012207031,925.5,583.400024414063,0,657,2452,1,44.1783728805328,1.14303682578439,84.5999984741211,3,0,450,4,36
32,369,949.200012207031,573.700012207031,0,0,671,0,0,1,1109.10430852115,57.4665467546448,0,0,0,450,4,36
40,370,925.599975585938,559,928.900024414063,547.700012207031,0,244,420,1,11.7720026499,0.304974173970301,28.2999992370605,3.09999990463257,0,450,4,37
40,371,954.700012207031,575,0,0,264,0,0,1,1114.48513373131,57.7453459993532,0,0,0,450,4,37
40,372,954.700012207031,575,943.200012207031,593.700012207031,264,572,308,1,21.953142293146,0.568734278781495,36.0999984741211,3.5,0,450,4,37
40,373,947,630.799987792969,0,0,794,0,0,1,1137.856592282,58.8039570981949,0,0,0,450,4,37
39,374,926.900024414063,550.799987792969,933.700012207031,543.700012207031,0,269,492,1,9.83104711134234,0.254690349740129,32.5999984741211,3.09999990463257,0,450,4,38
39,375,969.200012207031,580.299987792969,0,0,291,0,0,1,1129.64451908316,58.5308064113277,0,0,0,450,4,38
39,376,969.200012207031,580.299987792969,975.299987792969,603.900024414063,291,779,488,1,24.3756319029066,0.63149307944271,36.9000015258789,3.5,0,450,4,38
39,377,973.700012207031,674.900024414063,0,0,803,0,0,1,1184.72855824703,61.1751171432967,0,0,0,450,4,38
39,378,973.700012207031,674.900024414063,973.299987792969,678,803,1329,526,1,3.12567883271052,0.0805621481291524,30.6000003814697,2.29999995231628,0,450,4,38
39,379,953.200012207031,572.799987792969,0,0,1361,0,0,1,1112.06568568907,57.619985992209,0,0,0,450,4,38
34,380,953.200012207031,572.799987792969,946.700012207031,596.400024414063,0,604,1898,1,24.4788016152132,0.634165870022631,31.5,2.70000004768372,0,450,4,39
34,381,935.900024414063,609,0,0,616,0,0,1,1116.59744567962,57.8547922186176,0,0,0,450,4,39
34,382,935.900024414063,609,935.799987792969,611.799987792969,616,874,258,1,2.80177425327842,0.0724910455547354,23,2.79999995231628,0,450,4,39
34,383,949,663.799987792969,0,0,1098,0,0,1,1158.11546220312,59.850927099318,0,0,0,450,4,39
35,384,950.900024414063,547.599975585938,946.900024414063,535.200012207031,0,245,444,1,13.0291631273162,0.337543099543163,39,3,0,450,4,40
35,385,942.200012207031,584.900024414063,0,0,265,0,0,1,1108.98552811229,57.4603923290722,0,0,0,450,4,40
35,386,942.200012207031,584.900024414063,947.400024414063,627.299987792969,265,767,502,1,42.7176429767124,1.10524303747294,36,3.40000009536743,0,450,4,40
35,387,998.900024414063,590.799987792969,0,0,791,0,0,1,1160.53689486831,60.0163726894676,0,0,0,450,4,40
35,388,998.900024414063,590.799987792969,1000.79998779297,600.200012207031,791,1277,486,1,9.59011573580611,0.248423436586698,35.0999984741211,2.90000009536743,0,450,4,40
35,389,944.5,668.799987792969,0,0,1303,0,0,1,1157.31312688999,59.8094627428675,0,0,0,450,4,40
35,390,944.5,668.799987792969,944.200012207031,665.400024414063,1303,1803,500,1,3.4131720808998,0.0881956592664561,48.5,3.29999995231628,0,450,4,40
35,391,935.900024414063,608.700012207031,0,0,1827,0,0,1,1116.43385856892,57.8463162021842,0,0,0,450,4,40
50,392,931.099975585938,659.5,0,0,86,0,0,1,1141.00281092385,58.9665523736381,0,0,0,225,2,41
50,393,931.099975585938,659.5,932.5,588.400024414063,86,444,358,1,71.1137581392017,1.83994201399958,84,10.8999996185303,0,225,2,41
50,394,957.700012207031,601.599975585938,0,0,460,0,0,1,1130.97826858271,58.599912605746,0,0,0,225,2,41
50,395,957.700012207031,601.599975585938,962.400024414063,605.299987792969,460,1158,698,1,5.9816557137989,0.154965180058471,25,2.5,0,225,2,41
50,396,930.200012207031,610.5,0,0,1176,0,0,1,1112.64653538757,57.650081832699,0,0,0,225,2,41
50,397,930.200012207031,610.5,931.900024414063,603.799987792969,1176,1542,366,1,6.91232269779291,0.179075724638362,27.7999992370605,2.70000004768372,0,225,2,41
50,398,967.799987792969,588.900024414063,0,0,1560,0,0,1,1132.89013374067,58.6989729805406,0,0,0,225,2,41
45,399,967.799987792969,588.900024414063,956.900024414063,592.700012207031,0,297,1348,1,11.5433577822144,0.299050731568123,31,2.29999995231628,0,225,2,42
45,400,947,529.700012207031,0,0,319,0,0,1,1085.07654243013,56.2215847318029,0,0,0,225,2,42
45,401,947,529.700012207031,946.200012207031,549,319,885,566,1,19.316560492946,0.500429048096894,41.2000007629395,3.40000009536743,0,225,2,42
45,402,948.900024414063,608.099975585938,0,0,905,0,0,1,1127.03009571201,58.3953440551359,0,0,0,225,2,42
45,403,948.900024414063,608.099975585938,946.299987792969,602.099975585938,905,1477,572,1,6.53912765061431,0.169407458785222,31.7999992370605,2.59999990463257,0,225,2,42
45,404,941.299987792969,516.299987792969,0,0,1503,0,0,1,1073.5973846904,55.6268096958697,0,0,0,225,2,42
45,405,941.299987792969,516.299987792969,944,517.799987792969,1503,2179,676,1,3.08869971316698,0.0800181304472786,48.2999992370605,3,0,225,2,42
48,406,943,610.400024414063,941.5,555.200012207031,0,303,528,1,55.2203888763598,1.43058007925523,81.0999984741211,5.40000009536743,0,225,2,43
48,407,940.799987792969,520.5,0,0,321,0,0,1,1075.18596857997,55.7091197452154,0,0,0,225,2,43
48,408,940.799987792969,520.5,944.5,534.299987792969,321,807,486,1,14.2873984132265,0.370139869896765,29.3999996185303,3.20000004768372,0,225,2,43
48,409,975.799987792969,558.799987792969,0,0,827,0,0,1,1124.47456286667,58.2629330216454,0,0,0,225,2,43
48,410,975.799987792969,558.799987792969,970.299987792969,551.200012207031,827,1159,332,1,9.38134472806783,0.243040028469365,29.2999992370605,3.40000009536743,0,225,2,43
48,411,932.799987792969,511,0,0,1179,0,0,1,1063.59617206276,55.1086121299118,0,0,0,225,2,43
48,412,932.799987792969,511,931,511.600006103516,1179,1521,342,1,1.89735694562002,0.0491543269591597,36.5,3.90000009536743,0,225,2,43
48,413,915.099975585938,523.299987792969,0,0,1533,0,0,1,1054.15883174288,54.6196307468574,0,0,0,225,2,43
48,414,915.099975585938,523.299987792969,921.900024414063,521.799987792969,1533,2219,686,1,6.96352382525429,0.180402178770108,32.2000007629395,2.90000009536743,0,225,2,43
48,415,947.299987792969,508.200012207031,0,0,2235,0,0,1,1075.00907869645,55.699954465914,0,0,0,225,2,43
42,416,929.5,507.5,931.599975585938,519.5,0,409,438,1,12.1823600940677,0.315605196260182,31.5,2.90000009536743,0,225,2,44
42,417,923.599975585938,536.5,0,0,421,0,0,1,1068.11477140911,55.3427364576306,0,0,0,225,2,44
42,418,923.599975585938,536.5,928.5,549.599975585938,421,727,306,1,13.9864076735439,0.362342182031973,31.7999992370605,3.29999995231628,0,225,2,44
42,419,930.799987792969,580.299987792969,0,0,743,0,0,1,1096.87587862434,56.8329493256184,0,0,0,225,2,44
42,420,930.799987792969,580.299987792969,926.299987792969,575.299987792969,743,1409,666,1,6.72681202353685,0.174269748431383,28.6000003814697,2.5,0,225,2,44
42,421,930,532.900024414063,0,0,1429,0,0,1,1071.8593359301,55.5367553523979,0,0,0,225,2,44
42,422,930,532.900024414063,914.700012207031,531,1429,2199,770,1,15.4175133935089,0.39941746121688,36.0999984741211,3.20000004768372,0,225,2,44
42,423,922.200012207031,593.799987792969,0,0,2293,0,0,1,1096.8369468693,56.8309321361588,0,0,0,225,2,44
43,424,927.200012207031,530.599975585938,931.900024414063,524,0,299,428,1,8.10245595367317,0.209908193626105,25.7000007629395,2.70000004768372,0,225,2,45
43,425,939.299987792969,489.399993896484,0,0,317,0,0,1,1059.1491023901,54.8781940030486,0,0,0,225,2,45
43,426,939.299987792969,489.399993896484,938.200012207031,501.200012207031,317,591,274,1,11.8511762462171,0.307025303489651,28.3999996185303,4,0,225,2,45
43,427,941,480.399993896484,0,0,603,0,0,1,1056.53450210381,54.742722480269,0,0,0,225,2,45
43,428,941,480.399993896484,943.599975585938,480.899993896484,603,1173,570,1,2.64761648421199,0.068591103338697,21.1000003814697,2.79999995231628,0,225,2,45
43,429,915.299987792969,494.399993896484,0,0,1193,0,0,1,1040.29102736621,53.9010916315794,0,0,0,225,2,45
43,430,915.299987792969,494.399993896484,919.299987792969,503.799987792969,1193,1547,354,1,10.2156686151198,0.264654637796651,36.5,3.79999995231628,0,225,2,45
43,431,943.200012207031,499.200012207031,0,0,1561,0,0,1,1067.15833652502,55.2931802440605,0,0,0,225,2,45
43,432,943.200012207031,499.200012207031,939.799987792969,495.600006103516,1561,1797,236,1,4.95178856188052,0.128284682840089,29.1000003814697,4,0,225,2,45
43,433,918.5,532.5,0,0,2025,0,0,1,1061.69604878232,55.0101601425775,0,0,0,225,2,45
43,434,918.5,532.5,917.799987792969,494.799987792969,2025,2223,198,1,37.7065105452666,0.976852643415166,78.6999969482422,12.6999998092651,0,225,2,45
43,435,941.200012207031,523.400024414063,0,0,2241,0,0,1,1076.94245367854,55.8001293394125,0,0,0,225,2,45
47,436,914.799987792969,522.299987792969,922.299987792969,507.799987792969,0,283,352,1,16.3248277173145,0.422923014576265,27.5,3.09999990463257,0,225,2,46
47,437,938.799987792969,529.099975585938,0,0,301,0,0,1,1077.63268382372,55.8358925607838,0,0,0,225,2,46
47,438,938.799987792969,529.099975585938,934.200012207031,551.099975585938,301,679,378,1,22.4757597288995,0.582273591123795,30.6000003814697,3.40000009536743,0,225,2,46
47,439,925.700012207031,543.599975585938,0,0,687,0,0,1,1073.50894083707,55.6222271126146,0,0,0,225,2,46
47,440,925.700012207031,543.599975585938,925.400024414063,543.700012207031,687,1061,374,1,0.316227768372918,0.0081924295563102,28.1000003814697,3.29999995231628,0,225,2,46
47,441,926.200012207031,514.5,0,0,1077,0,0,1,1059.50776901932,54.8967777669555,0,0,0,225,2,46
47,442,926.200012207031,514.5,926.799987792969,510.799987792969,1077,1383,306,1,3.74834110452895,0.0971072863394536,25.1000003814697,3,0,225,2,46
47,443,942.900024414063,563.299987792969,0,0,1407,0,0,1,1098.34754622005,56.9092015356644,0,0,0,225,2,46
47,444,942.900024414063,563.299987792969,938.099975585938,560.5,1407,1807,400,1,5.55701362182586,0.14396408915797,41.7999992370605,2.70000004768372,0,225,2,46
47,445,915.799987792969,520.200012207031,0,0,1829,0,0,1,1053.23201163931,54.5716089779351,0,0,0,225,2,46
49,446,915.799987792969,520.200012207031,917.700012207031,526.5,0,227,1008,1,6.58026891286282,0.170473294636902,40.9000015258789,2.59999990463257,0,225,2,47
49,447,912.5,547.799987792969,0,0,241,0,0,1,1064.30309434201,55.14524022873,0,0,0,225,2,47
49,448,912.5,547.799987792969,897.200012207031,575.599975585938,241,1109,868,1,31.7321437623462,0.822076295770338,31.8999996185303,3.09999990463257,0,225,2,47
49,449,931.799987792969,557.900024414063,0,0,1127,0,0,1,1086.04956355232,56.2720003359819,0,0,0,225,2,47
49,450,931.799987792969,557.900024414063,935.900024414063,546.200012207031,1127,1407,280,1,12.3976040402567,0.3211814645166,28.2000007629395,3.29999995231628,0,225,2,47
49,451,969.299987792969,525.799987792969,0,0,1425,0,0,1,1102.72756993672,57.1361457786599,0,0,0,225,2,47
49,452,969.299987792969,525.799987792969,969.900024414063,519.900024414063,1425,1767,342,1,5.93039727329362,0.153637241132784,32.9000015258789,3.5,0,225,2,47
49,453,902.099975585938,554.299987792969,0,0,1793,0,0,1,1058.788384154,54.8595039382631,0,0,0,225,2,47
49,454,902.099975585938,554.299987792969,899,574.900024414063,1793,2199,406,1,20.83197920083,0.539688601666565,50.5999984741211,3.09999990463257,0,225,2,47
46,455,914.5,621.799987792969,921.799987792969,569.799987792969,0,222,424,1,52.5099021307171,1.35860032726991,84,7.40000009536743,0,225,2,48
46,456,928.200012207031,530.400024414063,0,0,240,0,0,1,1069.05540013583,55.3914736992832,0,0,0,225,2,48
46,457,928.200012207031,530.400024414063,924.599975585938,557.299987792969,240,612,372,1,27.1397916989006,0.703103439682676,33.2000007629395,3.59999990463257,0,225,2,48
46,458,932.5,599.299987792969,0,0,632,0,0,1,1108.47495477735,57.4339377510865,0,0,0,225,2,48
46,459,932.5,599.299987792969,930.799987792969,591.900024414063,632,1142,510,1,7.59272675085893,0.196702773342061,31.6000003814697,2.90000009536743,0,225,2,48
46,460,922.900024414063,545.099975585938,0,0,1162,0,0,1,1071.85747114403,55.5366587313541,0,0,0,225,2,48
46,461,922.900024414063,545.099975585938,916.599975585938,542.200012207031,1162,1784,622,1,6.93544539562936,0.179674758284748,37.4000015258789,2.90000009536743,0,225,2,48
46,462,912.5,621.200012207031,0,0,1808,0,0,1,1103.87757707366,57.1489689225879,0,0,0,225,2,48
46,463,912.5,621.200012207031,917.200012207031,628.700012207031,1808,2168,360,1,8.8509951274556,0.228791349252962,48.7000007629395,3,0,225,2,48
46,464,929.299987792969,545.799987792969,0,0,2196,0,0,1,1077.72728182357,55.8407940117468,0,0,0,225,2,48
44,465,910.599975585938,548.299987792969,915.799987792969,545.799987792969,0,235,388,1,5.7697596963196,0.149475645709879,24.7999992370605,2.79999995231628,0,225,2,49
44,466,896.5,541.299987792969,0,0,247,0,0,1,1047.24301228734,54.261298118416,0,0,0,225,2,49
44,467,896.5,541.299987792969,893.200012207031,552.400024414063,247,509,262,1,11.5801870634012,0.300004858061459,28.6000003814697,3.09999990463257,0,225,2,49
44,468,932,592.799987792969,0,0,529,0,0,1,1104.5523190539,57.2306923687798,0,0,0,225,2,49
44,469,932,592.799987792969,933.700012207031,597.5,529,765,236,1,4.99801523109904,0.129482264991536,41.2999992370605,3.70000004768372,0,225,2,49
44,470,887,544.099975585938,0,0,789,0,0,1,1040.58338610254,53.9162397532312,0,0,0,225,2,49
44,471,887,544.099975585938,889,547.700012207031,789,955,166,1,4.11828406902876,0.106691301342662,46.0999984741211,4.19999980926514,0,225,2,49
44,472,897.299987792969,584.900024414063,0,0,1191,0,0,1,1071.10004511849,55.4974138580133,0,0,0,225,2,49
44,473,897.299987792969,584.900024414063,901.799987792969,533.599975585938,1191,1443,252,1,51.497038844656,1.33412023006119,83,10.3000001907349,0,225,2,49
44,474,890.599975585938,553.299987792969,0,0,1457,0,0,1,1048.4794671358,54.3253631390033,0,0,0,225,2,49
44,475,890.599975585938,553.299987792969,892.099975585938,558.900024414063,1457,2253,796,1,5.79744859033619,0.150192974598769,30.2999992370605,2.59999990463257,0,225,2,49
44,476,916.400024414063,536.900024414063,0,0,2269,0,0,1,1062.09728413263,55.0309495397884,0,0,0,225,2,49
41,477,916.400024414063,536.900024414063,917.400024414063,532.799987792969,0,178,528,1,4.22022514734817,0.109332262025284,30.2999992370605,2.70000004768372,0,225,2,50
41,478,932,557,0,0,192,0,0,1,1085.75918140258,56.2569546281466,0,0,0,225,2,50
41,479,932,557,949.200012207031,583.599975585938,192,786,594,1,31.6764758313562,0.82063412133535,30.8999996185303,3.79999995231628,0,225,2,50
41,480,972.700012207031,630,0,0,806,0,0,1,1158.89831898556,59.8913848133752,0,0,0,225,2,50
41,481,972.700012207031,630,971.799987792969,636.200012207031,806,1208,402,1,6.26499763074537,0.161886240497053,33.0999984741211,3.09999990463257,0,225,2,50
41,482,925.099975585938,611.400024414063,0,0,1230,0,0,1,1108.88229974268,57.4550437086736,0,0,0,225,2,50
41,483,925.099975585938,611.400024414063,925.900024414063,598.299987792969,1230,1708,478,1,13.1244442778116,0.340011523228705,47,3,0,225,2,50
41,484,944.400024414063,550,0,0,1730,0,0,1,1092.8821556386,56.6260206653279,0,0,0,225,2,50
55,485,932.5,627.700012207031,937.599975585938,554.900024414063,0,246,290,1,72.9784075849395,1.88818650207569,79.5999984741211,11.3999996185303,0,225,1,51
55,486,968.299987792969,539.900024414063,0,0,262,0,0,1,1108.64642818266,57.442822383837,0,0,0,225,1,51
55,487,968.299987792969,539.900024414063,959.900024414063,571.599975585938,262,844,582,1,32.793997759746,0.849585467774884,28.3999996185303,3.20000004768372,0,225,1,51
55,488,940.400024414063,558.799987792969,0,0,858,0,0,1,1093.89653636685,56.6785792543614,0,0,0,225,1,51
55,489,940.400024414063,558.799987792969,939.400024414063,553.400024414063,858,1124,266,1,5.49177607823995,0.142273997288416,31.3999996185303,2.90000009536743,0,225,1,51
55,490,916.599975585938,581.599975585938,0,0,1142,0,0,1,1085.54780956239,56.2460027188956,0,0,0,225,1,51
55,491,916.599975585938,581.599975585938,918.400024414063,582.799987792969,1142,1896,754,1,2.16337816404303,0.0560460686415167,32.0999984741211,2.59999990463257,0,225,1,51
55,492,957.900024414063,573.700012207031,0,0,1916,0,0,1,1116.55907178206,57.8528039336914,0,0,0,225,1,51
55,493,957.900024414063,573.700012207031,956.099975585938,568.599975585938,1916,2234,318,1,5.40837769762168,0.140113417394243,32.5,3.40000009536743,0,225,1,51
55,494,924.700012207031,568.200012207031,0,0,2252,0,0,1,1085.32085875457,56.2342436092172,0,0,0,225,1,51
59,495,924.700012207031,568.200012207031,934.099975585938,559.799987792969,0,315,676,1,12.6063365686318,0.326589043185678,31.7000007629395,2.79999995231628,0,225,1,52
59,496,948.400024414063,555.900024414063,0,0,325,0,0,1,1099.31225930222,56.9591866714316,0,0,0,225,1,52
59,497,948.400024414063,555.900024414063,937,549.099975585938,325,2227,1902,1,13.2740807857307,0.343888116851356,25,2.5,0,225,1,52
59,498,913.700012207031,540.5,0,0,2245,0,0,1,1061.59689256663,55.0050225146183,0,0,0,225,1,52
59,499,913.700012207031,540.5,913.299987792969,535.5,2245,2273,28,1,5.01597642855766,0.129947581006268,32.0999984741211,11.1000003814697,0,225,1,52
59,500,909.099975585938,703.599975585938,0,0,2307,0,0,1,1149.57196001594,59.409402447186,0,0,0,225,1,52
56,501,909.099975585938,703.599975585938,925.400024414063,547,0,380,686,1,157.446003268789,4.07363531236112,53.5999984741211,9.60000038146973,0,225,1,53
56,502,911.400024414063,562.200012207031,0,0,392,0,0,1,1070.84959645486,55.4844372428045,0,0,0,225,1,53
56,503,911.400024414063,562.200012207031,913.700012207031,576.599975585938,392,622,230,1,14.5824856990037,0.377784618535162,31.6000003814697,3.59999990463257,0,225,1,53
56,504,920.200012207031,546.799987792969,0,0,638,0,0,1,1070.40099454186,55.4611936194506,0,0,0,225,1,53
56,505,920.200012207031,546.799987792969,921.299987792969,550.400024414063,638,810,172,1,3.76433393349669,0.0975216083498149,26.2000007629395,3.40000009536743,0,225,1,53
56,506,917.400024414063,591.900024414063,0,0,1066,0,0,1,1091.77307335192,56.568555259601,0,0,0,225,1,53
56,507,917.400024414063,591.900024414063,925.200012207031,560.599975585938,1066,2252,1186,1,32.2572916751154,0.835681164514603,83.3000030517578,4.30000019073486,0,225,1,53
56,508,924.799987792969,544,0,0,2264,0,0,1,1072.93570050673,55.5925255399205,0,0,0,225,1,53
53,509,924.799987792969,544,924.299987792969,544.5,0,409,3374,1,0.707106781186548,0.0183188292523021,33,2.79999995231628,0,225,1,55
53,510,925.599975585938,649.700012207031,0,0,617,0,0,1,1130.86047798413,58.4424008108593,0,0,0,225,1,55
53,511,925.599975585938,649.700012207031,934.900024414063,585.299987792969,617,1283,666,1,65.0680724529116,1.68352064929169,82.5999984741211,6.30000019073486,0,225,1,55
53,512,932.599975585938,512.799987792969,0,0,1309,0,0,1,1064.28687013575,55.1443995962483,0,0,0,225,1,55
57,513,932.599975585938,512.799987792969,927,526.599975585938,0,388,1694,1,14.8929308616263,0.385827239646425,32.2999992370605,2.29999995231628,0,225,1,56
57,514,909.599975585938,530.400024414063,0,0,398,0,0,1,1052.94648557483,54.5568148807447,0,0,0,225,1,56
57,515,909.599975585938,530.400024414063,903.700012207031,526.099975585938,398,1582,1184,1,7.30068406361308,0.189136900316401,28.8999996185303,2.20000004768372,0,225,1,56
57,516,927.299987792969,513.400024414063,0,0,1598,0,0,1,1059.93624922879,54.9189788149558,0,0,0,225,1,56
57,517,927.299987792969,513.400024414063,918.900024414063,518,1598,1914,316,1,9.57701206839519,0.248109130750769,26.3999996185303,3.40000009536743,0,225,1,56
57,518,937.400024414063,655.299987792969,0,0,2218,0,0,1,1143.7381167789,59.1079118465645,0,0,0,225,1,56
52,519,937.400024414063,655.299987792969,969.099975585938,550.200012207031,0,1152,1548,1,109.77655383762,2.8402730898085,84.4000015258789,5.40000009536743,0,225,1,57
52,520,936.700012207031,603.099975585938,0,0,1176,0,0,1,1114.06305630355,57.7234767017135,0,0,0,225,1,57
52,521,936.700012207031,603.099975585938,934.799987792969,605.400024414063,1176,1472,296,1,2.98333997154074,0.0772886033542434,33.7999992370605,2.59999990463257,0,225,1,57
52,522,927.200012207031,641.900024414063,0,0,1490,0,0,1,1127.7125094542,58.2797151019253,0,0,0,225,1,57
52,523,927.200012207031,641.900024414063,929.299987792969,639.799987792969,1490,1712,222,1,2.96985711297167,0.0767404923623596,30.7000007629395,3.29999995231628,0,225,1,57
52,524,959.5,639,0,0,1728,0,0,1,1152.80581625875,59.5765267975249,0,0,0,225,1,57
52,525,959.5,639,958.799987792969,634.200012207031,1728,1956,228,1,4.85076281657244,0.125342705967533,30,3.20000004768372,0,225,1,57
52,526,975,639,0,0,1966,0,0,1,1165.73839260788,60.2448769832704,0,0,0,225,1,57
52,527,975,639,972.5,644,1966,2220,254,1,5.59016994374947,0.144448832908108,26,2.90000009536743,0,225,1,57
52,528,939,559.299987792969,0,0,2246,0,0,1,1092.94898158387,56.6294831496754,0,0,0,225,1,57
54,529,928.299987792969,527.599975585938,934.799987792969,522.700012207031,0,228,272,1,8.14000252546781,0.210880902778408,24.5,3.79999995231628,0,225,1,58
54,530,959.400024414063,536.5,0,0,244,0,0,1,1099.21820256294,56.9543132650588,0,0,0,225,1,58
54,531,959.400024414063,536.5,955.400024414063,552.900024414063,244,442,198,1,16.8807819955666,0.437325975722101,31.5,4.09999990463257,0,225,1,58
54,532,958.799987792969,574.599975585938,0,0,454,0,0,1,1117.79360730645,57.9167695074318,0,0,0,225,1,58
54,533,958.799987792969,574.599975585938,955.099975585938,592.400024414063,454,1108,654,1,18.1805343325166,0.470998317388678,26.1000003814697,2.90000009536743,0,225,1,58
54,534,955.599975585938,558.700012207031,0,0,1124,0,0,1,1106.94038546797,57.354426384763,0,0,0,225,1,58
54,535,955.599975585938,558.700012207031,960.299987792969,564.599975585938,1124,1470,346,1,7.54318782867546,0.195419381524916,31.1000003814697,3,0,225,1,58
54,536,957,666.5,0,0,1716,0,0,1,1166.22092675445,60.2698141479761,0,0,0,225,1,58
54,537,957,666.5,959.400024414063,582.5,1716,2240,524,1,84.0342794173193,2.17423752255434,81.9000015258789,6.59999990463257,0,225,1,58
54,538,950.900024414063,549.700012207031,0,0,2260,0,0,1,1098.3537498689,56.9095229682601,0,0,0,225,1,58
58,539,950.900024414063,549.700012207031,945.599975585938,548.599975585938,0,263,614,1,5.41300269243019,0.140233235917335,29,2.59999990463257,0,225,1,59
58,540,941.599975585938,581.700012207031,0,0,279,0,0,1,1106.7905936649,57.3466651511364,0,0,0,225,1,59
58,541,941.599975585938,581.700012207031,943.599975585938,598.099975585938,279,1135,856,1,16.5214647906736,0.428017239476063,22.3999996185303,2.5,0,225,1,59
58,542,922.299987792969,552.900024414063,0,0,1157,0,0,1,1075.33050941558,55.7166089079784,0,0,0,225,1,59
58,543,922.299987792969,552.900024414063,924.700012207031,551,1157,2241,1084,1,3.06107986862963,0.079302590405072,39.2999992370605,2.5,0,225,1,59
51,544,926.5,681.700012207031,922.5,563.700012207031,0,328,464,1,118.067777145164,3.05085157772995,84.5999984741211,10.3999996185303,0,225,1,60
51,545,908.299987792969,527.099975585938,0,0,346,0,0,1,1050.16344065455,54.4126156563773,0,0,0,225,1,60
51,546,908.299987792969,527.099975585938,916.799987792969,544.400024414063,346,978,632,1,19.2754167128887,0.499363147017005,24.7999992370605,3.90000009536743,0,225,1,60
51,547,905.5,527.200012207031,0,0,992,0,0,1,1047.79296756139,54.2897932114617,0,0,0,225,1,60
51,548,905.5,527.200012207031,907.5,526,992,1480,488,1,2.33238703842737,0.060424537062899,29,3.09999990463257,0,225,1,60
51,549,892.299987792969,537.200012207031,0,0,1492,0,0,1,1041.52922250437,53.9652468226213,0,0,0,225,1,60
51,550,892.299987792969,537.200012207031,891.200012207031,538.200012207031,1492,2176,684,1,1.48658880987936,0.0385126649908038,25.7000007629395,2.29999995231628,0,225,1,60
51,551,936.599975585938,531.200012207031,0,0,2196,0,0,1,1076.75111666361,55.79021550405,0,0,0,225,1,60
67,552,920.700012207031,546.900024414063,918.400024414063,553.299987792969,0,324,732,1,6.80069666277995,0.176183858332,32.5,2.29999995231628,0,225,3,61
67,553,917.799987792969,533.299987792969,0,0,336,0,0,1,1061.49220184265,54.9995981245602,0,0,0,225,3,61
67,554,917.799987792969,533.299987792969,926.5,586.299987792969,336,1038,702,1,53.7093121572274,1.39143301244522,30.8999996185303,4.5,0,225,3,61
67,555,934.5,616,0,0,1054,0,0,1,1119.26147525947,57.9928248447918,0,0,0,225,3,61
67,556,934.5,616,926.799987792969,621,1054,1348,294,1,9.18096879356587,0.237848941878097,25.7000007629395,3.70000004768372,0,225,3,61
67,557,899.200012207031,612.200012207031,0,0,1576,0,0,1,1087.81869670429,56.2180193932204,0,0,0,225,3,61
67,558,899.200012207031,612.200012207031,901.5,547.200012207031,1576,1896,320,1,65.0406791465757,1.68281189621003,81.5,10.1999998092651,0,225,3,61
67,559,914.400024414063,684.400024414063,0,0,1930,0,0,1,1142.16058330972,59.0263855706948,0,0,0,225,3,61
67,560,914.400024414063,684.400024414063,906.400024414063,674.099975585938,1930,2348,418,1,13.0418942589548,0.336999845008898,23.1000003814697,2.90000009536743,0,225,3,61
67,561,902.200012207031,608.700012207031,0,0,2372,0,0,1,1088.33844317253,56.3905951396446,0,0,0,225,3,61
66,562,902.200012207031,608.700012207031,903.599975585938,585.799987792969,0,11,250,1,22.9427769815892,0.594372484158798,51.2000007629395,4.5,0,225,3,62
66,563,909.799987792969,554.799987792969,0,0,27,0,0,1,1065.61674360117,55.2133049598746,0,0,0,225,3,62
66,564,909.799987792969,554.799987792969,916.299987792969,551,27,267,240,1,7.52927003279279,0.19505881685049,28,3.09999990463257,0,225,3,62
66,565,937.799987792969,569,0,0,283,0,0,1,1096.91832745401,56.8351487469317,0,0,0,225,3,62
66,566,937.799987792969,569,935.200012207031,565.700012207031,283,753,470,1,4.20116560982947,0.108838491603726,15.8999996185303,2.40000009536743,0,225,3,62
66,567,931,712.900024414063,0,0,953,0,0,1,1172.59858639245,60.3858402123204,0,0,0,225,3,62
66,568,931,712.900024414063,927.5,590.700012207031,953,1589,636,1,122.250124676413,3.1548452703482,84.4000015258789,7.59999990463257,0,225,3,62
66,569,943.200012207031,540.200012207031,0,0,1611,0,0,1,1086.94172622815,56.3182263831887,0,0,0,225,3,62
61,570,930.299987792969,565.299987792969,938.400024414063,574.700012207031,0,515,678,1,12.4085072530112,0.321463931179435,27.7000007629395,3.40000009536743,0,225,3,63
61,571,912,572.200012207031,0,0,531,0,0,1,1076.64146955694,55.7845343065887,0,0,0,225,3,63
61,572,912,572.200012207031,908.200012207031,583.200012207031,531,817,286,1,11.6378652349437,0.301499111269297,26.1000003814697,3.79999995231628,0,225,3,63
61,573,915.900024414063,641.400024414063,0,0,991,0,0,1,1118.15331955866,57.7857001299824,0,0,0,225,3,63
61,574,915.900024414063,641.400024414063,923.5,587.599975585938,991,1271,280,1,54.3341962562757,1.40580069320947,84.0999984741211,9.19999980926514,0,225,3,63
61,575,936.400024414063,531.799987792969,0,0,1293,0,0,1,1076.87335965714,55.7965493381622,0,0,0,225,3,63
61,576,936.400024414063,531.799987792969,938.099975585938,537.5,1293,1569,276,1,5.94810668591817,0.154096034224095,46,3.59999990463257,0,225,3,63
61,577,910.099975585938,540.299987792969,0,0,1585,0,0,1,1058.39786581919,54.8392698268512,0,0,0,225,3,63
