32,458,901.599975585938,668.900024414063,899.5,583.299987792969,192,338,146,1,85.625791482439,2.21255453960362,83.9000015258789,18.6000003814697,0,450,4,34
32,459,807.099975585938,602.400024414063,0,0,364,0,0,1,1007.12271347879,51.961574670466,0,0,0,450,4,34
32,460,807.099975585938,602.400024414063,819.099975585938,609.5,364,390,26,1,13.9430862193744,0.359598901297222,55.4000015258789,21,0,450,4,34
32,461,922.900024414063,515,0,0,424,0,0,1,1056.86775665808,54.7599895563023,0,0,0,450,4,34
32,462,922.900024414063,515,928.799987792969,527.700012207031,424,576,152,1,14.0035666146585,0.362786714202774,52.2000007629395,7.19999980926514,0,450,4,34
32,463,965.900024414063,513.799987792969,0,0,594,0,0,1,1094.05360226048,56.6867173838869,0,0,0,450,4,34
32,464,965.900024414063,513.799987792969,957.400024414063,525.900024414063,594,876,282,1,14.7871865556572,0.383087749746185,37.2999992370605,3.90000009536743,0,450,4,34
32,465,968.400024414063,532.799987792969,0,0,884,0,0,1,1105.29382259983,57.2691122431448,0,0,0,450,4,34
32,466,968.400024414063,532.799987792969,966.200012207031,528.200012207031,884,1306,422,1,5.09900275566777,0.132098522208138,36,4.5,0,450,4,34
32,467,846.700012207031,628.099975585938,0,0,1340,0,0,1,1054.23455170206,54.3918724029203,0,0,0,450,4,34
32,468,846.700012207031,628.099975585938,846.900024414063,632.200012207031,1340,1554,214,1,4.10491232272644,0.106069759046606,33.5999984741211,4.80000019073486,0,450,4,34
32,469,963,637,0,0,1582,0,0,1,1154.61595346678,59.6700739382146,0,0,0,450,4,34
32,470,963,637,969.900024414063,638.700012207031,1582,1992,410,1,7.10636182717386,0.18362691697875,30.8999996185303,4.30000019073486,0,450,4,34
32,471,1152.40002441406,528.5,0,0,2040,0,0,1,1267.80837127286,65.2121722852189,0,0,0,450,4,34
32,472,1152.40002441406,528.5,1157.19995117188,543.200012207031,2040,2314,274,1,15.4638176323711,0.398453408824442,46.7000007629395,3.79999995231628,0,450,4,34
32,473,979.900024414063,548.700012207031,0,0,2344,0,0,1,1123.06534148405,58.1899163668098,0,0,0,450,4,34
31,474,885.900024414063,563.5,0,0,17,0,0,1,1049.92909439487,54.4004733626497,0,0,0,450,4,35
31,475,885.900024414063,563.5,882.599975585938,512.200012207031,17,363,346,1,51.4060217272914,1.33176227355957,77.0999984741211,7.69999980926514,0,450,4,35
31,476,834.299987792969,513.200012207031,0,0,389,0,0,1,979.505345651898,50.6204303018985,0,0,0,450,4,35
31,477,834.299987792969,513.200012207031,840.299987792969,523.599975585938,389,517,128,1,12.0066330951933,0.310248911072149,54.2000007629395,5.59999990463257,0,450,4,35
31,478,1027.69995117188,577.900024414063,0,0,565,0,0,1,1179.04012987534,60.9323052522742,0,0,0,450,4,35
31,479,1027.69995117188,577.900024414063,1042,581.900024414063,565,909,344,1,14.8489527067319,0.383693860826787,26.2000007629395,4,0,450,4,35
31,480,762,614.700012207031,0,0,963,0,0,1,979.030185953081,50.386923444535,0,0,0,450,4,35
31,481,762,614.700012207031,756,620.900024414063,963,1451,488,1,8.62787061605217,0.222091530553003,37.5,4.90000009536743,0,450,4,35
31,482,970.400024414063,558.900024414063,0,0,1515,0,0,1,1119.84170518554,58.0228885727196,0,0,0,450,4,35
31,483,970.400024414063,558.900024414063,976.400024414063,527.700012207031,1515,1907,392,1,31.7716974950804,0.823101003912769,54.7999992370605,6.30000019073486,0,450,4,35
31,484,1041.09997558594,548.5,0,0,1935,0,0,1,1176.75035974715,60.8482358603079,0,0,0,450,4,35
31,485,1041.09997558594,548.5,1035.90002441406,550.700012207031,1935,2253,318,1,5.64619747272186,0.145954021650693,65.4000015258789,5.5,0,450,4,35
31,486,936.700012207031,540.900024414063,0,0,2281,0,0,1,1081.65602169996,56.0443556714202,0,0,0,450,4,35
37,487,936.700012207031,540.900024414063,941.900024414063,551.200012207031,0,291,654,1,11.5381920372552,0.298916903973218,29.7000007629395,3.90000009536743,0,450,4,36
37,488,895.599975585938,472.5,0,0,327,0,0,1,1012.59842300368,52.3602161554422,0,0,0,450,4,36
37,489,895.599975585938,472.5,904.700012207031,491.700012207031,327,533,206,1,21.2473794914902,0.550189631933205,50.5,5.69999980926514,0,450,4,36
37,490,953.700012207031,361.299987792969,0,0,571,0,0,1,1019.84380885648,52.6880762081459,0,0,0,450,4,36
37,491,953.700012207031,361.299987792969,961.599975585938,378.799987792969,571,893,322,1,19.2005057586528,0.495075103034476,44.5,4.40000009536743,0,450,4,36
37,492,789.5,615.599975585938,0,0,949,0,0,1,1001.13614455847,51.5224940833767,0,0,0,450,4,36
37,493,789.5,615.599975585938,791.700012207031,626.5,949,1149,200,1,11.119828503095,0.286564720344844,40.7999992370605,5.59999990463257,0,450,4,36
37,494,938.799987792969,701.200012207031,0,0,1195,0,0,1,1171.76229423856,60.5003471692791,0,0,0,450,4,36
37,495,938.799987792969,701.200012207031,949.099975585938,697.900024414063,1195,1507,312,1,10.8157139370939,0.279408831900732,35.9000015258789,3.90000009536743,0,450,4,36
37,496,905.299987792969,564.5,0,0,1543,0,0,1,1066.87783644518,55.2786465605928,0,0,0,450,4,36
37,497,905.299987792969,564.5,910.900024414063,583,1543,1813,270,1,19.3290043757456,0.500751428493047,56.9000015258789,4.69999980926514,0,450,4,36
37,498,982.299987792969,478.399993896484,0,0,1863,0,0,1,1092.60231565663,56.6115211838233,0,0,0,450,4,36
37,499,982.299987792969,478.399993896484,994.799987792969,477.200012207031,1863,2331,468,1,12.5574661478748,0.325322970059023,23.5,3.09999990463257,0,450,4,36
37,500,902.200012207031,545.299987792969,0,0,2371,0,0,1,1054.19018147267,54.6212550852528,0,0,0,450,4,36
35,501,902.200012207031,545.299987792969,894.099975585938,544.799987792969,0,246,524,1,8.1154539776318,0.210244930011402,38.9000015258789,3.59999990463257,0,450,4,37
35,502,994.400024414063,505.600006103516,0,0,276,0,0,1,1115.55491784428,57.8007752301955,0,0,0,450,4,37
35,503,994.400024414063,505.600006103516,1003.90002441406,524.799987792969,276,436,160,1,21.4217015401516,0.554966383081947,49.2000007629395,7.59999990463257,0,450,4,37
35,504,1054.09997558594,524.5,0,0,460,0,0,1,1177.38142015673,60.8778997968679,0,0,0,450,4,37
35,505,1054.09997558594,524.5,1055.5,534.799987792969,460,690,230,1,10.3947013855751,0.269280185428196,35.9000015258789,4.59999990463257,0,450,4,37
35,506,1028.80004882813,539.599975585938,0,0,706,0,0,1,1161.72185746895,60.1928447353597,0,0,0,450,4,37
35,507,1028.80004882813,539.599975585938,1037.40002441406,548,706,1154,448,1,12.0216467356002,0.311235509880864,34.5,3.29999995231628,0,450,4,37
35,508,938.599975585938,515.700012207031,0,0,1182,0,0,1,1070.94183631057,55.4892165101286,0,0,0,450,4,37
35,509,938.599975585938,515.700012207031,946.200012207031,504.899993896484,1182,2086,904,1,13.2060952650704,0.34212683386307,21.1000003814697,3.09999990463257,0,450,4,37
35,510,970.299987792969,502.299987792969,0,0,2106,0,0,1,1092.60575874734,56.6116995823129,0,0,0,450,4,37
35,511,970.299987792969,502.299987792969,973.099975585938,512.400024414063,2106,2392,286,1,10.4809671017616,0.271527655856993,32.7000007629395,3.90000009536743,0,450,4,37
34,512,825.299987792969,614.599975585938,830.900024414063,599.700012207031,0,285,288,1,15.9175789255257,0.411241290104388,77.5,5.59999990463257,0,450,4,38
34,513,937.599975585938,552.200012207031,0,0,331,0,0,1,1088.12617269331,56.379596668784,0,0,0,450,4,38
34,514,937.599975585938,552.200012207031,951.700012207031,551.099975585938,331,601,270,1,14.1428820713436,0.36639592306786,21,3.70000004768372,0,450,4,38
34,515,1117.30004882813,509.200012207031,0,0,653,0,0,1,1227.86157670275,63.1853558480364,0,0,0,450,4,38
34,516,1117.30004882813,509.200012207031,1122.59997558594,508.299987792969,653,835,182,1,5.37580390119333,0.138215536604701,20.7000007629395,3.59999990463257,0,450,4,38
34,517,931,553.299987792969,0,0,885,0,0,1,1083.00594480903,56.1142998767276,0,0,0,450,4,38
34,518,931,553.299987792969,924.700012207031,567.099975585938,885,1193,308,1,15.1700200816493,0.39300571713286,38.9000015258789,3.70000004768372,0,450,4,38
34,519,886.400024414063,827.299987792969,0,0,1371,0,0,1,1212.48928782216,62.1905335431652,0,0,0,450,4,38
34,520,886.400024414063,827.299987792969,901.400024414063,623.700012207031,1371,1753,382,1,204.151781913836,5.24819095196514,88.5999984741211,16.7000007629395,0,450,4,38
34,521,864.900024414063,530.200012207031,0,0,1799,0,0,1,1014.4772571013,52.4648995182064,0,0,0,450,4,38
33,522,993.700012207031,548.099975585938,985.200012207031,553.099975585938,0,293,334,1,9.86154146165801,0.255480358846894,47.2999992370605,4.80000019073486,0,450,4,39
33,523,924.099975585938,517,0,0,323,0,0,1,1058.89081820456,54.8648114022328,0,0,0,450,4,39
33,524,924.099975585938,517,930.299987792969,532.400024414063,323,451,128,1,16.6012319820264,0.430083747105755,37.5,6.59999990463257,0,450,4,39
33,525,1039,437.700012207031,0,0,481,0,0,1,1127.43172772724,58.2652044186476,0,0,0,450,4,39
33,526,1039,437.700012207031,1041.19995117188,451.5,481,807,326,1,13.9742423137972,0.361091525537629,26.7999992370605,4.30000019073486,0,450,4,39
33,527,1039,421.600006103516,0,0,823,0,0,1,1121.27943223199,57.9472563373055,0,0,0,450,4,39
33,528,1039,421.600006103516,1047.30004882813,445.899993896484,823,1173,350,1,25.6783998194531,0.663524530057469,20.6000003814697,3.79999995231628,0,450,4,39
33,529,841.599975585938,565.599975585938,0,0,1357,0,0,1,1013.99894047729,52.4030449864141,0,0,0,450,4,39
33,530,841.599975585938,565.599975585938,848,573.799987792969,1357,1669,312,1,10.4019475434198,0.26878416894971,21.1000003814697,3.70000004768372,0,450,4,39
33,531,755.400024414063,601.700012207031,0,0,1697,0,0,1,965.749502497779,49.6248685464248,0,0,0,450,4,39
43,532,950.400024414063,572.700012207031,952.299987792969,581.5,0,150,440,1,9.00275768848545,0.233232073688325,43.4000015258789,3.79999995231628,0,225,2,41
43,533,893.299987792969,498.700012207031,0,0,330,0,0,1,1023.07701096555,53.0091736481007,0,0,0,225,2,41
43,534,893.299987792969,498.700012207031,900,508.899993896484,330,460,130,1,12.2036793648287,0.316157508996031,15.1999998092651,6.09999990463257,0,225,2,41
43,535,954.700012207031,463.799987792969,0,0,486,0,0,1,1061.39650554581,54.9946397670152,0,0,0,225,2,41
43,536,954.700012207031,463.799987792969,955.799987792969,474.399993896484,486,678,192,1,10.6569261836717,0.276086181475279,30.7999992370605,5.19999980926514,0,225,2,41
43,537,940.200012207031,449.799987792969,0,0,694,0,0,1,1042.25529117038,53.9769042909794,0,0,0,225,2,41
43,538,940.200012207031,449.799987792969,944.900024414063,457.299987792969,694,1724,1030,1,8.8509951274556,0.228875112545974,26.5,3.20000004768372,0,225,2,41
43,539,888,530,0,0,1752,0,0,1,1034.13925561309,53.4802904162486,0,0,0,225,2,41
47,540,888,530,902.700012207031,521.799987792969,0,263,1120,1,16.8324258228673,0.435643030335523,49.2999992370605,3.29999995231628,0,225,2,42
47,541,942,482.899993896484,0,0,289,0,0,1,1058.56336801593,54.8478450705447,0,0,0,225,2,42
47,542,942,482.899993896484,944.5,497.700012207031,289,587,298,1,15.0096816086326,0.388851870517447,51.2999992370605,4.69999980926514,0,225,2,42
47,543,923.900024414063,529.799987792969,0,0,609,0,0,1,1065.02548428558,55.1826697609646,0,0,0,225,2,42
47,544,923.900024414063,529.799987792969,926.099975585938,529.900024414063,609,981,372,1,2.20222444001379,0.0570524488877957,42.0999984741211,3.29999995231628,0,225,2,42
47,545,931.099975585938,508,0,0,995,0,0,1,1060.66543477957,54.9567604512047,0,0,0,225,2,42
47,546,931.099975585938,508,933.200012207031,509.899993896484,995,1139,144,1,2.83198351277205,0.0733674514176658,23.8999996185303,4,0,225,2,42
47,547,946.5,477.700012207031,0,0,1157,0,0,1,1060.21674749204,54.9335124042996,0,0,0,225,2,42
47,548,946.5,477.700012207031,948.700012207031,481.200012207031,1157,1437,280,1,4.13401181796648,0.107098755994461,27.7999992370605,3.70000004768372,0,225,2,42
47,549,942.400024414063,466.399993896484,0,0,1447,0,0,1,1051.49738959365,54.4817321844516,0,0,0,225,2,42
47,550,942.400024414063,466.399993896484,942,475,1447,2029,582,1,8.60930453128196,0.223038986311203,18.7999992370605,3.20000004768372,0,225,2,42
47,551,931,584.799987792969,0,0,2059,0,0,1,1099.43259262342,56.965421558787,0,0,0,225,2,42
46,552,931,584.799987792969,927.900024414063,580.099975585938,0,201,752,1,5.63027205201057,0.145861976025344,60.2999992370605,4,0,225,2,43
46,553,941.900024414063,488.5,0,0,229,0,0,1,1061.04095396512,54.976217404593,0,0,0,225,2,43
46,554,941.900024414063,488.5,944.700012207031,510.600006103516,229,393,164,1,22.2766739307331,0.577115927754976,44.9000015258789,6.80000019073486,0,225,2,43
46,555,926.400024414063,491.700012207031,0,0,407,0,0,1,1048.80212968833,54.3420814066344,0,0,0,225,2,43
46,556,926.400024414063,491.700012207031,940.400024414063,496.5,407,749,342,1,14.7999960409673,0.383419601710343,29,3.70000004768372,0,225,2,43
46,557,1028.80004882813,521.5,0,0,777,0,0,1,1153.42610967012,59.6401847985399,0,0,0,225,2,43
46,558,1028.80004882813,521.5,1024.69995117188,522.200012207031,777,1453,676,1,4.1594251863424,0.107486581388587,53.5999984741211,3.20000004768372,0,225,2,43
46,559,956.299987792969,546.099975585938,0,0,1489,0,0,1,1101.2424120001,57.0591945871922,0,0,0,225,2,43
46,560,956.299987792969,546.099975585938,951.599975585938,544.299987792969,1489,2061,572,1,5.03289884669653,0.130385985638595,17.7999992370605,2.70000004768372,0,225,2,43
46,561,954.5,467.100006103516,0,0,2087,0,0,1,1062.66300664976,55.0602615884665,0,0,0,225,2,43
46,562,954.5,467.100006103516,963.599975585938,484.700012207031,2087,2373,286,1,19.8133735266977,0.513299852588889,63,5.80000019073486,0,225,2,43
41,563,948.299987792969,571,942,552.700012207031,0,449,516,1,19.3540538237952,0.501400377950037,83,4.59999990463257,0,225,2,44
41,564,954.200012207031,504.799987792969,0,0,473,0,0,1,1079.5002042481,55.9326552808977,0,0,0,225,2,44
41,565,954.200012207031,504.799987792969,967.599975585938,524.5,473,1043,570,1,23.8253961040149,0.617238265436419,35.7999992370605,3.40000009536743,0,225,2,44
41,566,898.299987792969,570.900024414063,0,0,1069,0,0,1,1064.36352152111,55.046902325213,0,0,0,225,2,44
41,567,898.299987792969,570.900024414063,917.200012207031,566.099975585938,1069,1893,824,1,19.5000356821351,0.503956075694576,56.7999992370605,3.40000009536743,0,225,2,44
41,568,966.700012207031,506.799987792969,0,0,1919,0,0,1,1091.49216269657,56.5540003027899,0,0,0,225,2,44
42,569,951.200012207031,589.200012207031,947.5,557.299987792969,0,214,226,1,32.1138855940847,0.83090397092636,81.5999984741211,7.90000009536743,0,225,2,45
42,570,924.700012207031,503.5,0,0,240,0,0,1,1052.89237938912,54.5540114513227,0,0,0,225,2,45
42,571,924.700012207031,503.5,931.700012207031,521.700012207031,240,656,416,1,19.4997549814372,0.505175019488942,28.7999992370605,3.59999990463257,0,225,2,45
42,572,939,505.399993896484,0,0,802,0,0,1,1066.37242735855,55.2524595602503,0,0,0,225,2,45
42,573,939,505.399993896484,949.799987792969,497.600006103516,802,1614,812,1,13.3221449436168,0.345133302338043,21.7000007629395,3,0,225,2,45
42,574,1042.40002441406,475.700012207031,0,0,1646,0,0,1,1145.81338468016,59.2151608315954,0,0,0,225,2,45
42,575,1042.40002441406,475.700012207031,1047.40002441406,483.5,1646,1874,228,1,9.26497758067776,0.23940510072419,42.5999984741211,5.90000009536743,0,225,2,45
42,576,924,573.900024414063,0,0,2064,0,0,1,1087.72112143806,56.358609556283,0,0,0,225,2,45
42,577,924,573.900024414063,936.599975585938,553.299987792969,2064,2362,298,1,24.1478962552978,0.625593191965732,84.8000030517578,5.90000009536743,0,225,2,45
42,578,966.299987792969,501.899993896484,0,0,2390,0,0,1,1088.87063982917,56.4181700970371,0,0,0,225,2,45
45,579,966.299987792969,501.899993896484,956.700012207031,518.700012207031,0,209,428,1,19.3494223811799,0.501280392385313,43,3.5,0,225,2,46
45,580,941.900024414063,454.700012207031,0,0,235,0,0,1,1045.91001385984,54.1657920385026,0,0,0,225,2,46
45,581,941.900024414063,454.700012207031,943.799987792969,477.5,235,383,148,1,22.8790144936514,0.591959100502309,43,5.90000009536743,0,225,2,46
45,582,933.599975585938,455.299987792969,0,0,395,0,0,1,1038.70447832785,53.7921943963792,0,0,0,225,2,46
45,583,933.599975585938,455.299987792969,942.400024414063,463.399993896484,395,805,410,1,11.9603912249715,0.309670919567038,29.6000003814697,3.5,0,225,2,46
45,584,941.099975585938,538.400024414063,0,0,829,0,0,1,1084.22495375126,56.1774609643139,0,0,0,225,2,46
45,585,941.099975585938,538.400024414063,939.799987792969,525.5,829,1189,360,1,12.9653614737606,0.335890206898663,35.2999992370605,3.90000009536743,0,225,2,46
45,586,941.400024414063,480,0,0,1209,0,0,1,1056.70904508611,54.7517661584659,0,0,0,225,2,46
45,587,941.400024414063,480,946,485.799987792969,1209,1641,432,1,7.40267747438773,0.191779216762166,25.8999996185303,3.79999995231628,0,225,2,46
45,588,944.799987792969,457.600006103516,0,0,1657,0,0,1,1049.78320739071,54.3929144502183,0,0,0,225,2,46
45,589,944.799987792969,457.600006103516,946.5,458,1657,1967,310,1,1.74643540426779,0.0452444423136097,29.1000003814697,3.90000009536743,0,225,2,46
45,590,929,452.700012207031,0,0,1987,0,0,1,1033.43035616932,53.5190931253314,0,0,0,225,2,46
50,591,929,452.700012207031,936.799987792969,462,0,74,698,1,12.1379397971744,0.314215659424273,32.5999984741211,2.59999990463257,0,225,2,47
50,592,1012.29998779297,482.799987792969,0,0,102,0,0,1,1121.53782526428,57.9884660689514,0,0,0,225,2,47
50,593,1012.29998779297,482.799987792969,996.900024414063,489.700012207031,102,266,164,1,16.8751061918529,0.436707968767023,48.9000015258789,6.40000009536743,0,225,2,47
50,594,1026,539.299987792969,0,0,290,0,0,1,1159.10330723085,59.9356080407107,0,0,0,225,2,47
50,595,1026,539.299987792969,1027.69995117188,542.799987792969,290,436,146,1,3.89099395871533,0.100753289098549,46.7999992370605,7.80000019073486,0,225,2,47
50,596,921.299987792969,614.299987792969,0,0,546,0,0,1,1107.3202529123,57.1805013945167,0,0,0,225,2,47
50,597,921.299987792969,614.299987792969,924.099975585938,605.599975585938,546,812,266,1,9.13948270107596,0.235914961011045,33.5,3.09999990463257,0,225,2,47
50,598,946,508.700012207031,0,0,842,0,0,1,1074.10041542653,55.6528734656113,0,0,0,225,2,47
50,599,946,508.700012207031,939.299987792969,534.299987792969,842,1618,776,1,26.4622167169526,0.68554968297975,57.2999992370605,3.5,0,225,2,47
50,600,925.099975585938,613.700012207031,0,0,1644,0,0,1,1110.15209309896,57.4754543534853,0,0,0,225,2,47
49,601,925.099975585938,613.700012207031,932.5,605.400024414063,0,156,1120,1,11.1198092920765,0.287870396764848,52.2000007629395,3.09999990463257,0,225,2,48
49,602,897.299987792969,506.799987792969,0,0,186,0,0,1,1030.53068645248,53.3953744657987,0,0,0,225,2,48
49,603,897.299987792969,506.799987792969,903.299987792969,528.799987792969,186,376,190,1,22.8035085019828,0.590764492316524,57.5,5.69999980926514,0,225,2,48
49,604,885.900024414063,550,0,0,390,0,0,1,1042.74582389806,53.9275491350502,0,0,0,225,2,48
49,605,885.900024414063,550,904,549,390,1418,1028,1,18.1275788844383,0.469020713268443,28.2999992370605,2.79999995231628,0,225,2,48
49,606,1033.90002441406,454.100006103516,0,0,1470,0,0,1,1129.22808857494,58.3580396027449,0,0,0,225,2,48
49,607,1033.90002441406,454.100006103516,1048.90002441406,454.600006103516,1470,1746,276,1,15.0083310198036,0.387812163408952,21.2000007629395,4.90000009536743,0,225,2,48
49,608,895.599975585938,509.100006103516,0,0,1776,0,0,1,1030.18548450467,53.3774883538066,0,0,0,225,2,48
48,609,984.200012207031,504.299987792969,0,0,25,0,0,1,1105.87890011353,57.2994271414261,0,0,0,225,2,49
48,610,984.200012207031,504.299987792969,973.299987792969,508.700012207031,25,201,176,1,11.7546053558384,0.304523466852444,33.5,5.30000019073486,0,225,2,49
48,611,947,472.100006103516,0,0,225,0,0,1,1058.15283194959,54.8265737709299,0,0,0,225,2,49
48,612,947,472.100006103516,951.099975585938,481,225,495,270,1,9.79896378005056,0.253859175321475,48.5,3.70000004768372,0,225,2,49
48,613,888,507.5,0,0,527,0,0,1,1022.79042330284,52.8911333818331,0,0,0,225,2,49
48,614,888,507.5,886.5,507.299987792969,527,765,238,1,1.51327620841719,0.0391045156127863,31.2000007629395,3.5,0,225,2,49
48,615,901.099975585938,503.100006103516,0,0,773,0,0,1,1032.03235518192,53.4731811387936,0,0,0,225,2,49
48,616,901.099975585938,503.100006103516,900.5,503.299987792969,773,905,132,1,0.632426580590643,0.0163841089531298,26.3999996185303,4.09999990463257,0,225,2,49
48,617,1031.30004882813,514.599975585938,0,0,937,0,0,1,1152.55929373978,59.5945807415535,0,0,0,225,2,49
48,618,1031.30004882813,514.599975585938,1024.90002441406,519.299987792969,937,1229,292,1,7.94042991574378,0.205365456983515,59.2999992370605,5.30000019073486,0,225,2,49
48,619,959.900024414063,569.700012207031,0,0,1411,0,0,1,1116.22854325573,57.8356781026348,0,0,0,225,2,49
48,620,959.900024414063,569.700012207031,970,542.599975585938,1411,1967,556,1,28.9209524687752,0.749247502902492,79.4000015258789,4.90000009536743,0,225,2,49
48,621,935.799987792969,492.799987792969,0,0,1999,0,0,1,1057.62632584579,54.7992936608464,0,0,0,225,2,49
44,622,935.799987792969,492.799987792969,927.099975585938,505.700012207031,0,202,810,1,15.5595900423469,0.403098203560258,33.7000007629395,3.20000004768372,0,225,2,50
44,623,877,517.400024414063,0,0,228,0,0,1,1018.24937282754,52.6579391875703,0,0,0,225,2,50
44,624,877,517.400024414063,881.5,522.400024414063,228,714,486,1,6.72681202353685,0.174068368153514,57.2000007629395,3.79999995231628,0,225,2,50
44,625,868.099975585938,521.599975585938,0,0,736,0,0,1,1012.75076012983,52.3745415812951,0,0,0,225,2,50
44,626,868.099975585938,521.599975585938,869.400024414063,527.099975585938,736,928,192,1,5.6515596922893,0.146393473883225,33.5,3.5,0,225,2,50
44,627,890,520.799987792969,0,0,940,0,0,1,1031.1802108677,53.4290285819075,0,0,0,225,2,50
44,628,890,520.799987792969,888.900024414063,522.799987792969,940,1402,462,1,2.28253067660843,0.0591151641247291,20,3.29999995231628,0,225,2,50
44,629,951.799987792969,477.600006103516,0,0,1428,0,0,1,1064.90609097365,55.1764835787546,0,0,0,225,2,50
44,630,951.799987792969,477.600006103516,953.400024414063,482.700012207031,1428,2014,586,1,5.34510799186861,0.138474305781441,31.7000007629395,3.5,0,225,2,50
44,631,862.400024414063,521.5,0,0,2042,0,0,1,1007.81746963891,52.1197534196928,0,0,0,225,2,50
44,632,862.400024414063,521.5,875.700012207031,524.299987792969,2042,2374,332,1,13.5915270273024,0.351240904706238,68.4000015258789,3.90000009536743,0,225,2,50
44,633,936.599975585938,516.5,0,0,2396,0,0,1,1069.57550657613,55.4184222205714,0,0,0,225,2,50
60,634,936.599975585938,516.5,935.099975585938,540.799987792969,0,288,1150,1,24.3462400944875,0.630731633598642,38.2000007629395,3.40000009536743,0,225,1,51
60,635,916.200012207031,542.900024414063,0,0,298,0,0,1,1064.97084414408,55.1798386654381,0,0,0,225,1,51
60,636,916.200012207031,542.900024414063,926.799987792969,560.599975585938,298,1116,818,1,20.6312324864326,0.534487909378145,25,3.40000009536743,0,225,1,51
60,637,916.200012207031,542.700012207031,0,0,1128,0,0,1,1064.86889597625,55.1745563767407,0,0,0,225,1,51
60,638,916.200012207031,542.700012207031,922.099975585938,541.900024414063,1128,1930,802,1,5.95395232944755,0.154247475772293,26.7000007629395,3.79999995231628,0,225,1,51
60,639,932.5,559.299987792969,0,0,1942,0,0,1,1087.36963648302,56.3403978998618,0,0,0,225,1,51
57,640,932.5,559.299987792969,927.400024414063,558.599975585938,0,247,910,1,5.14779254313451,0.133362506389367,22.3999996185303,2.79999995231628,0,225,1,52
57,641,869.5,531.5,0,0,275,0,0,1,1019.07924127616,52.7027420136525,0,0,0,225,1,52
57,642,869.5,531.5,865.900024414063,537.299987792969,275,459,184,1,6.82639601971147,0.176722671110151,48.5,4.5,0,225,1,52
57,643,847.700012207031,535.299987792969,0,0,481,0,0,1,1002.56739804711,51.8505698603434,0,0,0,225,1,52
57,644,847.700012207031,535.299987792969,846.200012207031,534.200012207031,481,765,284,1,1.86009308628857,0.0481080020162646,28.8999996185303,3.29999995231628,0,225,1,52
57,645,843.099975585938,545,0,0,773,0,0,1,1003.91362618156,51.9214893409462,0,0,0,225,1,52
57,646,843.099975585938,545,849.900024414063,548.599975585938,773,1151,378,1,7.69418535546358,0.198929027362506,32.0999984741211,3.09999990463257,0,225,1,52
57,647,878,550.700012207031,0,0,1165,0,0,1,1036.41425281826,53.6006730904821,0,0,0,225,1,52
57,648,878,550.700012207031,874.5,549.599975585938,1165,1323,158,1,3.66879824571308,0.0948230925728048,28.3999996185303,5.09999990463257,0,225,1,52
57,649,894.5,479.700012207031,0,0,1347,0,0,1,1015.00854760511,52.4856052693939,0,0,0,225,1,52
57,650,894.5,479.700012207031,909,484.5,1347,1767,420,1,15.2738299981586,0.395233772088389,41,4.09999990463257,0,225,1,52
57,651,867.700012207031,539.400024414063,0,0,1925,0,0,1,1021.6925650713,52.8388118564767,0,0,0,225,1,52
58,652,950,518.299987792969,941.599975585938,527.099975585938,0,287,332,1,12.1655330879187,0.315169263441162,39.0999984741211,4.59999990463257,0,225,1,53
58,653,897.299987792969,535.700012207031,0,0,311,0,0,1,1045.04630097038,54.1474788746958,0,0,0,225,1,53
58,654,897.299987792969,535.700012207031,904.299987792969,538.299987792969,311,529,218,1,7.46725338042516,0.193452167761911,41.0999984741211,4.19999980926514,0,225,1,53
58,655,928.900024414063,630.599975585938,0,0,557,0,0,1,1122.72507078333,58.0219663384861,0,0,0,225,1,53
58,656,928.900024414063,630.599975585938,938.200012207031,625.700012207031,557,705,148,1,10.5118701506435,0.271624546341355,41.5999984741211,7.59999990463257,0,225,1,53
58,657,927.400024414063,630.599975585938,0,0,905,0,0,1,1121.48434429206,57.9578461076431,0,0,0,225,1,53
58,658,927.400024414063,630.599975585938,932.799987792969,614.900024414063,905,1063,158,1,16.6026525378563,0.429067846563906,78.5999984741211,6.59999990463257,0,225,1,53
58,659,939.299987792969,540.900024414063,0,0,1103,0,0,1,1083.90834643848,56.1610564396874,0,0,0,225,1,53
58,660,939.299987792969,540.900024414063,943.299987792969,531.299987792969,1103,1291,188,1,10.4000338040961,0.269430938218007,23.5,4.19999980926514,0,225,1,53
58,661,988.799987792969,516.799987792969,0,0,1313,0,0,1,1115.70947976711,57.8087836202958,0,0,0,225,1,53
58,662,988.799987792969,516.799987792969,986,524.400024414063,1313,1773,460,1,8.09941283567766,0.209829356369219,32.9000015258789,3.40000009536743,0,225,1,53
58,663,903.5,530.099975585938,0,0,1801,0,0,1,1047.52958627249,54.2761465120157,0,0,0,225,1,53
54,664,903.5,530.099975585938,920.900024414063,530.599975585938,0,188,996,1,17.407206829643,0.450963925330554,66,4.09999990463257,0,225,1,54
54,665,975.900024414063,545.299987792969,0,0,214,0,0,1,1117.91454697503,57.9230358117511,0,0,0,225,1,54
54,666,975.900024414063,545.299987792969,976.5,555.5,214,446,232,1,10.21764257191,0.264705776575621,48.7999992370605,5.59999990463257,0,225,1,54
54,667,958.5,578,0,0,466,0,0,1,1119.2882783269,57.9942136048174,0,0,0,225,1,54
54,668,958.5,578,980.299987792969,575.700012207031,466,992,526,1,21.9209810825472,0.567901086764132,36.4000015258789,3.09999990463257,0,225,1,54
