85,737,951.299987792969,512.799987792969,948.700012207031,529.200012207031,303,597,294,1,16.6048388679119,0.430177189748968,37.7999992370605,3.09999990463257,0,112,2,85
85,738,945.599975585938,577.900024414063,0,0,621,0,0,1,1108.20925462924,57.4201709034899,0,0,0,112,2,85
85,739,945.599975585938,577.900024414063,941.5,573.200012207031,621,749,128,1,6.23697960166027,0.161579788813768,24.5,4.30000019073486,0,112,2,85
85,740,939.599975585938,545.700012207031,0,0,1017,0,0,1,1086.57103653827,56.2990196627468,0,0,0,112,2,85
85,741,939.599975585938,545.700012207031,934.400024414063,547.900024414063,1017,1243,226,1,5.64619747272186,0.146274551707749,25.6000003814697,2.59999990463257,0,112,2,85
85,742,939.700012207031,575.5,0,0,1259,0,0,1,1101.92393700377,57.0945067649443,0,0,0,112,2,85
85,743,939.700012207031,575.5,941.700012207031,571.5,1259,1609,350,1,4.47213595499958,0.115858449009988,20.8999996185303,2.59999990463257,0,112,2,85
85,744,930.400024414063,567.400024414063,0,0,1629,0,0,1,1089.76465034188,56.4644918870918,0,0,0,112,2,85
85,745,930.400024414063,567.400024414063,924.700012207031,568.700012207031,1629,2241,612,1,5.84637557997885,0.151460513240654,36,2,0,112,2,85
85,746,943.200012207031,522.299987792969,0,0,2267,0,0,1,1078.15747471131,55.8630837995578,0,0,0,112,2,85
86,747,943.200012207031,522.299987792969,943.299987792969,525.5,0,264,594,1,3.2015735573203,0.0829423234165866,46.7999992370605,2.79999995231628,0,112,2,86
86,748,938,543.5,0,0,278,0,0,1,1084.08313795576,56.1701129953447,0,0,0,112,2,86
86,749,938,543.5,941,544.900024414063,278,502,224,1,3.31059939587547,0.085766827117753,19.8999996185303,3,0,112,2,86
86,750,920.700012207031,540.400024414063,0,0,526,0,0,1,1067.57702245072,55.3148738161979,0,0,0,112,2,86
86,751,920.700012207031,540.400024414063,926.5,545.900024414063,526,814,288,1,7.99311318564841,0.207075479316594,37,2.90000009536743,0,112,2,86
86,752,969.099975585938,541,0,0,836,0,0,1,1109.8809677982,57.5067881695542,0,0,0,112,2,86
86,753,969.099975585938,541,947.099975585938,543.700012207031,836,1186,350,1,22.1650640855856,0.574224480875198,51.7000007629395,3.59999990463257,0,112,2,86
86,754,951.799987792969,538.900024414063,0,0,1212,0,0,1,1093.77166404884,56.672109185815,0,0,0,112,2,86
86,755,951.799987792969,538.900024414063,940.799987792969,532.099975585938,1212,1492,280,1,12.9321562032356,0.335029966695615,22.1000003814697,2.70000004768372,0,112,2,86
86,756,911.099975585938,536.400024414063,0,0,1518,0,0,1,1057.27392463075,54.7810345298114,0,0,0,112,2,86
86,757,911.099975585938,536.400024414063,924.599975585938,527.299987792969,1518,2062,544,1,16.2806838463637,0.421779390931294,48.7000007629395,2.40000009536743,0,112,2,86
86,758,927.700012207031,512.599975585938,0,0,2084,0,0,1,1059.89907426114,54.9170526507528,0,0,0,112,2,86
86,759,927.700012207031,512.599975585938,931.400024414063,515.299987792969,2084,2238,154,1,4.58041005263699,0.118663477557075,27.2000007629395,3.90000009536743,0,112,2,86
81,760,932.200012207031,518,930.799987792969,535.400024414063,0,453,518,1,17.4562572726785,0.452234662246991,27.2999992370605,2.5,0,112,2,87
81,761,918.700012207031,518.099975585938,0,0,473,0,0,1,1054.7214310572,54.6487809715498,0,0,0,112,2,87
81,762,918.700012207031,518.099975585938,916.299987792969,514.900024414063,473,1129,656,1,3.99997558623553,0.103626314620641,31.3999996185303,2.09999990463257,0,112,2,87
81,763,913.799987792969,509.399993896484,0,0,1161,0,0,1,1046.19251166894,54.2068680324093,0,0,0,112,2,87
81,764,913.799987792969,509.399993896484,920.599975585938,513.5,1161,1557,396,1,7.94039571012613,0.205709741554774,39.9000015258789,2.90000009536743,0,112,2,87
81,765,918.700012207031,523.5,0,0,1577,0,0,1,1057.38449129406,54.7867633726966,0,0,0,112,2,87
89,766,918.700012207031,523.5,919.200012207031,522.400024414063,0,171,1188,1,1.20828237165761,0.031302653352893,40.7999992370605,2,0,112,2,88
89,767,934,503.5,0,0,199,0,0,1,1061.06938981388,54.9776907646906,0,0,0,112,2,88
89,768,934,503.5,932.400024414063,511.299987792969,199,423,224,1,7.96239483108302,0.206279666990695,29.5,3.79999995231628,0,112,2,88
89,769,929.599975585938,500.799987792969,0,0,443,0,0,1,1055.91512082308,54.7106301846619,0,0,0,112,2,88
89,770,929.599975585938,500.799987792969,922.799987792969,505.100006103516,443,1193,750,1,8.04549510319672,0.208432523866309,21.2000007629395,2.09999990463257,0,112,2,88
89,771,928.299987792969,507.100006103516,0,0,1497,0,0,1,1057.77657542915,54.8070786136595,0,0,0,112,2,88
83,772,928.299987792969,507.100006103516,916,514.5,0,316,1414,1,14.3544282148467,0.371876393323446,35.2000007629395,2.20000004768372,0,112,2,89
83,773,929.599975585938,518.200012207031,0,0,340,0,0,1,1064.27786186726,55.1439328465669,0,0,0,112,2,89
83,774,929.599975585938,518.200012207031,946.400024414063,530.299987792969,340,854,514,1,20.7038897265144,0.536370221371772,30.7000007629395,2.20000004768372,0,112,2,89
83,775,785.200012207031,995.299987792969,0,0,934,0,0,1,1267.73858696129,63.5990167825077,0,0,0,112,2,89
83,776,785.200012207031,995.299987792969,784.299987792969,1004.29998779297,934,1376,442,1,9.04489048833144,0.225311567499364,21.1000003814697,2.70000004768372,0,112,2,89
83,777,947.599975585938,509.399993896484,0,0,1628,0,0,1,1075.84109770552,55.7430642608341,0,0,0,112,2,89
83,778,947.599975585938,509.399993896484,961.099975585938,517,1628,1780,152,1,15.4922591242683,0.401353879188749,42.5999984741211,5.40000009536743,0,112,2,89
83,779,951.599975585938,528.5,0,0,1790,0,0,1,1088.51034149206,56.3995017886768,0,0,0,112,2,89
87,780,951.599975585938,528.5,940.599975585938,513.099975585938,0,317,1124,1,18.9251354540389,0.490288502646627,21.8999996185303,1.79999995231628,0,112,2,90
87,781,908.599975585938,507.200012207031,0,0,335,0,0,1,1040.57953469092,53.9160401982175,0,0,0,112,2,90
87,782,908.599975585938,507.200012207031,907.299987792969,527.900024414063,335,1047,712,1,20.7407925025326,0.537326251876356,27.2999992370605,2.40000009536743,0,112,2,90
87,783,930.400024414063,508.700012207031,0,0,1071,0,0,1,1060.38667845702,54.9423171178594,0,0,0,112,2,90
87,784,930.400024414063,508.700012207031,922.599975585938,506.399993896484,1071,1347,276,1,8.13208742882079,0.210675848453021,47.2000007629395,3.90000009536743,0,112,2,90
87,785,935.099975585938,530.299987792969,0,0,1367,0,0,1,1075.00234483188,55.6996055610004,0,0,0,112,2,90
87,786,935.099975585938,530.299987792969,937.200012207031,519.799987792969,1367,1837,470,1,10.7079481605924,0.277407994401125,35.2000007629395,2.59999990463257,0,112,2,90
87,787,900.099975585938,512.099975585938,0,0,1861,0,0,1,1035.58020019935,53.6570073127667,0,0,0,112,2,90
87,788,900.099975585938,512.099975585938,914.200012207031,509.799987792969,1861,2375,514,1,14.2863913065543,0.370113779049303,49.9000015258789,2.79999995231628,0,112,2,90
93,789,920.400024414063,515.799987792969,922.700012207031,522.400024414063,0,275,754,1,6.98930806643861,0.181070164319424,25.3999996185303,1.70000004768372,0,112,1,91
93,790,920.599975585938,539.5,0,0,301,0,0,1,1067.03540946345,55.2868109660071,0,0,0,112,1,91
93,791,920.599975585938,539.5,934.099975585938,548.599975585938,301,1109,808,1,16.2806497310353,0.421778507114461,24.5,2.09999990463257,0,112,1,91
93,792,905.400024414063,546.799987792969,0,0,1123,0,0,1,1057.70479381507,54.8033593588971,0,0,0,112,1,91
93,793,905.400024414063,546.799987792969,905.5,542.200012207031,1123,1361,238,1,4.60106188928215,0.119198499252969,24.1000003814697,3.09999990463257,0,112,1,91
93,794,931.799987792969,537.799987792969,0,0,1387,0,0,1,1075.86246524409,55.744171387229,0,0,0,112,1,91
93,795,931.799987792969,537.799987792969,925.5,533.299987792969,1387,1813,426,1,7.7420828070717,0.200572101376177,36.9000015258789,2.40000009536743,0,112,1,91
93,796,933.700012207031,564.400024414063,0,0,1833,0,0,1,1091.02845991936,56.5299742512075,0,0,0,112,1,91
99,797,935.200012207031,519.900024414063,927.400024414063,531.099975585938,0,500,582,1,13.6483960897552,0.353585404903724,25.5,3.40000009536743,0,112,1,92
99,798,921.200012207031,512.400024414063,0,0,750,0,0,1,1054.11728356467,54.617477991425,0,0,0,112,1,92
99,799,921.200012207031,512.400024414063,924.299987792969,520.099975585938,750,830,80,1,8.30054797484285,0.215040111475855,29.8999996185303,4.19999980926514,0,112,1,92
99,800,933.299987792969,531.900024414063,0,0,848,0,0,1,1074.22832916752,55.659501120847,0,0,0,112,1,92
99,801,933.299987792969,531.900024414063,936.200012207031,533.200012207031,848,1134,286,1,3.17806700118583,0.0823333452543147,32.4000015258789,2.40000009536743,0,112,1,92
99,802,923.799987792969,523.700012207031,0,0,1144,0,0,1,1061.91719085432,55.0216182814759,0,0,0,112,1,92
99,803,923.799987792969,523.700012207031,923.200012207031,518.099975585938,1144,1534,390,1,5.63208494798437,0.145908942244139,23,2.40000009536743,0,112,1,92
99,804,935.5,522.200012207031,0,0,1556,0,0,1,1071.37906585346,55.5118708914846,0,0,0,112,1,92
99,805,935.5,522.200012207031,936.099975585938,518.799987792969,1556,1814,258,1,3.45255510020363,0.0894444361835494,33.5,2.79999995231628,0,112,1,92
99,806,920.400024414063,515,0,0,1832,0,0,1,1054.68535826634,54.6469119149549,0,0,0,112,1,92
92,807,920.400024414063,515,939.5,520.700012207031,0,242,1010,1,19.9323658039811,0.516382554194775,33.2999992370605,1.89999997615814,0,112,1,93
92,808,953.599975585938,536.599975585938,0,0,262,0,0,1,1094.20859402416,56.6947480455347,0,0,0,112,1,93
92,809,953.599975585938,536.599975585938,938.700012207031,546.799987792969,262,806,544,1,18.0568313310042,0.467793576290169,29.7999992370605,2.70000004768372,0,112,1,93
92,810,929.400024414063,544.200012207031,0,0,1052,0,0,1,1077.00420550107,55.8033289158359,0,0,0,112,1,93
92,811,929.400024414063,544.200012207031,930.900024414063,550.099975585938,1052,1166,114,1,6.08765701008482,0.157711327739202,29.7000007629395,3.29999995231628,0,112,1,93
92,812,948.099975585938,557.299987792969,0,0,1188,0,0,1,1099.76217433593,56.982498332131,0,0,0,112,1,93
92,813,948.099975585938,557.299987792969,931.400024414063,537.799987792969,1188,1834,646,1,25.6736902128036,0.665121534396336,41.5,2.59999990463257,0,112,1,93
92,814,945.299987792969,547.700012207031,0,0,1844,0,0,1,1092.50508936708,56.6064835520414,0,0,0,112,1,93
92,815,945.299987792969,547.700012207031,944.200012207031,539.900024414063,1844,2306,462,1,7.87716674065746,0.204071685286169,21.7000007629395,2.09999990463257,0,112,1,93
92,816,901.700012207031,513.099975585938,0,0,2328,0,0,1,1037.46541964561,53.7546870806832,0,0,0,112,1,93
98,817,901.700012207031,513.099975585938,908.700012207031,530.400024414063,0,1521,1794,1,18.662574566643,0.483486406849344,47.5999984741211,2.59999990463257,0,112,1,94
98,818,897,553.400024414063,0,0,1541,0,0,1,1053.97371268048,54.6100390852144,0,0,0,112,1,94
98,819,897,553.400024414063,902.5,547,1541,1743,202,1,8.43862029603158,0.218617114756861,31.5,3.40000009536743,0,112,1,94
98,820,906.900024414063,526,0,0,1773,0,0,1,1048.40052188189,54.321272711178,0,0,0,112,1,94
96,821,906.900024414063,526,926.5,524.299987792969,0,187,1016,1,19.6735630853539,0.509677820286543,24.2999992370605,2.90000009536743,0,112,1,95
96,822,921.599975585938,499.399993896484,0,0,207,0,0,1,1048.21127112038,54.311466971852,0,0,0,112,1,95
96,823,921.599975585938,499.399993896484,926.200012207031,511.399993896484,207,499,292,1,12.8514721691876,0.332939706663557,31.7999992370605,3.70000004768372,0,112,1,95
96,824,919,515.299987792969,0,0,815,0,0,1,1053.61049606552,54.5912195707418,0,0,0,112,1,95
96,825,919,515.299987792969,919,525.900024414063,815,1079,264,1,10.6000366210938,0.274612358552305,33.0999984741211,2.79999995231628,0,112,1,95
96,826,932.700012207031,511.5,0,0,1101,0,0,1,1063.7488250386,55.1165216108376,0,0,0,112,1,95
96,827,932.700012207031,511.5,929.599975585938,514,1101,1397,296,1,3.98249005675122,0.103173321610912,41,2.79999995231628,0,112,1,95
96,828,931.099975585938,516.099975585938,0,0,1419,0,0,1,1064.56862124334,55.1589980998089,0,0,0,112,1,95
96,829,931.099975585938,516.099975585938,919.700012207031,503.899993896484,1419,2079,660,1,16.6972667902084,0.432571695602601,28.7000007629395,2.20000004768372,0,112,1,95
96,830,920.200012207031,502.399993896484,0,0,2113,0,0,1,1048.41490657707,54.3220180322011,0,0,0,112,1,95
94,831,920.200012207031,502.399993896484,928.900024414063,504.299987792969,0,203,688,1,8.90506536804591,0.23070118445772,27.1000003814697,2.79999995231628,0,112,1,96
94,832,922.400024414063,518.700012207031,0,0,213,0,0,1,1058.23981578026,54.8310807053396,0,0,0,112,1,96
94,833,922.400024414063,518.700012207031,920.900024414063,518.799987792969,213,417,204,1,1.50332801403538,0.0389463231467033,27.6000003814697,3.5,0,112,1,96
94,834,920.5,529.200012207031,0,0,435,0,0,1,1061.77817971548,55.0144156315104,0,0,0,112,1,96
94,835,920.5,529.200012207031,924.599975585938,535.599975585938,435,627,192,1,7.60061386051315,0.196907102615791,32.7999992370605,3.09999990463257,0,112,1,96
94,836,932.900024414063,539.799987792969,0,0,869,0,0,1,1077.81560685168,55.8453704382545,0,0,0,112,1,96
94,837,932.900024414063,539.799987792969,923.200012207031,536.099975585938,869,1155,286,1,10.3817304505913,0.268956758056652,26.2999992370605,2.59999990463257,0,112,1,96
94,838,928.900024414063,531.700012207031,0,0,1177,0,0,1,1070.30844074846,55.4563980859241,0,0,0,112,1,96
91,839,928.900024414063,531.700012207031,916.900024414063,536.700012207031,0,242,1672,1,13,0.336787578080235,36.9000015258789,2.20000004768372,0,112,1,97
91,840,951.900024414063,520.599975585938,0,0,266,0,0,1,1084.95990297318,56.2155412363852,0,0,0,112,1,97
91,841,951.900024414063,520.599975585938,957.099975585938,546,266,702,436,1,25.9268342152461,0.671679669433884,48.4000015258789,3.20000004768372,0,112,1,97
91,842,922.799987792969,547.599975585938,0,0,720,0,0,1,1073.04499007843,55.598188212253,0,0,0,112,1,97
91,843,922.799987792969,547.599975585938,933.5,550.400024414063,720,1146,426,1,11.06031349784,0.286536630441974,31.7999992370605,2.90000009536743,0,112,1,97
91,844,936.299987792969,548.5,0,0,1168,0,0,1,1085.13129027833,56.2244214079875,0,0,0,112,1,97
91,845,936.299987792969,548.5,934.299987792969,552.400024414063,1168,1272,104,1,4.38294312423553,0.113547753821131,26.7000007629395,3.40000009536743,0,112,1,97
91,846,928.900024414063,552.200012207031,0,0,1452,0,0,1,1080.63875038696,55.9916473111501,0,0,0,112,1,97
91,847,928.900024414063,552.200012207031,930,552.599975585938,1452,1708,256,1,1.17043453218224,0.0303221393380868,29.8999996185303,2.5,0,112,1,97
91,848,976.799987792969,545.700012207031,0,0,1730,0,0,1,1118.89531211597,57.973852660441,0,0,0,112,1,97
100,849,925.900024414063,550.5,928.099975585938,536.700012207031,0,220,396,1,13.9742423137972,0.362027017259239,36.7000007629395,2.79999995231628,0,112,1,98
100,850,936.400024414063,515.900024414063,0,0,244,0,0,1,1069.11077111452,55.3943426620234,0,0,0,112,1,98
100,851,936.400024414063,515.900024414063,967.5,522.599975585938,244,678,434,1,31.8134849890957,0.824183581520727,33.4000015258789,3.20000004768372,0,112,1,98
100,852,950.099975585938,528.299987792969,0,0,692,0,0,1,1087.1020378559,56.3265326854733,0,0,0,112,1,98
100,853,950.099975585938,528.299987792969,959.5,527,692,990,298,1,9.48949035759238,0.245841728826868,26.3999996185303,2.70000004768372,0,112,1,98
100,854,962,522.5,0,0,1010,0,0,1,1094.73752561973,56.7221538287718,0,0,0,112,1,98
100,855,962,522.5,945.099975585938,510,1010,1710,700,1,21.0204858458578,0.544572193699716,38.5999984741211,2.20000004768372,0,112,1,98
100,856,945.099975585938,517.400024414063,0,0,1730,0,0,1,1077.45846746694,55.8268658061897,0,0,0,112,1,98
95,857,945.099975585938,517.400024414063,937.099975585938,510.799987792969,0,211,1078,1,10.3711370350497,0.268682317228662,28.8999996185303,2.29999995231628,0,112,1,99
95,858,935.599975585938,528,0,0,223,0,0,1,1074.30503783442,55.6634756633305,0,0,0,112,1,99
95,859,935.599975585938,528,940,543.099975585938,223,753,530,1,15.7279838994149,0.407460738889913,26,2.40000009536743,0,112,1,99
95,860,943.700012207031,550.200012207031,0,0,967,0,0,1,1092.37803276712,56.5999003082601,0,0,0,112,1,99
95,861,943.700012207031,550.200012207031,941.400024414063,544.599975585938,967,1121,154,1,6.05395358467476,0.156838181968674,29.7999992370605,3.70000004768372,0,112,1,99
95,862,951.400024414063,552.599975585938,0,0,1141,0,0,1,1100.24030987446,57.0072721952104,0,0,0,112,1,99
95,863,951.400024414063,552.599975585938,932.599975585938,542.200012207031,1141,1933,792,1,21.4849034026796,0.556603737098175,40.2999992370605,2.29999995231628,0,112,1,99
95,864,920.5,538.900024414063,0,0,1965,0,0,1,1066.64590484072,55.2666293785394,0,0,0,112,1,99
97,865,937.900024414063,525.099975585938,948.900024414063,529.099975585938,0,252,286,1,11.7046999107196,0.303230579622092,36.7000007629395,3.09999990463257,0,112,1,100
97,866,934.599975585938,524,0,0,262,0,0,1,1071.47240485476,55.5167071093597,0,0,0,112,1,100
97,867,934.599975585938,524,973.299987792969,549.400024414063,262,1380,1118,1,46.2909514382599,1.19924749399395,31.8999996185303,3.29999995231628,0,112,1,100
97,868,951.799987792969,540.200012207031,0,0,1610,0,0,1,1094.41275118265,56.7053261370662,0,0,0,112,1,100
97,869,951.799987792969,540.200012207031,953.799987792969,538.700012207031,1610,1818,208,1,2.5,0.0647668419385067,30.5,3.5,0,112,1,100
97,870,982.799987792969,535.5,0,0,1840,0,0,1,1119.2211872574,57.9907373834621,0,0,0,112,1,100
104,871,982.799987792969,535.5,929.599975585938,524.200012207031,0,252,1672,1,54.3868644338825,1.4089861809281,46.7999992370605,2.20000004768372,0,112,3,101
104,872,960.200012207031,556.400024414063,0,0,570,0,0,1,1109.75900564508,57.5004688867593,0,0,0,112,3,101
104,873,960.200012207031,556.400024414063,952.700012207031,562.200012207031,570,904,334,1,9.48102623129936,0.24562245093496,31.7999992370605,3.20000004768372,0,112,3,101
104,874,963.799987792969,540.5,0,0,928,0,0,1,1105.01161372618,57.2544900211339,0,0,0,112,3,101
104,875,963.799987792969,540.5,943.400024414063,539,928,2182,1254,1,20.4550361979811,0.529923238512429,39,2,0,112,3,101
104,876,964.700012207031,526.599975585938,0,0,2204,0,0,1,1099.06944632237,56.9466056875223,0,0,0,112,3,101
105,877,951.599975585938,516.900024414063,0,0,0,0,0,1,1082.92573557674,56.1101439577916,0,0,0,112,3,102
105,878,951.599975585938,516.900024414063,939.700012207031,517.700012207031,0,334,334,1,11.9268230844684,0.30898506621612,32.2000007629395,2.59999990463257,0,112,3,102
105,879,930,535.299987792969,0,0,354,0,0,1,1073.05455449905,55.5986837781077,0,0,0,112,3,102
105,880,930,535.299987792969,928.200012207031,526,354,874,520,1,9.47257773809243,0.2454035780453,22.1000003814697,2.09999990463257,0,112,3,102
105,881,919.900024414063,515.099975585938,0,0,1146,0,0,1,1054.29788948173,54.6268358113314,0,0,0,112,3,102
105,882,919.900024414063,515.099975585938,917,518.700012207031,1146,1328,182,1,4.62281356701464,0.119762014242409,27.6000003814697,2.40000009536743,0,112,3,102
105,883,922.700012207031,538.799987792969,0,0,1350,0,0,1,1068.4946136376,55.3624174028896,0,0,0,112,3,102
106,884,922.700012207031,538.799987792969,923.799987792969,546.700012207031,0,260,1504,1,7.97623545492747,0.20663823238944,26.2999992370605,1.79999995231628,0,112,3,103
106,885,935.200012207031,538.099975585938,0,0,282,0,0,1,1078.95813012258,55.9045685375328,0,0,0,112,3,103
106,886,935.200012207031,538.099975585938,953.900024414063,565.5,282,790,508,1,33.173058261703,0.859405688421035,26.3999996185303,2.90000009536743,0,112,3,103
106,887,965.099975585938,560.299987792969,0,0,1000,0,0,1,1115.95431770157,57.8214695241374,0,0,0,112,3,103
106,888,965.099975585938,560.299987792969,960,553.900024414063,1000,1334,334,1,8.1834761702164,0.212007163049577,31.7999992370605,3,0,112,3,103
106,889,958.799987792969,550.599975585938,0,0,1356,0,0,1,1105.64811296679,57.2874692577028,0,0,0,112,3,103
108,890,958.799987792969,550.599975585938,937,550.900024414063,0,388,1632,1,21.8020525885258,0.564820037574425,32.0999984741211,2.5,0,112,3,104
108,891,940.200012207031,549,0,0,418,0,0,1,1088.75022982964,56.4119312367115,0,0,0,112,3,104
108,892,940.200012207031,549,962.799987792969,563.400024414063,418,1074,656,1,26.7977536299326,0.694242349462756,26.1000003814697,2.5,0,112,3,104
108,893,953.200012207031,536.700012207031,0,0,1294,0,0,1,1093.90912162506,56.6792313403048,0,0,0,112,3,104
108,894,953.200012207031,536.700012207031,940.299987792969,536.5,1294,1546,252,1,12.9015748948092,0.334237704787964,34.9000015258789,3,0,112,3,104
108,895,963.200012207031,542.299987792969,0,0,1568,0,0,1,1105.37031816305,57.2730757439864,0,0,0,112,3,104
108,896,963.200012207031,542.299987792969,950.400024414063,534.799987792969,1568,1888,320,1,14.8354200311332,0.384337321699105,45.7000007629395,3.09999990463257,0,112,3,104
108,897,953.900024414063,554.299987792969,0,0,1910,0,0,1,1103.25596895935,57.1635239674434,0,0,0,112,3,104
108,898,953.900024414063,554.299987792969,944.599975585938,553.900024414063,1910,2326,416,1,9.30864538533805,0.24115662573352,30.3999996185303,2.59999990463257,0,112,3,104
108,899,932.200012207031,535.299987792969,0,0,2348,0,0,1,1074.96183173634,55.697506436796,0,0,0,112,3,104
107,900,932.200012207031,535.299987792969,936.599975585938,540,0,416,666,1,6.4381513248726,0.166791491693685,34,2.40000009536743,0,112,3,105
107,901,936.200012207031,532.799987792969,0,0,436,0,0,1,1077.19371045724,55.81314782587,0,0,0,112,3,105
107,902,936.200012207031,532.799987792969,958.900024414063,544.700012207031,436,910,474,1,25.6300826228604,0.663991804042267,37.5999984741211,3,0,112,3,105
107,903,947,542.400024414063,0,0,930,0,0,1,1091.33257373011,56.5457314440971,0,0,0,112,3,105
107,904,947,542.400024414063,949.5,545.900024414063,930,1180,250,1,4.30116263352131,0.111429088174834,28.6000003814697,2.40000009536743,0,112,3,105
107,905,959.5,532.299987792969,0,0,1416,0,0,1,1097.26183156273,56.8529468879837,0,0,0,112,3,105
107,906,959.5,532.299987792969,952.400024414063,529.400024414063,1416,1856,440,1,7.66938334678258,0.198688695594753,27,2.20000004768372,0,112,3,105
107,907,937.299987792969,533.599975585938,0,0,1866,0,0,1,1078.54540982845,55.8831840654887,0,0,0,112,3,105
107,908,937.299987792969,533.599975585938,924.5,533.400024414063,1866,2368,502,1,12.8015494363488,0.331646371564794,20.3999996185303,2.5,0,112,3,105
107,909,939.299987792969,521.599975585938,0,0,2390,0,0,1,1074.40727920055,55.6687731436503,0,0,0,112,3,105
110,910,939.299987792969,521.599975585938,934.700012207031,534.700012207031,0,434,646,1,13.8841901047637,0.359694058383764,39.9000015258789,2.90000009536743,0,112,3,106
110,911,949.799987792969,542,0,0,448,0,0,1,1093.56482058062,56.6613919072451,0,0,0,112,3,106
110,912,949.799987792969,542,953.599975585938,548,448,608,160,1,7.10210583043589,0.183992386300155,27.6000003814697,4.19999980926514,0,112,3,106
110,913,947.900024414063,545.799987792969,0,0,836,0,0,1,1093.80623647837,56.6739005034782,0,0,0,112,3,106
110,914,947.900024414063,545.799987792969,925.400024414063,533.200012207031,836,2226,1390,1,25.7877758786255,0.66807712171063,21.2999992370605,1.89999997615814,0,112,3,106
110,915,957.5,519.5,0,0,2244,0,0,1,1089.35141253867,56.4430806011049,0,0,0,112,3,106
102,916,957.5,519.5,946.099975585938,530.700012207031,0,441,800,1,15.9812649711739,0.414022424946166,35.5,2.40000009536743,0,112,3,107
102,917,934.700012207031,533.299987792969,0,0,465,0,0,1,1076.13799756342,55.7584476737688,0,0,0,112,3,107
102,918,934.700012207031,533.299987792969,945.900024414063,534.299987792969,465,647,182,1,11.2445663961599,0.291310021778853,33.0999984741211,4.59999990463257,0,112,3,107
102,919,937.700012207031,513.299987792969,0,0,959,0,0,1,1068.99868585575,55.3885351354328,0,0,0,112,3,107
102,920,937.700012207031,513.299987792969,929.5,520.299987792969,959,1303,344,1,10.7814748617924,0.279312831295077,34.5999984741211,3,0,112,3,107
102,921,932.299987792969,541,0,0,1317,0,0,1,1077.89807831667,55.8496435713247,0,0,0,112,3,107
103,922,932.299987792969,541,926.099975585938,536.700012207031,0,250,1528,1,7.54520022179775,0.195471516063824,26.6000003814697,2.09999990463257,0,112,3,108
103,923,940.900024414063,520.700012207031,0,0,274,0,0,1,1075.37033558434,55.7186724401201,0,0,0,112,3,108
103,924,940.900024414063,520.700012207031,942.900024414063,521,274,614,340,1,2.02237303085515,0.0523930857720378,36,2.90000009536743,0,112,3,108
103,925,946.400024414063,514.099975585938,0,0,900,0,0,1,1077.01986569812,55.8041403250415,0,0,0,112,3,108
103,926,946.400024414063,514.099975585938,948.299987792969,524,900,1130,230,1,10.0806916548528,0.261157825216269,30.8999996185303,3.09999990463257,0,112,3,108
103,927,958.099975585938,539.200012207031,0,0,1152,0,0,1,1099.40539219245,56.9640122099763,0,0,0,112,3,108
103,928,958.099975585938,539.200012207031,934.900024414063,537.200012207031,1152,1780,628,1,23.2859986768312,0.603264238273041,22.1000003814697,2.20000004768372,0,112,3,108
103,929,936.599975585938,529,0,0,1812,0,0,1,1075.66747383547,55.7340682050357,0,0,0,112,3,108
109,930,936.599975585938,529,945.099975585938,537.200012207031,0,600,1386,1,11.8105969449246,0.305974026212536,23.6000003814697,1.79999995231628,0,112,3,109
109,931,948.099975585938,519.5,0,0,864,0,0,1,1081.0984292404,56.0154648692645,0,0,0,112,3,109
109,932,948.099975585938,519.5,936.700012207031,522.299987792969,864,1118,254,1,11.7387859969069,0.30411363888465,28.1000003814697,2.90000009536743,0,112,3,109
109,933,909.5,518.5,0,0,1134,0,0,1,1046.91570816375,54.244339354865,0,0,0,112,3,109
109,934,909.5,518.5,917.700012207031,524.400024414063,1134,1438,304,1,10.1020041715491,0.261709962976342,26.2000007629395,2.70000004768372,0,112,3,109
109,935,935.700012207031,518.900024414063,0,0,1462,0,0,1,1069.94941384215,55.4377956548098,0,0,0,112,3,109
109,936,935.700012207031,518.900024414063,936.900024414063,515.200012207031,1462,1736,274,1,3.88974544529642,0.100770611374616,48.5999984741211,2.90000009536743,0,112,3,109
109,937,927.299987792969,525,0,0,1760,0,0,1,1065.60324106153,55.2126053463941,0,0,0,112,3,109
109,938,927.299987792969,525,925.400024414063,522.700012207031,1760,2072,312,1,2.98325404365604,0.0772863772431527,31.2999992370605,2.40000009536743,0,112,3,109
109,939,942.299987792969,512.400024414063,0,0,2096,0,0,1,1072.60572999316,55.5754286214429,0,0,0,112,3,109
101,940,942.299987792969,512.400024414063,947.799987792969,523.799987792969,0,326,836,1,12.6573759144778,0.327911306083699,47.4000015258789,1.89999997615814,0,112,3,110
101,941,936.400024414063,541.299987792969,0,0,348,0,0,1,1081.59635840147,56.041264308682,0,0,0,112,3,110
101,942,936.400024414063,541.299987792969,933.599975585938,543.099975585938,348,768,420,1,3.32869786774359,0.0862356994644772,30.2999992370605,2.29999995231628,0,112,3,110
101,943,942.400024414063,521.900024414063,0,0,1072,0,0,1,1077.26386809315,55.8167829366829,0,0,0,112,3,110
101,944,942.400024414063,521.900024414063,942.599975585938,529,1072,1290,218,1,7.10279056371809,0.184010125505059,27.6000003814697,2.90000009536743,0,112,3,110
101,945,928.200012207031,547.799987792969,0,0,1310,0,0,1,1077.79408482655,55.8442553073751,0,0,0,112,3,110
