36,368,933,439,938.299987792969,446.799987792969,72,352,280,1,9.43025345237758,0.243675794999165,37.2000007629395,4.30000019073486,0,450,4,42
36,369,898.5,628.099975585938,0,0,386,0,0,1,1096.2717862515,56.6548715575908,0,0,0,450,4,42
36,370,898.5,628.099975585938,906.799987792969,639.900024414063,386,822,436,1,14.4267442518943,0.372784081847095,23.1000003814697,3.5,0,450,4,42
36,371,987.700012207031,658.5,0,0,846,0,0,1,1187.08616541251,61.3481210341114,0,0,0,450,4,42
36,372,987.700012207031,658.5,989.299987792969,652.099975585938,846,1178,332,1,6.59698676489442,0.170464770926101,16,3.59999990463257,0,450,4,42
36,373,940.400024414063,549.700012207031,0,0,1482,0,0,1,1089.27604827169,56.2564219497562,0,0,0,450,4,42
36,374,940.400024414063,549.700012207031,956.700012207031,401.600006103516,1482,1618,136,1,148.994299924233,3.84507368415879,79.8000030517578,31.5,0,450,4,42
36,375,956.5,613.200012207031,0,0,1676,0,0,1,1136.18066563848,58.7173459038549,0,0,0,450,4,42
31,376,956.5,613.200012207031,961.400024414063,619.900024414063,0,262,1268,1,8.30062665301701,0.214486472593716,78,3.20000004768372,0,450,4,43
31,377,998.5,558.599975585938,0,0,284,0,0,1,1144.13119122092,59.1647764683513,0,0,0,450,4,43
31,378,998.5,558.599975585938,1015.70001220703,572.299987792969,284,632,348,1,21.9893327410094,0.568771655346875,30.2000007629395,4.09999990463257,0,450,4,43
31,379,886.200012207031,568,0,0,662,0,0,1,1052.60365838037,54.5390518129723,0,0,0,450,4,43
31,380,886.200012207031,568,896.599975585938,530.599975585938,662,1582,920,1,38.8190811902479,1.00567571825874,25.2000007629395,4.30000019073486,0,450,4,43
31,381,847.5,471.600006103516,0,0,1608,0,0,1,969.877732374981,50.1228792379649,0,0,0,450,4,43
31,382,847.5,471.600006103516,854.200012207031,490,1608,1778,170,1,19.5818778201946,0.50599166496521,41,9.89999961853027,0,450,4,43
31,383,910.200012207031,463.799987792969,0,0,1980,0,0,1,1021.55493777791,52.9303097492505,0,0,0,450,4,43
34,384,1018.5,447.600006103516,1041.69995117188,446.200012207031,0,214,240,1,23.2421538865824,0.600572440009871,73.9000015258789,4.40000009536743,0,450,4,44
34,385,936.799987792969,483.399993896484,0,0,244,0,0,1,1054.16780980451,54.6200959314161,0,0,0,450,4,44
34,386,936.799987792969,483.399993896484,956.700012207031,478.299987792969,244,892,648,1,20.5431505357912,0.532205993468216,25.2000007629395,2.90000009536743,0,450,4,44
34,387,907.5,469.100006103516,0,0,914,0,0,1,1021.57283916827,52.7944609317199,0,0,0,450,4,44
34,388,907.5,469.100006103516,916.599975585938,473,914,1224,310,1,9.90048019326709,0.255826356539718,31,3.09999990463257,0,450,4,44
34,389,1008.90002441406,504.899993896484,0,0,1252,0,0,1,1128.18582826561,58.4552265732337,0,0,0,450,4,44
34,390,1008.90002441406,504.899993896484,1002.20001220703,512.400024414063,1252,1820,568,1,10.056869360739,0.260540667313278,26.7999992370605,2.79999995231628,0,450,4,44
34,391,929.599975585938,522.400024414063,0,0,1842,0,0,1,1066.32917062096,55.2502182784214,0,0,0,450,4,44
34,392,929.599975585938,522.400024414063,919.200012207031,522.599975585938,1842,2288,446,1,10.4018853461152,0.269478905629724,38.2000007629395,3.29999995231628,0,450,4,44
34,393,962.5,521.099975585938,0,0,2308,0,0,1,1094.50967768936,56.7103482360581,0,0,0,450,4,44
40,394,962.5,521.099975585938,955.5,520.5,0,280,644,1,7.02566514315343,0.182012057535798,20.3999996185303,2.59999990463257,0,450,4,45
40,395,970.799987792969,456.700012207031,0,0,306,0,0,1,1072.85950499063,55.4449345653779,0,0,0,450,4,45
40,396,970.799987792969,456.700012207031,979.299987792969,468.600006103516,306,454,148,1,14.6239479873379,0.378045011580919,46.5,7.19999980926514,0,450,4,45
40,397,966.599975585938,460.399993896484,0,0,702,0,0,1,1070.64637821394,55.4739077998533,0,0,0,450,4,45
40,398,966.599975585938,460.399993896484,972,438.299987792969,702,1264,562,1,22.7501765586094,0.588620356614494,83,4.69999980926514,0,450,4,45
40,399,1015.20001220703,469.100006103516,0,0,1284,0,0,1,1118.34068177433,57.7953829316352,0,0,0,450,4,45
40,400,1015.20001220703,469.100006103516,1017.09997558594,481.399993896484,1284,1734,450,1,12.4458651988669,0.32159857760999,17.2000007629395,3.20000004768372,0,450,4,45
40,401,972.099975585938,581.799987792969,0,0,1768,0,0,1,1132.90316811724,58.6996483368662,0,0,0,450,4,45
40,402,972.099975585938,581.799987792969,982,578.299987792969,1768,2260,492,1,10.5004991976112,0.27203366872284,32.4000015258789,3.29999995231628,0,450,4,45
40,403,1006.09997558594,583.5,0,0,2274,0,0,1,1163.06036424341,60.1457096945098,0,0,0,450,4,45
35,404,1006.09997558594,583.5,1000.29998779297,575.299987792969,0,202,600,1,10.0439065404875,0.260092639211361,22.7999992370605,2.70000004768372,0,450,4,46
35,405,973.599975585938,538.599975585938,0,0,438,0,0,1,1112.64857262395,57.6501873889923,0,0,0,450,4,46
35,406,973.599975585938,538.599975585938,984.900024414063,516,438,686,248,1,25.2675681458066,0.654600236907961,79.3000030517578,9.5,0,450,4,46
35,407,971,483.200012207031,0,0,704,0,0,1,1084.58436822447,56.1960834766156,0,0,0,450,4,46
35,408,971,483.200012207031,970.900024414063,485,704,890,186,1,1.80276209540251,0.0467036830742663,32.0999984741211,4.69999980926514,0,450,4,46
35,409,944.700012207031,473.200012207031,0,0,904,0,0,1,1056.58713063178,54.7454493471111,0,0,0,450,4,46
35,410,944.700012207031,473.200012207031,972.5,476.200012207031,904,1806,902,1,27.9613898311441,0.724388366229872,34.7999992370605,3.90000009536743,0,450,4,46
35,411,1048.90002441406,542,0,0,1834,0,0,1,1180.65882507006,61.0493059491005,0,0,0,450,4,46
35,412,1048.90002441406,542,1062,547,1834,2054,220,1,14.0217459808741,0.36237864562355,61.9000015258789,5.90000009536743,0,450,4,46
35,413,1066.80004882813,523.299987792969,0,0,2068,0,0,1,1188.23618081752,61.4075533536124,0,0,0,450,4,46
37,414,954.799987792969,513.099975585938,948.599975585938,527,0,316,372,1,15.2200798315538,0.394302601896679,42.0999984741211,5,0,450,4,47
37,415,930.299987792969,514.200012207031,0,0,330,0,0,1,1062.9485969892,55.0750590159656,0,0,0,450,4,47
37,416,930.299987792969,514.200012207031,928.5,512.799987792969,330,360,30,1,2.28035620349268,0.0590765879180415,27.5,16,0,450,4,47
37,417,966.400024414063,497.799987792969,0,0,618,0,0,1,1087.07581843871,56.3251741663939,0,0,0,450,4,47
37,418,966.400024414063,497.799987792969,972.900024414063,486.700012207031,618,912,294,1,12.8631045245076,0.33324106303091,49.7000007629395,5,0,450,4,47
37,419,998.900024414063,489.799987792969,0,0,926,0,0,1,1112.52203880031,57.5235795920323,0,0,0,450,4,47
37,420,998.900024414063,489.799987792969,1001.20001220703,497.200012207031,926,1390,464,1,7.74921319725598,0.200711181537229,16.2999992370605,6.19999980926514,0,450,4,47
37,421,1046,513.099975585938,0,0,1410,0,0,1,1165.06977685729,60.2103231983913,0,0,0,450,4,47
37,422,1046,513.099975585938,1052.59997558594,510.399993896484,1410,1650,240,1,7.13088906507128,0.184260695723295,24.3999996185303,5.09999990463257,0,450,4,47
37,423,1073.09997558594,550.200012207031,0,0,1670,0,0,1,1205.92852650361,62.3218864459789,0,0,0,450,4,47
37,424,1073.09997558594,550.200012207031,1077,547.599975585938,1670,1932,262,1,4.68725728558953,0.12111775692982,14.6999998092651,4.30000019073486,0,450,4,47
37,425,970.299987792969,573.599975585938,0,0,2190,0,0,1,1127.16413991185,58.402289350739,0,0,0,450,4,47
33,426,970.299987792969,573.599975585938,969.900024414063,546.099975585938,0,280,772,1,27.5029084044664,0.71251060859252,82.8000030517578,4.69999980926514,0,450,4,48
33,427,929.099975585938,588,0,0,304,0,0,1,1099.53206621444,56.9705756310641,0,0,0,450,4,48
33,428,929.099975585938,588,940.099975585938,609.700012207031,304,586,282,1,24.3288004181321,0.630279828493855,29.1000003814697,5.19999980926514,0,450,4,48
33,429,1025.59997558594,509.5,0,0,616,0,0,1,1145.18363589508,59.1826156753852,0,0,0,450,4,48
33,430,1025.59997558594,509.5,1046.5,485.399993896484,616,852,236,1,31.9001773458691,0.824293972015057,84.5,8,0,450,4,48
33,431,1056.80004882813,458.100006103516,0,0,868,0,0,1,1151.81680782804,59.3962950521789,0,0,0,450,4,48
33,432,1056.80004882813,458.100006103516,1053.30004882813,459.399993896484,868,992,124,1,3.73362669021258,0.0963667564462922,27.8999996185303,4.30000019073486,0,450,4,48
33,433,896,629.400024414063,0,0,1034,0,0,1,1094.9704976539,56.5876215021929,0,0,0,450,4,48
33,434,896,629.400024414063,913.400024414063,600.599975585938,1034,1712,678,1,33.6482341603888,0.870588214553476,31.8999996185303,4.59999990463257,0,450,4,48
33,435,999.799987792969,586.900024414063,0,0,1736,0,0,1,1159.33241749209,60.0690395503175,0,0,0,450,4,48
39,436,999.799987792969,586.900024414063,1008.20001220703,577.599975585938,0,346,1282,1,12.532011744423,0.324474891764761,42.0999984741211,3.40000009536743,0,450,4,49
39,437,947.900024414063,576.099975585938,0,0,368,0,0,1,1109.2365113691,57.4733966434106,0,0,0,450,4,49
39,438,947.900024414063,576.099975585938,943.599975585938,577,368,568,200,1,4.39322932137257,0.11381423562278,31.1000003814697,4.5,0,450,4,49
39,439,1060.19995117188,644.700012207031,0,0,792,0,0,1,1240.83119005149,63.9603718788883,0,0,0,450,4,49
39,440,1060.19995117188,644.700012207031,1078.40002441406,637.200012207031,792,1266,474,1,19.6848334008949,0.507436157220841,77.5,4.59999990463257,0,450,4,49
39,441,1087.5,598.200012207031,0,0,1286,0,0,1,1241.16860442266,64.016203455567,0,0,0,450,4,49
39,442,1087.5,598.200012207031,1096,593.599975585938,1286,1644,358,1,9.66490232311758,0.249241377348414,30.7000007629395,2.90000009536743,0,450,4,49
39,443,965.599975585938,566.200012207031,0,0,1674,0,0,1,1119.35953414209,57.9979056161132,0,0,0,450,4,49
39,444,965.599975585938,566.200012207031,974.200012207031,558.900024414063,1674,2224,550,1,11.2805341922112,0.292241830003546,48.2999992370605,4.19999980926514,0,450,4,49
39,445,1004,570.299987792969,0,0,2240,0,0,1,1154.66795057136,59.8273573168917,0,0,0,450,4,49
32,446,1038.69995117188,565.099975585938,1039.90002441406,554,0,221,426,1,11.1646600393842,0.289231284471175,22.2999992370605,3.70000004768372,0,450,4,50
32,447,976.599975585938,535.700012207031,0,0,245,0,0,1,1113.87701986937,57.7138375078514,0,0,0,450,4,50
32,448,976.599975585938,535.700012207031,976.700012207031,539.799987792969,245,415,170,1,4.10119581717862,0.106248600500029,39.5,4.69999980926514,0,450,4,50
32,449,981.5,511.399993896484,0,0,429,0,0,1,1106.73944709553,57.3440150697173,0,0,0,450,4,50
32,450,981.5,511.399993896484,986.5,510.299987792969,429,643,214,1,5.1195716058838,0.132631393996457,21.6000003814697,3.5,0,450,4,50
32,451,990.799987792969,534.299987792969,0,0,655,0,0,1,1125.68250087052,58.3255204854592,0,0,0,450,4,50
32,452,990.799987792969,534.299987792969,981.200012207031,532,655,1207,552,1,9.87165006968953,0.255742239894332,24.5,2.59999990463257,0,450,4,50
32,453,983.400024414063,626.400024414063,0,0,1235,0,0,1,1165.95565893541,60.2561052170302,0,0,0,450,4,50
32,454,983.400024414063,626.400024414063,983.599975585938,631.5,1235,1591,356,1,5.10389375362504,0.131883556925216,17.7999992370605,3,0,450,4,50
32,455,1110.40002441406,643.799987792969,0,0,1619,0,0,1,1283.53676943864,66.0344373168464,0,0,0,450,4,50
32,456,1110.40002441406,643.799987792969,1118.90002441406,645.799987792969,1619,1901,282,1,8.73212459828649,0.224506589700638,44.9000015258789,4.59999990463257,0,450,4,50
32,457,905.5,522.299987792969,0,0,2117,0,0,1,1045.33608339545,54.1624935087125,0,0,0,450,4,50
59,458,970.5,515.900024414063,985,505.799987792969,0,292,620,1,17.6709009319682,0.457795379028718,30.6000003814697,3.5,0,225,1,51
59,459,976.200012207031,495,0,0,300,0,0,1,1094.52796393377,56.7112957098993,0,0,0,225,1,51
59,460,976.200012207031,495,991.200012207031,493.5,300,924,624,1,15.0748134316813,0.390539223512873,30.2000007629395,3.29999995231628,0,225,1,51
59,461,1023.59997558594,499.5,0,0,938,0,0,1,1138.97197508083,58.861599618962,0,0,0,225,1,51
59,462,1023.59997558594,499.5,1018,501.299987792969,938,1296,358,1,5.88214948959414,0.151993523866467,20.3999996185303,3.29999995231628,0,225,1,51
59,463,972.200012207031,491.799987792969,0,0,1318,0,0,1,1089.5136950624,56.4514890223557,0,0,0,225,1,51
59,464,972.200012207031,491.799987792969,973.900024414063,491.5,1318,2200,882,1,1.72627755010181,0.0447222180917747,32.4000015258789,2.90000009536743,0,225,1,51
59,465,966,487.200012207031,0,0,2396,0,0,1,1081.9056575758,56.0572901732706,0,0,0,225,1,51
52,466,966,487.200012207031,981.700012207031,501.899993896484,0,253,488,1,21.5076694453673,0.557193530973502,18.7000007629395,3.29999995231628,0,225,1,52
52,467,953.099975585938,480.200012207031,0,0,269,0,0,1,1067.2355012768,55.2682797540914,0,0,0,225,1,52
52,468,953.099975585938,480.200012207031,958.799987792969,492.600006103516,269,471,202,1,13.647343616732,0.353180576204706,26,4.09999990463257,0,225,1,52
52,469,998,488,0,0,487,0,0,1,1110.92213948593,57.4119957408265,0,0,0,225,1,52
52,470,998,488,996.299987792969,504.299987792969,487,847,360,1,16.3883996642438,0.424014802798783,23.2000007629395,3.5,0,225,1,52
52,471,952,515.5,0,0,871,0,0,1,1082.60992513463,56.0937807218023,0,0,0,225,1,52
52,472,952,515.5,964.099975585938,503.700012207031,871,1415,544,1,16.9011573891996,0.437853835681645,42,3.5,0,225,1,52
52,473,1008.59997558594,508,0,0,1435,0,0,1,1129.3085985469,58.3928273440384,0,0,0,225,1,52
52,474,1008.59997558594,508,1007.70001220703,513.799987792969,1435,1663,228,1,5.86939455838154,0.152047633721242,26.3999996185303,4.40000009536743,0,225,1,52
52,475,948.200012207031,529,0,0,1921,0,0,1,1085.7827881991,56.2581777782738,0,0,0,225,1,52
60,476,948.200012207031,529,958.400024414063,534,0,251,962,1,11.3595884178779,0.294289867018877,73.8000030517578,3.29999995231628,0,225,1,53
60,477,924,508.200012207031,0,0,273,0,0,1,1054.53461413423,54.6391013378526,0,0,0,225,1,53
51,478,924,508.200012207031,943.700012207031,518.299987792969,0,237,2596,1,22.1382020000205,0.573528571895225,31.1000003814697,2.40000009536743,0,225,1,54
51,479,898,491.899993896484,0,0,259,0,0,1,1023.89921574116,52.9146871088273,0,0,0,225,1,54
51,480,898,491.899993896484,901.200012207031,506.700012207031,259,633,374,1,15.1420150613342,0.391772709205269,27.7000007629395,3.29999995231628,0,225,1,54
51,481,878,500.200012207031,0,0,877,0,0,1,1010.48703713205,52.3568433718733,0,0,0,225,1,54
51,482,878,500.200012207031,886.099975585938,478.600006103516,877,1717,840,1,23.068807254921,0.596864359187754,83.5,3.90000009536743,0,225,1,54
51,483,972.799987792969,519.599975585938,0,0,1743,0,0,1,1102.87077705364,57.1435658368251,0,0,0,225,1,54
53,484,972.799987792969,519.599975585938,974.200012207031,507.700012207031,0,203,1092,1,11.9820364203787,0.310415463576038,46.7000007629395,2.5,0,225,1,55
53,485,924.200012207031,487.299987792969,0,0,225,0,0,1,1044.79995246291,54.1347147028198,0,0,0,225,1,55
53,486,924.200012207031,487.299987792969,927.299987792969,496.200012207031,225,519,294,1,9.42445134765505,0.244156780316288,17.2000007629395,2.59999990463257,0,225,1,55
53,487,926.900024414063,560.5,0,0,543,0,0,1,1083.19153673706,56.1239160391818,0,0,0,225,1,55
53,488,926.900024414063,560.5,934.400024414063,557.299987792969,543,1573,1030,1,8.1541448432775,0.211247284083297,28.7000007629395,2.5,0,225,1,55
53,489,911,485.5,0,0,1599,0,0,1,1032.29416834544,53.45620587341,0,0,0,225,1,55
53,490,911,485.5,912.900024414063,481.600006103516,1599,2361,762,1,4.3382075983808,0.112154151911461,32.4000015258789,2.5,0,225,1,55
53,491,932.099975585938,508.399993896484,0,0,2379,0,0,1,1061.73486251571,55.0121712169256,0,0,0,225,1,55
54,492,932.099975585938,508.399993896484,928.5,504,0,215,468,1,5.68504797767317,0.147281041513114,24.1000003814697,2.90000009536743,0,225,1,56
54,493,974.5,508.299987792969,0,0,235,0,0,1,1099.09923464186,56.9481491238266,0,0,0,225,1,56
54,494,974.5,508.299987792969,971.5,511.799987792969,235,497,262,1,4.60977222864644,0.119424155722105,20.3999996185303,3.59999990463257,0,225,1,56
54,495,965.900024414063,549,0,0,517,0,0,1,1111.01928748473,57.5657684665249,0,0,0,225,1,56
54,496,965.900024414063,549,965.599975585938,543,517,879,362,1,6.00749775690838,0.155634663067047,34.2000007629395,4.19999980926514,0,225,1,56
54,497,974.200012207031,501.600006103516,0,0,1121,0,0,1,1095.75007638933,56.6586841975765,0,0,0,225,1,56
54,498,974.200012207031,501.600006103516,973.700012207031,485.799987792969,1121,1575,454,1,15.8079277140812,0.409530764910458,77.3000030517578,5.40000009536743,0,225,1,56
54,499,958.200012207031,543,0,0,1599,0,0,1,1101.36109582351,57.0653440083372,0,0,0,225,1,56
54,500,958.200012207031,543,967.200012207031,538.299987792969,1599,2323,724,1,10.1533302293505,0.263039653645522,38.5999984741211,5,0,225,1,56
54,501,986.5,538.099975585938,0,0,2335,0,0,1,1123.71430253672,58.1076232603248,0,0,0,225,1,56
56,502,986.5,538.099975585938,991.400024414063,531,0,205,502,1,8.6266965044168,0.223303396991109,32.2999992370605,4.80000019073486,0,225,1,57
56,503,924.099975585938,460.100006103516,0,0,231,0,0,1,1032.30459676124,53.3490737162885,0,0,0,225,1,57
56,504,924.099975585938,460.100006103516,928.5,465.899993896484,231,653,422,1,7.28011491962404,0.188116660881199,39.2000007629395,3.79999995231628,0,225,1,57
56,505,916.299987792969,543.299987792969,0,0,677,0,0,1,1065.2607870213,55.1948616130381,0,0,0,225,1,57
56,506,916.299987792969,543.299987792969,917.5,539.799987792969,677,971,294,1,3.70000395905518,0.0958550286351903,35.2999992370605,5.09999990463257,0,225,1,57
56,507,906.200012207031,461.899993896484,0,0,1209,0,0,1,1017.12834317287,52.7009525067622,0,0,0,225,1,57
56,508,906.200012207031,461.899993896484,919.400024414063,453.700012207031,1209,1625,416,1,15.5396274721481,0.402060223170037,81.5999984741211,6,0,225,1,57
56,509,947.099975585938,453.299987792969,0,0,1649,0,0,1,1049.99011551918,54.2630539958383,0,0,0,225,1,57
55,510,957.099975585938,508.600006103516,962.400024414063,519.200012207031,0,231,258,1,11.8511875765713,0.307025597022155,22.7000007629395,4.09999990463257,0,225,1,58
55,511,974.900024414063,454.700012207031,0,0,255,0,0,1,1075.72401604855,55.5929713096388,0,0,0,225,1,58
55,512,974.900024414063,454.700012207031,993.900024414063,462.200012207031,255,489,234,1,20.4266982158155,0.527821648917817,24.7999992370605,5.59999990463257,0,225,1,58
55,513,1014.40002441406,466.399993896484,0,0,501,0,0,1,1116.48392905491,57.699426720637,0,0,0,225,1,58
55,514,1014.40002441406,466.399993896484,1019.20001220703,463.899993896484,501,1137,636,1,5.41201282450892,0.139845289866032,15.5,3.70000004768372,0,225,1,58
55,515,966.5,450.399993896484,0,0,1159,0,0,1,1066.29377026313,55.1056201158657,0,0,0,225,1,58
55,516,966.5,450.399993896484,976.599975585938,447.100006103516,1159,1769,610,1,10.6254141693525,0.274558500255322,29.1000003814697,3.90000009536743,0,225,1,58
55,517,1015,457.600006103516,0,0,1789,0,0,1,1113.38347642936,57.5391966139485,0,0,0,225,1,58
55,518,1015,457.600006103516,1002.70001220703,473.899993896484,1789,2215,426,1,20.42007105174,0.527650404371439,28.6000003814697,4.59999990463257,0,225,1,58
55,519,977.900024414063,488.200012207031,0,0,2381,0,0,1,1092.99026055495,56.5145097666269,0,0,0,225,1,58
57,520,977.900024414063,488.200012207031,986.299987792969,481.100006103516,0,204,454,1,10.9986122505035,0.284355133314944,22.1000003814697,4.59999990463257,0,225,1,59
57,521,906.799987792969,445.700012207031,0,0,230,0,0,1,1010.41314260191,52.2177324383685,0,0,0,225,1,59
57,522,906.799987792969,445.700012207031,911.099975585938,449,230,508,278,1,5.42031497732586,0.140059815774385,25.8999996185303,4.19999980926514,0,225,1,59
57,523,874.799987792969,486.5,0,0,530,0,0,1,1000.97815592678,51.7301362373798,0,0,0,225,1,59
57,524,874.799987792969,486.5,873.799987792969,480.200012207031,530,1286,756,1,6.37885931742935,0.164828402885666,37.9000015258789,3.59999990463257,0,225,1,59
57,525,919.700012207031,467.5,0,0,1306,0,0,1,1031.69974433147,53.3178151934023,0,0,0,225,1,59
57,526,919.700012207031,467.5,923,461.799987792969,1306,1532,226,1,6.58635396817147,0.170190021662191,24.5,4.69999980926514,0,225,1,59
57,527,899.299987792969,460.100006103516,0,0,1778,0,0,1,1010.16458246213,52.2048869533615,0,0,0,225,1,59
58,528,945.5,466.600006103516,953.900024414063,476.799987792969,0,226,286,1,13.2136307130942,0.341437479395298,26.8999996185303,3.90000009536743,0,225,1,60
58,529,925.200012207031,496.899993896484,0,0,248,0,0,1,1050.19268066494,54.4141306828823,0,0,0,225,1,60
58,530,925.200012207031,496.899993896484,920.299987792969,497,248,728,480,1,4.9010448354559,0.126970078476603,44.5999984741211,3.29999995231628,0,225,1,60
58,531,951.900024414063,523.099975585938,0,0,974,0,0,1,1086.16170110049,56.2778105718678,0,0,0,225,1,60
58,532,951.900024414063,523.099975585938,950.700012207031,481.299987792969,974,1478,504,1,41.8172094811378,1.08334743870971,82.1999969482422,5.30000019073486,0,225,1,60
58,533,907.900024414063,519.299987792969,0,0,1502,0,0,1,1045.92300464845,54.1929039375311,0,0,0,225,1,60
58,534,907.900024414063,519.299987792969,910.799987792969,529.299987792969,1502,1862,360,1,10.4120020936896,0.269740997546159,52.5999984741211,5,0,225,1,60
58,535,901.200012207031,493.600006103516,0,0,1878,0,0,1,1027.52247081382,53.2395083643702,0,0,0,225,1,60
128,536,901.200012207031,493.600006103516,893.700012207031,495.799987792969,0,225,1620,1,7.81600405795244,0.202245970135499,18.2000007629395,2.70000004768372,0,900,2,61
128,537,974.299987792969,571.900024414063,0,0,251,0,0,1,1129.74780554697,58.4236971634385,0,0,0,900,2,61
128,538,974.299987792969,571.900024414063,997.700012207031,628.299987792969,251,385,134,1,61.0615837636127,1.57956027820901,43.7000007629395,13.6000003814697,0,900,2,61
128,539,994.5,677.400024414063,0,0,405,0,0,1,1203.28759782363,62.1346563513775,0,0,0,900,2,61
128,540,994.5,677.400024414063,1012.59997558594,711.5,405,603,198,1,38.6059250785817,0.994281753416056,26.7999992370605,6.69999980926514,0,900,2,61
128,541,986.900024414063,724.599975585938,0,0,617,0,0,1,1224.34340885538,63.0537070950392,0,0,0,900,2,61
128,542,986.900024414063,724.599975585938,995,738.700012207031,617,799,182,1,16.2610158726006,0.418288546452474,15.8000001907349,3.70000004768372,0,900,2,61
128,543,1030.19995117188,710.700012207031,0,0,819,0,0,1,1251.56160325635,64.4600541104774,0,0,0,900,2,61
128,544,1030.19995117188,710.700012207031,1049.90002441406,726.299987792969,819,1447,628,1,25.1287111493884,0.646493374063039,27.2999992370605,3.5,0,900,2,61
128,545,1173.90002441406,752.900024414063,0,0,1475,0,0,1,1394.59661339114,71.0246548786283,0,0,0,900,2,61
128,546,1173.90002441406,752.900024414063,1208.69995117188,766.599975585938,1475,1743,268,1,37.3995128906898,0.95075762662016,62.5999984741211,5.59999990463257,0,900,2,61
128,547,1257,858.299987792969,0,0,1771,0,0,1,1522.08011255827,76.4864392831928,0,0,0,900,2,61
128,548,1257,858.299987792969,1269.90002441406,880.299987792969,1771,1953,182,1,25.503149411071,0.639381965631397,61.7999992370605,4.69999980926514,0,900,2,61
128,549,1302.09997558594,924.799987792969,0,0,1975,0,0,1,1597.09716794025,79.3915152128156,0,0,0,900,2,61
128,550,1302.09997558594,924.799987792969,1306.40002441406,925.200012207031,1975,2091,116,1,4.31861545591932,0.107425958817195,15.5,3.40000009536743,0,900,2,61
128,551,1069.09997558594,770.299987792969,0,0,2139,0,0,1,1317.70134286632,67.5154187695385,0,0,0,900,2,61
128,552,1069.09997558594,770.299987792969,1083.5,766.599975585938,2139,2295,156,1,14.8677770180271,0.381164741519946,32.9000015258789,6.59999990463257,0,900,2,61
128,553,994.5,529.200012207031,0,0,2355,0,0,1,1126.53579744273,58.2522207599637,0,0,0,900,2,61
130,554,994.5,529.200012207031,1023.59997558594,497.5,0,206,472,1,43.0313763784995,1.11348608381362,78.3000030517578,5.09999990463257,0,900,2,62
130,555,1057.40002441406,491.299987792969,0,0,222,0,0,1,1165.96333117137,60.2565017150044,0,0,0,900,2,62
130,556,1057.40002441406,491.299987792969,1056.19995117188,499,222,492,270,1,7.79296886783495,0.201368700625396,22.7000007629395,3.79999995231628,0,900,2,62
130,557,1069.30004882813,546.200012207031,0,0,512,0,0,1,1200.72355176318,61.9260950679221,0,0,0,900,2,62
130,558,1069.30004882813,546.200012207031,1069.90002441406,550,512,892,380,1,3.84706094706499,0.0994010340445208,10.3000001907349,2.79999995231628,0,900,2,62
130,559,738.799987792969,850.5,0,0,948,0,0,1,1126.57697116659,57.0850247510955,0,0,0,900,2,62
130,560,738.799987792969,850.5,750.700012207031,844.299987792969,948,1164,216,1,13.4182984175573,0.340972908566445,36.7000007629395,5,0,900,2,62
130,561,791.200012207031,864.700012207031,0,0,1182,0,0,1,1172.05101016434,59.4705117455862,0,0,0,900,2,62
130,562,791.200012207031,864.700012207031,792.900024414063,868.299987792969,1182,1284,102,1,3.98118898363307,0.100722912339495,26.6000003814697,6,0,900,2,62
130,563,1017.70001220703,472,0,0,1498,0,0,1,1121.82766717807,57.9755888921002,0,0,0,900,2,62
130,564,1017.70001220703,472,1016.09997558594,478.899993896484,1498,1734,236,1,7.0830807534831,0.183025338859066,37.5999984741211,5.09999990463257,0,900,2,62
130,565,812.400024414063,462.200012207031,0,0,1778,0,0,1,934.677832706088,48.2097427513954,0,0,0,900,2,62
130,566,812.400024414063,462.200012207031,819.5,456.200012207031,1778,2212,434,1,9.29567928238214,0.240017668785856,38.7999992370605,4.69999980926514,0,900,2,62
130,567,891,488.600006103516,0,0,2236,0,0,1,1016.1746729595,52.6515395403855,0,0,0,900,2,62
124,568,964.5,533.799987792969,972.299987792969,537.700012207031,0,269,286,1,8.7206651122919,0.225923975570584,30.5,5.19999980926514,0,900,2,63
124,569,950.5,395.100006103516,0,0,303,0,0,1,1029.34652319955,53.1760247510166,0,0,0,900,2,63
124,570,950.5,395.100006103516,962.900024414063,409,303,529,226,1,18.6271424483641,0.480975768940106,20.7999992370605,5.19999980926514,0,900,2,63
124,571,1039.09997558594,617.5,0,0,569,0,0,1,1208.73281136184,62.4668107252011,0,0,0,900,2,63
124,572,1039.09997558594,617.5,1045.30004882813,626,569,775,206,1,10.520974679586,0.271859805482517,49.4000015258789,6.19999980926514,0,900,2,63
124,573,1058.09997558594,648.400024414063,0,0,789,0,0,1,1240.96661921065,63.9673527635187,0,0,0,900,2,63
124,574,1058.09997558594,648.400024414063,1059.19995117188,653,789,967,178,1,4.72966401352988,0.121898559446678,15,4,0,900,2,63
124,575,919.700012207031,459.299987792969,0,0,1013,0,0,1,1028.01001514588,53.2647697297241,0,0,0,900,2,63
124,576,919.700012207031,459.299987792969,928.400024414063,456,1013,1467,454,1,9.30484453584451,0.241018955694058,16.5,3.20000004768372,0,900,2,63
124,577,1016.5,435.799987792969,0,0,1497,0,0,1,1105.98095795558,57.1566375272381,0,0,0,900,2,63
124,578,1016.5,435.799987792969,1032.80004882813,422.399993896484,1497,1827,330,1,21.1009816886579,0.545244994125815,78.4000015258789,4.5,0,900,2,63
