15,826,1041.90002441406,576.599975585938,0,0,1162,0,0,1,1190.80778999792,61.5404530502377,0,0,0,450,1,77
15,827,1041.90002441406,576.599975585938,1048.90002441406,572,1162,1656,494,1,8.37614322891037,0.21643780526567,26.6000003814697,4.59999990463257,0,450,1,77
15,828,960.5,477,0,0,1944,0,0,1,1072.42214169608,55.5659162740677,0,0,0,450,1,77
15,829,960.5,477,965.900024414063,505.200012207031,1944,2316,372,1,28.7123832544284,0.743844155166957,66.1999969482422,6.40000009536743,0,450,1,77
15,830,992.900024414063,482.799987792969,0,0,2334,0,0,1,1104.05900507823,57.0856086703998,0,0,0,450,1,77
12,831,1046.40002441406,459.100006103516,1040.40002441406,459.399993896484,0,80,208,1,6.00749470877256,0.154833339803563,54,5.69999980926514,0,450,1,78
12,832,1058.30004882813,469.600006103516,0,0,100,0,0,1,1157.80963853391,59.7063065357612,0,0,0,450,1,78
12,833,1058.30004882813,469.600006103516,1058.40002441406,470.100006103516,100,150,50,1,0.509897163929695,0.0131743332315713,35.5,7.40000009536743,0,450,1,78
12,834,922.900024414063,463.600006103516,0,0,182,0,0,1,1032.79689228941,53.5127944619911,0,0,0,450,1,78
12,835,922.900024414063,463.600006103516,943.5,476.799987792969,182,426,244,1,24.4662729230081,0.633841292491532,50.4000015258789,6,0,450,1,78
12,836,929.299987792969,435.100006103516,0,0,446,0,0,1,1026.11426392156,53.0291598807516,0,0,0,450,1,78
12,837,929.299987792969,435.100006103516,924.299987792969,450.700012207031,446,764,318,1,16.3817029160501,0.423299808607183,30.3999996185303,5.30000019073486,0,450,1,78
12,838,991.200012207031,444.5,0,0,786,0,0,1,1086.30461390865,56.1397722218618,0,0,0,450,1,78
12,839,991.200012207031,444.5,999.799987792969,425.100006103516,786,1266,480,1,21.2207290935621,0.548339242253551,21.7999992370605,5.40000009536743,0,450,1,78
12,840,898.900024414063,426.200012207031,0,0,1292,0,0,1,994.820438218313,51.4119079383063,0,0,0,450,1,78
12,841,898.900024414063,426.200012207031,883.5,433.399993896484,1292,1700,408,1,17.0000143612346,0.439276848219455,62.7000007629395,6,0,450,1,78
12,842,950.200012207031,502.299987792969,0,0,1728,0,0,1,1074.79548795809,55.6888875878412,0,0,0,450,1,78
12,843,950.200012207031,502.299987792969,956.5,490.200012207031,1728,2226,498,1,13.6418200901434,0.353415042212744,32.0999984741211,6,0,450,1,78
12,844,980.200012207031,485.299987792969,0,0,2238,0,0,1,1093.75872206009,56.5538571581228,0,0,0,450,1,78
18,845,887,465.299987792969,891.700012207031,457.299987792969,0,88,260,1,9.27847588487693,0.239753894107474,21,5.40000009536743,0,450,1,79
18,846,959.900024414063,450.399993896484,0,0,114,0,0,1,1060.31514719543,54.7966473536005,0,0,0,450,1,79
18,847,959.900024414063,450.399993896484,952,455.899993896484,114,230,116,1,9.62602647735729,0.248734529395036,37.5,6,0,450,1,79
18,848,924.299987792969,490,0,0,250,0,0,1,1046.15030824164,54.2046813262452,0,0,0,450,1,79
18,849,924.299987792969,490,939.900024414063,499.5,250,794,544,1,18.2650251185008,0.473187197941119,27.3999996185303,4.19999980926514,0,450,1,79
18,850,1005.70001220703,490.5,0,0,816,0,0,1,1118.93823089267,57.855082271317,0,0,0,450,1,79
18,851,1005.70001220703,490.5,1008.29998779297,499.100006103516,816,914,98,1,8.98442975530317,0.232706947808629,29.2999992370605,9.19999980926514,0,450,1,79
18,852,974.099975585938,471.399993896484,0,0,1158,0,0,1,1082.16852508384,56.0709102519455,0,0,0,450,1,79
18,853,974.099975585938,471.399993896484,979.299987792969,493.299987792969,1158,1324,166,1,22.5088840154133,0.58313173329538,53.7000007629395,6.5,0,450,1,79
18,854,893.5,494.100006103516,0,0,1350,0,0,1,1021.01766195864,52.9024716227993,0,0,0,450,1,79
18,855,893.5,494.100006103516,883.200012207031,499.700012207031,1350,2236,886,1,11.7238993894829,0.303727975464638,56.0999984741211,3.5,0,450,1,79
18,856,970.299987792969,485.899993896484,0,0,2262,0,0,1,1085.16398317473,56.2261153405103,0,0,0,450,1,79
16,857,970.299987792969,485.899993896484,983.5,468.700012207031,0,68,478,1,21.6813212785406,0.560965627232393,38.2999992370605,4.30000019073486,0,450,1,80
16,858,937,477.200012207031,0,0,90,0,0,1,1051.51740434973,54.4827692184862,0,0,0,450,1,80
16,859,937,477.200012207031,944.099975585938,476.399993896484,90,220,130,1,7.14490606083235,0.185101200602963,31,4.5,0,450,1,80
16,860,1029.80004882813,460.5,0,0,246,0,0,1,1128.0728658054,58.2983381688036,0,0,0,450,1,80
16,861,1029.80004882813,460.5,1050.5,441.899993896484,246,1988,1742,1,27.8289095289202,0.718580042033207,32.5,4.5,0,450,1,80
16,862,954.099975585938,488.200012207031,0,0,2022,0,0,1,1071.74904494104,55.5310407931535,0,0,0,450,1,80
16,863,954.099975585938,488.200012207031,955.900024414063,483.799987792969,2022,2228,206,1,4.75398681403096,0.123137454651968,30.3999996185303,5.40000009536743,0,450,1,80
16,864,1001.20001220703,472.299987792969,0,0,2250,0,0,1,1107.00891726878,57.2097620385007,0,0,0,450,1,80
16,865,1001.20001220703,472.299987792969,992,471.200012207031,2250,2350,100,1,9.26553673022683,0.239419549032667,28.8999996185303,6.80000019073486,0,450,1,80
16,866,936.5,462.5,0,0,2372,0,0,1,1044.48001416973,53.9782942417904,0,0,0,450,1,80
126,867,1229.19995117188,444.799987792969,1214.19995117188,447.200012207031,0,118,302,1,15.1907905386157,0.386129815015792,35.5999984741211,4.09999990463257,0,900,2,81
126,868,841.400024414063,443.799987792969,0,0,176,0,0,1,951.268852769302,49.1611800524961,0,0,0,900,2,81
126,869,841.400024414063,443.799987792969,831.299987792969,449.600006103516,176,262,86,1,11.6469288720295,0.300954228486295,49.5,9.19999980926514,0,900,2,81
126,870,752.5,279.700012207031,0,0,304,0,0,1,802.800315663001,41.0386460746903,0,0,0,900,2,81
126,871,752.5,279.700012207031,756.5,271.899993896484,304,508,204,1,8.76585909337279,0.223287902558809,41.9000015258789,5.80000019073486,0,900,2,81
126,872,733.799987792969,259.600006103516,0,0,520,0,0,1,778.366613655742,39.7013541753979,0,0,0,900,2,81
126,873,733.799987792969,259.600006103516,746.599975585938,275.5,520,698,178,1,20.4119938616586,0.519910582543782,29.8999996185303,5.40000009536743,0,900,2,81
126,874,966.599975585938,381.700012207031,0,0,906,0,0,1,1039.23549406358,53.6886075709097,0,0,0,900,2,81
126,875,966.599975585938,381.700012207031,971.400024414063,399.200012207031,906,1108,202,1,18.1463624110284,0.467774421195654,44,4.30000019073486,0,900,2,81
126,876,971.799987792969,419.700012207031,0,0,1122,0,0,1,1058.55718623086,54.7057966595481,0,0,0,900,2,81
126,877,971.799987792969,419.700012207031,970.5,421.700012207031,1122,1302,180,1,2.38536543570744,0.0616373485447514,16.5,2.79999995231628,0,900,2,81
126,878,919.400024414063,427.600006103516,0,0,1320,0,0,1,1013.97148387531,52.4016260406036,0,0,0,900,2,81
126,879,919.400024414063,427.600006103516,909.799987792969,430.600006103516,1320,1648,328,1,10.0578677226508,0.259893217683928,34.2000007629395,3.90000009536743,0,900,2,81
126,880,1096.69995117188,417.700012207031,0,0,1688,0,0,1,1173.55190899174,60.4923676323579,0,0,0,900,2,81
126,881,1096.69995117188,417.700012207031,1088.59997558594,419.399993896484,1688,2032,344,1,8.27644502411871,0.213310442960352,27.3999996185303,3.40000009536743,0,900,2,81
126,882,1152.19995117188,418.600006103516,0,0,2058,0,0,1,1225.88363745926,62.8846923118897,0,0,0,900,2,81
126,883,1152.19995117188,418.600006103516,1143.59997558594,429.600006103516,2058,2288,230,1,13.9627927034215,0.358591809103656,27.1000003814697,5,0,900,2,81
126,884,861.799987792969,368,0,0,2338,0,0,1,937.082290388609,48.2840822812353,0,0,0,900,2,81
125,885,861.799987792969,368,866.799987792969,375.700012207031,0,64,348,1,9.18096879356587,0.236408736818513,36.2999992370605,4.09999990463257,0,900,2,82
125,886,980.900024414063,414.700012207031,0,0,94,0,0,1,1064.96054294045,55.0367194803932,0,0,0,900,2,82
125,887,980.900024414063,414.700012207031,974,413.600006103516,94,226,132,1,6.98715609833,0.180546665648161,52.5999984741211,6.30000019073486,0,900,2,82
125,888,981.099975585938,212.600006103516,0,0,266,0,0,1,1003.87047206796,51.4572095447271,0,0,0,900,2,82
125,889,981.099975585938,212.600006103516,991.599975585938,220.800003051758,266,506,240,1,13.322535417524,0.340293794463127,36.2000007629395,4.5,0,900,2,82
125,890,994.900024414063,179.800003051758,0,0,522,0,0,1,1011.01636963825,51.6938692386338,0,0,0,900,2,82
125,891,994.900024414063,179.800003051758,994.099975585938,181.100006103516,522,1004,482,1,1.52646194252062,0.0386830542249957,25.3999996185303,2.79999995231628,0,900,2,82
125,892,749.900024414063,617.599975585938,0,0,1074,0,0,1,971.483286763062,49.9997928564722,0,0,0,900,2,82
125,893,749.900024414063,617.599975585938,743.900024414063,639.299987792969,1074,1460,386,1,22.5142294957057,0.58015784130838,23.1000003814697,4.19999980926514,0,900,2,82
125,894,1053.19995117188,701.799987792969,0,0,1512,0,0,1,1265.60395069494,65.1857954132209,0,0,0,900,2,82
125,895,1053.19995117188,701.799987792969,1049.5,704.900024414063,1512,1778,266,1,4.82699344586064,0.124275237371167,49.2999992370605,5.09999990463257,0,900,2,82
125,896,1150.09997558594,710.5,0,0,1804,0,0,1,1351.8654533062,69.1981514131913,0,0,0,900,2,82
125,897,1150.09997558594,710.5,1157.80004882813,711,1804,1924,120,1,7.71628977780461,0.197349699694568,60.5999984741211,7,0,900,2,82
125,898,1004.70001220703,207.5,0,0,1986,0,0,1,1025.90368189651,52.4596073789787,0,0,0,900,2,82
125,899,1004.70001220703,207.5,1004,208.899993896484,1986,2336,350,1,1.56524758430935,0.0397985660666151,36.5999984741211,3.5,0,900,2,82
125,900,1260.69995117188,249.100006103516,0,0,2388,0,0,1,1285.07399784041,64.7453933458495,0,0,0,900,2,82
130,901,1260.69995117188,249.100006103516,1262.69995117188,259.5,0,22,246,1,10.5905558422074,0.267414293215172,29,4.09999990463257,0,900,2,83
130,902,1037.90002441406,315.5,0,0,68,0,0,1,1084.79339538859,55.761354832399,0,0,0,900,2,83
130,903,1037.90002441406,315.5,1041.59997558594,316.200012207031,68,190,122,1,3.76558836893412,0.0967931869396241,56,6.80000019073486,0,900,2,83
130,904,1033.80004882813,431.600006103516,0,0,222,0,0,1,1120.27724525029,57.8954637294536,0,0,0,900,2,83
130,905,1033.80004882813,431.600006103516,1037.40002441406,439.399993896484,222,364,142,1,8.59067132358162,0.221981166775799,34.7000007629395,6.30000019073486,0,900,2,83
130,906,1083.5,474,0,0,386,0,0,1,1182.64460003841,60.9863941313112,0,0,0,900,2,83
130,907,1083.5,474,1081.40002441406,484.799987792969,386,544,158,1,11.0022558500431,0.284282655777747,31,6.40000009536743,0,900,2,83
130,908,1070.19995117188,497.100006103516,0,0,764,0,0,1,1180.01540310133,60.9827069683863,0,0,0,900,2,83
130,909,1070.19995117188,497.100006103516,1078.30004882813,508.299987792969,764,928,164,1,13.8221261709215,0.357160875928407,56.5999984741211,5.90000009536743,0,900,2,83
130,910,760.900024414063,784.599975585938,0,0,1172,0,0,1,1092.96201619396,55.7595521090111,0,0,0,900,2,83
130,911,760.900024414063,784.599975585938,760.5,805.200012207031,1172,1362,190,1,20.6039202173336,0.524273802676338,71.9000015258789,5.90000009536743,0,900,2,83
130,912,776.700012207031,853,0,0,1382,0,0,1,1153.63421800951,58.6149123854007,0,0,0,900,2,83
130,913,776.700012207031,853,778.200012207031,843.099975585938,1382,1828,446,1,10.01301569953,0.253851788495267,21,3.20000004768372,0,900,2,83
130,914,953.200012207031,550.799987792969,0,0,1880,0,0,1,1100.89549450628,57.0412195868017,0,0,0,900,2,83
130,915,953.200012207031,550.799987792969,960.700012207031,548.099975585938,1880,2330,450,1,7.97120228811926,0.206507839461793,27.6000003814697,4,0,900,2,83
130,916,1227.09997558594,515.900024414063,0,0,2380,0,0,1,1331.13755310014,67.9941098954364,0,0,0,900,2,83
123,917,1227.09997558594,515.900024414063,1211.5,506.399993896484,0,202,444,1,18.2649888616654,0.466918422238969,31.2999992370605,4.69999980926514,0,900,2,84
123,918,890.200012207031,393.700012207031,0,0,254,0,0,1,973.373392560746,50.2823467976175,0,0,0,900,2,84
123,919,890.200012207031,393.700012207031,894.700012207031,381.600006103516,254,434,180,1,12.9096920065939,0.332828608216397,39.2000007629395,6.09999990463257,0,900,2,84
123,920,906.799987792969,327,0,0,456,0,0,1,963.95809963988,49.6593067745629,0,0,0,900,2,84
123,921,906.799987792969,327,907.200012207031,328.799987792969,456,770,314,1,1.84390227145653,0.0472910437712629,23.6000003814697,3.90000009536743,0,900,2,84
123,922,1346.19995117188,354.899993896484,0,0,826,0,0,1,1392.19550143034,69.8421237818272,0,0,0,900,2,84
123,923,1346.19995117188,354.899993896484,1321,358,826,1150,324,1,25.3899109275066,0.637258473258568,52.2999992370605,5.59999990463257,0,900,2,84
123,924,1223.09997558594,423.5,0,0,1350,0,0,1,1294.34377206302,65.9243432943447,0,0,0,900,2,84
123,925,1223.09997558594,423.5,1242.30004882813,454.399993896484,1350,2200,850,1,36.3792857998633,0.930498575804237,49.4000015258789,7.40000009536743,0,900,2,84
123,926,1056.40002441406,468.899993896484,0,0,2242,0,0,1,1155.78900144367,59.7306965714841,0,0,0,900,2,84
127,927,1056.40002441406,468.899993896484,1033.5,444.299987792969,0,180,560,1,33.6090972574044,0.868452108393488,31.3999996185303,6,0,900,2,85
127,928,923.700012207031,302.5,0,0,224,0,0,1,971.971173724442,50.0767791021102,0,0,0,900,2,85
127,929,923.700012207031,302.5,933.5,310.600006103516,224,512,288,1,12.7141598078413,0.327003525413168,31.7000007629395,5.19999980926514,0,900,2,85
127,930,937,554,0,0,586,0,0,1,1088.52423032287,56.4002214172449,0,0,0,900,2,85
127,931,937,554,938.599975585938,550.799987792969,586,730,144,1,3.57770876410379,0.0926867592106881,18.6000003814697,5.5,0,900,2,85
127,932,1000.29998779297,596.900024414063,0,0,752,0,0,1,1164.85608755937,60.1992798240396,0,0,0,900,2,85
127,933,1000.29998779297,596.900024414063,991.599975585938,582.599975585938,752,1072,320,1,16.7386262545423,0.433082184210867,25.2000007629395,6.59999990463257,0,900,2,85
127,934,918.700012207031,251.199996948242,0,0,1122,0,0,1,952.423829445692,48.9418281387496,0,0,0,900,2,85
127,935,918.700012207031,251.199996948242,914.799987792969,262.5,1122,1460,338,1,11.954089651664,0.305550202881484,34,4.69999980926514,0,900,2,85
127,936,925.700012207031,631.299987792969,0,0,1510,0,0,1,1120.47319788895,57.9055904806059,0,0,0,900,2,85
127,937,925.700012207031,631.299987792969,932.5,635.599975585938,1510,1722,212,1,8.04547879272603,0.207893504757516,48.9000015258789,6.5,0,900,2,85
127,938,906.5,738.700012207031,0,0,1752,0,0,1,1169.36733237878,60.2148792652597,0,0,0,900,2,85
127,939,906.5,738.700012207031,903.900024414063,732.5,1752,2052,300,1,6.7230963413302,0.172896925295248,29.6000003814697,5.69999980926514,0,900,2,85
127,940,974.700012207031,569.900024414063,0,0,2094,0,0,1,1129.0819950843,58.5016600889907,0,0,0,900,2,85
127,941,974.700012207031,569.900024414063,971.799987792969,571,2094,2330,236,1,3.10162665255138,0.080353025263222,39.7999992370605,6.90000009536743,0,900,2,85
127,942,1082.5,470,0,0,2368,0,0,1,1180.12975981457,60.8563906029443,0,0,0,900,2,85
121,943,1162.40002441406,473.799987792969,1156.09997558594,480.100006103516,0,156,168,1,8.90959291718679,0.229040648148134,27.6000003814697,5.19999980926514,0,900,2,86
121,944,965.299987792969,300.899993896484,0,0,206,0,0,1,1011.11071241482,51.9616304710582,0,0,0,900,2,86
121,945,965.299987792969,300.899993896484,963.400024414063,312.100006103516,206,330,124,1,11.3600235157694,0.290951695160672,41.2000007629395,7.30000019073486,0,900,2,86
121,946,980.5,249.100006103516,0,0,354,0,0,1,1011.64769709656,51.8554441588912,0,0,0,900,2,86
121,947,980.5,249.100006103516,992,254.100006103516,354,562,208,1,12.5399362039845,0.321559617253813,26.7000007629395,4.19999980926514,0,900,2,86
121,948,1157.69995117188,247.199996948242,0,0,602,0,0,1,1183.79770883144,60.3845045759663,0,0,0,900,2,86
121,949,1157.69995117188,247.199996948242,1154.5,243.300003051758,602,906,304,1,5.04476361140932,0.128302922799975,46.7000007629395,4.09999990463257,0,900,2,86
121,950,1136.09997558594,603.900024414063,0,0,954,0,0,1,1286.63063620204,66.1882713051128,0,0,0,900,2,86
121,951,1136.09997558594,603.900024414063,1136.09997558594,587,954,1296,342,1,16.9000244140625,0.435567648102429,48,4.90000009536743,0,900,2,86
121,952,1143.09997558594,256.5,0,0,1348,0,0,1,1171.52456405513,59.7643784191192,0,0,0,900,2,86
121,953,1143.09997558594,256.5,1139.90002441406,263.100006103516,1348,1504,156,1,7.33483251811708,0.186727674238281,40.7999992370605,4.69999980926514,0,900,2,86
121,954,1141.90002441406,221.199996948242,0,0,1524,0,0,1,1163.12729501407,59.1814167141454,0,0,0,900,2,86
121,955,1141.90002441406,221.199996948242,1141.19995117188,227.699996948242,1524,1662,138,1,6.5375914941534,0.165518328248417,14.5,3.90000009536743,0,900,2,86
121,956,783.700012207031,231.100006103516,0,0,1718,0,0,1,817.06359725198,41.6700282696084,0,0,0,900,2,86
121,957,783.700012207031,231.100006103516,776.200012207031,232.5,1718,1918,200,1,7.62954670410985,0.194598105110927,25.3999996185303,4.30000019073486,0,900,2,86
121,958,749.5,241.100006103516,0,0,1934,0,0,1,787.324242572979,40.1505260121448,0,0,0,900,2,86
121,959,749.5,241.100006103516,759.5,251.399993896484,1934,2206,272,1,14.3558262923214,0.365264271258268,26,4,0,900,2,86
121,960,1004,381.799987792969,0,0,2350,0,0,1,1074.14488346718,55.493307277384,0,0,0,900,2,86
124,961,1004,381.799987792969,1003.70001220703,382.899993896484,0,179,450,1,1.14017810174634,0.0293912968084265,13.3000001907349,4.19999980926514,0,900,2,87
124,962,934.299987792969,421.799987792969,0,0,205,0,0,1,1025.10082279359,52.9767856632841,0,0,0,900,2,87
124,963,934.299987792969,421.799987792969,953.799987792969,442.5,205,543,338,1,28.4383632681496,0.734841413630753,30.8999996185303,6.19999980926514,0,900,2,87
124,964,1013,570.700012207031,0,0,763,0,0,1,1162.6983718631,60.1253119301513,0,0,0,900,2,87
124,965,1013,570.700012207031,1013.29998779297,584.700012207031,763,1045,282,1,14.0032136552982,0.362777140512605,59.2999992370605,6.30000019073486,0,900,2,87
124,966,977.200012207031,381.200012207031,0,0,1091,0,0,1,1048.92006995961,54.1893231018044,0,0,0,900,2,87
124,967,977.200012207031,381.200012207031,985.900024414063,385.600006103516,1091,2193,1102,1,9.74936709184717,0.251789516350327,41.0999984741211,4.30000019073486,0,900,2,87
129,968,1003.09997558594,424.899993896484,1000.20001220703,418.5,0,149,320,1,7.02635819425929,0.181559639683211,22.1000003814697,3.59999990463257,0,900,2,88
129,969,969.799987792969,537.200012207031,0,0,181,0,0,1,1108.64596217119,57.4427982381639,0,0,0,900,2,88
129,970,969.799987792969,537.200012207031,968.900024414063,546.400024414063,181,459,278,1,9.24392550234457,0.239479944760673,32.7000007629395,4.80000019073486,0,900,2,88
129,971,1006.29998779297,543.099975585938,0,0,475,0,0,1,1143.50218579309,59.2488202588784,0,0,0,900,2,88
129,972,1006.29998779297,543.099975585938,1008.40002441406,544.299987792969,475,1067,592,1,2.41871517689844,0.0626610174225795,29.7999992370605,4,0,900,2,88
129,973,841.5,779.099975585938,0,0,1113,0,0,1,1146.78638898358,58.8217323053941,0,0,0,900,2,88
129,974,841.5,779.099975585938,838.900024414063,780.400024414063,1113,1637,524,1,2.90688837126234,0.0746509092868589,29.5,5.5,0,900,2,88
129,975,1098.09997558594,800.599975585938,0,0,1681,0,0,1,1358.96426637717,69.4507466495054,0,0,0,900,2,88
129,976,1098.09997558594,800.599975585938,1093.59997558594,790.200012207031,1681,2201,520,1,11.3317800138633,0.289192734085289,13.1999998092651,4,0,900,2,88
129,977,993.400024414063,479.700012207031,0,0,2259,0,0,1,1103.15715572047,57.0386621718441,0,0,0,900,2,88
122,978,993.400024414063,479.700012207031,1004.59997558594,488.399993896484,0,221,584,1,14.1819810904261,0.366817023100325,41.5999984741211,4.19999980926514,0,900,2,89
122,979,899.599975585938,573.599975585938,0,0,249,0,0,1,1066.91004684857,55.2803154934766,0,0,0,900,2,89
122,980,899.599975585938,573.599975585938,900.5,593.900024414063,249,517,268,1,20.3199908063505,0.526424653098724,34.2000007629395,6.59999990463257,0,900,2,89
122,981,877.400024414063,1128.30004882813,0,0,571,0,0,1,1429.29766075067,71.0839865302218,0,0,0,900,2,89
122,982,877.400024414063,1128.30004882813,883,1151.40002441406,571,595,24,1,23.7690681061333,0.580717389944508,67,43,0,900,2,89
122,983,900.5,1136.09997558594,0,0,617,0,0,1,1449.69769418537,70.989506920791,0,0,0,900,2,89
122,984,900.5,1136.09997558594,900.400024414063,1158.09997558594,617,781,164,1,22.000227160595,0.530765826856821,54,9.39999961853027,0,900,2,89
122,985,876.400024414063,572.400024414063,0,0,849,0,0,1,1046.76587198007,54.1383719162035,0,0,0,900,2,89
122,986,876.400024414063,572.400024414063,896.099975585938,543.599975585938,849,1343,494,1,34.8931352657889,0.903594671355138,29.7000007629395,6.09999990463257,0,900,2,89
122,987,972.599975585938,430.100006103516,0,0,1373,0,0,1,1063.45508967704,54.9589182796838,0,0,0,900,2,89
122,988,972.599975585938,430.100006103516,976.099975585938,422,1373,2011,638,1,8.82383697021825,0.228006118766496,78.4000015258789,4.90000009536743,0,900,2,89
122,989,1021.29998779297,403,0,0,2033,0,0,1,1097.93563794328,56.7408587234295,0,0,0,900,2,89
122,990,1021.29998779297,403,1018.5,404,2033,2291,258,1,2.97320225359359,0.0768157226312484,26.8999996185303,5.59999990463257,0,900,2,89
122,991,1340.59997558594,505.799987792969,0,0,2367,0,0,1,1432.84399785615,72.1404619661093,0,0,0,900,2,89
128,992,1340.59997558594,505.799987792969,1319.80004882813,501.200012207031,0,27,282,1,21.3025052170299,0.536265030236032,31.6000003814697,6.30000019073486,0,900,2,90
128,993,1065.69995117188,442.399993896484,0,0,75,0,0,1,1153.87787071568,59.5008586276405,0,0,0,900,2,90
128,994,1065.69995117188,442.399993896484,1066.30004882813,448.700012207031,75,155,80,1,6.32853442040593,0.163524233232137,27.1000003814697,8.80000019073486,0,900,2,90
128,995,924.599975585938,496.5,0,0,199,0,0,1,1049.47480429666,54.3769350146617,0,0,0,900,2,90
128,996,924.599975585938,496.5,912.599975585938,510.700012207031,199,285,86,1,18.5914051830365,0.481642640361784,26.7000007629395,9,0,900,2,90
128,997,1084.90002441406,613.299987792969,0,0,321,0,0,1,1246.25235726978,64.2800523226314,0,0,0,900,2,90
128,998,1084.90002441406,613.299987792969,1086.59997558594,636.900024414063,321,463,142,1,23.6611826099991,0.610607105139496,38.5,9.30000019073486,0,900,2,90
128,999,1016.70001220703,674.599975585938,0,0,489,0,0,1,1220.14918837097,63.0071712657411,0,0,0,900,2,90
128,1000,1016.70001220703,674.599975585938,1019.90002441406,678.900024414063,489,1053,564,1,5.36008377261104,0.138210049939167,32,5.59999990463257,0,900,2,90
128,1001,979.599975585938,675.599975585938,0,0,1185,0,0,1,1189.97959611906,61.4466088069196,0,0,0,900,2,90
128,1002,979.599975585938,675.599975585938,991.900024414063,690.5,1185,1339,154,1,19.3210229727599,0.498486395555179,43.5999984741211,7.90000009536743,0,900,2,90
128,1003,1002,636.700012207031,0,0,1625,0,0,1,1187.17770596673,61.3528518120143,0,0,0,900,2,90
128,1004,1002,636.700012207031,1012.70001220703,653,1625,1805,180,1,19.4982015396689,0.503829487216474,60.4000015258789,7.40000009536743,0,900,2,90
128,1005,1052.09997558594,664.700012207031,0,0,1823,0,0,1,1244.48401550842,64.1486618545975,0,0,0,900,2,90
128,1006,1052.09997558594,664.700012207031,1058.59997558594,666.900024414063,1823,2235,412,1,6.86221929925636,0.176861325623475,21.7999992370605,5.90000009536743,0,900,2,90
128,1007,1035.09997558594,565.700012207031,0,0,2265,0,0,1,1179.5967375629,60.9974296132336,0,0,0,900,2,90
135,1008,989.400024414063,482.100006103516,987.700012207031,484.899993896484,0,157,228,1,3.27566377163916,0.0848027517646697,35.5,4.40000009536743,0,900,1,91
135,1009,882.799987792969,351,0,0,195,0,0,1,950.019377932506,48.9529064332946,0,0,0,900,1,91
135,1010,882.799987792969,351,897,367.799987792969,195,661,466,1,21.9972711153846,0.566819679155056,32,4.09999990463257,0,900,1,91
135,1011,-237.699996948242,1049.09997558594,0,0,787,0,0,1,1075.69142755886,47.7150711373632,0,0,0,900,1,91
135,1012,-237.699996948242,1049.09997558594,-240.5,1056.09997558594,787,1197,410,1,7.53923186338324,0.165762137467741,26.7999992370605,3.59999990463257,0,900,1,91
135,1013,-320.100006103516,1048.90002441406,0,0,1221,0,0,1,1096.65640704976,47.9212036715402,0,0,0,900,1,91
135,1014,-320.100006103516,1048.90002441406,-326.399993896484,1044,1221,1433,212,1,7.98123332887617,0.165147915815313,43.5,5,0,900,1,91
135,1015,-294.5,949.200012207031,0,0,1457,0,0,1,993.836461986492,44.0859278105954,0,0,0,900,1,91
135,1016,-294.5,949.200012207031,-294.100006103516,942.599975585938,1457,1711,254,1,6.61214628672138,0.147870125756486,36.0999984741211,4.69999980926514,0,900,1,91
135,1017,881.799987792969,424.5,0,0,1919,0,0,1,978.657993617627,50.5766394999571,0,0,0,900,1,91
135,1018,881.799987792969,424.5,888.700012207031,433.700012207031,1919,2047,128,1,11.500024414069,0.297158247735277,18.2999992370605,5.59999990463257,0,900,1,91
135,1019,-242.800003051758,1301.40002441406,0,0,2155,0,0,1,1323.85568134403,56.4570116919642,0,0,0,900,1,91
136,1020,-208.199996948242,1428.5,-197.100006103516,1426,0,75,242,1,11.3780401103623,0.228715248827102,20.7999992370605,3.59999990463257,0,900,1,92
136,1021,-159.5,1450.80004882813,0,0,91,0,0,1,1459.54137717287,60.9194159787725,0,0,0,900,1,92
136,1022,-159.5,1450.80004882813,-153.300003051758,1440.19995117188,91,315,224,1,12.2801479013996,0.254672708525722,21.5,3,0,900,1,92
136,1023,-726.299987792969,1424.30004882813,0,0,371,0,0,1,1598.79401467477,61.1666145655036,0,0,0,900,1,92
136,1024,-726.299987792969,1424.30004882813,-709.599975585938,1409.09997558594,371,849,478,1,22.5816880299693,0.416712512546707,21.2999992370605,3.29999995231628,0,900,1,92
136,1025,-384.399993896484,1043.59997558594,0,0,901,0,0,1,1112.14399443174,48.2089542276665,0,0,0,900,1,92
136,1026,-384.399993896484,1043.59997558594,-365.399993896484,1046.30004882813,901,977,76,1,19.1908935569237,0.379037773018698,52.5999984741211,13.6999998092651,0,900,1,92
136,1027,-344.200012207031,1048.90002441406,0,0,985,0,0,1,1103.93156926466,48.078472539524,0,0,0,900,1,92
136,1028,-344.200012207031,1048.90002441406,-342.899993896484,1055.59997558594,985,1175,190,1,6.82490976594316,0.149484963540263,24.6000003814697,3.59999990463257,0,900,1,92
136,1029,-420.899993896484,1028.09997558594,0,0,1199,0,0,1,1110.92140345835,47.7891085179239,0,0,0,900,1,92
136,1030,-420.899993896484,1028.09997558594,-415.5,1036,1199,1231,32,1,9.56923820504287,0.202179316505566,34.9000015258789,11.1999998092651,0,900,1,92
136,1031,-387.200012207031,1042.59997558594,0,0,1243,0,0,1,1112.17739526791,48.1831904488903,0,0,0,900,1,92
136,1032,-387.200012207031,1042.59997558594,-404,1039.5,1243,1413,170,1,17.0836014492644,0.33570684529299,30.7999992370605,3.90000009536743,0,900,1,92
136,1033,-379.399993896484,1043.09997558594,0,0,1425,0,0,1,1109.95581643417,48.1175738207073,0,0,0,900,1,92
