28,209,933.799987792969,503,0,0,1612,0,0,1,1060.6561258024,54.9562781207621,0,0,0,450,3,30
38,210,927.099975585938,480.100006103516,0,0,89,0,0,1,1044.03562228118,53.9849174324779,0,0,0,450,4,31
38,211,927.099975585938,480.100006103516,930.5,499.799987792969,89,527,438,1,19.9912341935412,0.517888273623346,11.6000003814697,3.79999995231628,0,450,4,31
38,212,906.299987792969,460.200012207031,0,0,547,0,0,1,1016.44661399844,52.5295397395353,0,0,0,450,4,31
38,213,906.299987792969,460.200012207031,921.900024414063,485.799987792969,547,835,288,1,29.9786572844759,0.775373199278691,31.6000003814697,4.19999980926514,0,450,4,31
38,214,951.599975585938,463.100006103516,0,0,853,0,0,1,1058.30247528211,54.6926333032828,0,0,0,450,4,31
38,215,951.599975585938,463.100006103516,965.799987792969,473,853,1289,436,1,17.3104080203288,0.447876020470374,29.6000003814697,3.09999990463257,0,450,4,31
38,216,937,583.599975585938,0,0,1321,0,0,1,1103.88311496458,57.0895698191065,0,0,0,450,4,31
38,217,937,583.599975585938,933.099975585938,571.900024414063,1321,2077,756,1,12.3328442726949,0.319421283747389,19.7999992370605,3,0,450,4,31
38,218,1042.09997558594,491.100006103516,0,0,2113,0,0,1,1152.02064873468,59.5640092453073,0,0,0,450,4,31
36,219,1042.09997558594,491.100006103516,1033,473.100006103516,0,279,814,1,20.169520461941,0.521713293044018,31,3.20000004768372,0,450,4,32
36,220,929.400024414063,584,0,0,321,0,0,1,1097.65222424084,56.8731744886853,0,0,0,450,4,32
36,221,929.400024414063,584,916.200012207031,576.200012207031,321,635,314,1,15.3323231063083,0.396829646466348,51.2000007629395,4.09999990463257,0,450,4,32
36,222,925.400024414063,408.5,0,0,689,0,0,1,1011.55200320376,52.254639635184,0,0,0,450,4,32
36,223,925.400024414063,408.5,934.099975585938,407.799987792969,689,987,298,1,8.72806779780049,0.225527729084878,48.0999984741211,3.79999995231628,0,450,4,32
36,224,978.299987792969,402.799987792969,0,0,1007,0,0,1,1057.97858970857,54.6554915754906,0,0,0,450,4,32
36,225,978.299987792969,402.799987792969,970.299987792969,405.299987792969,1007,1285,278,1,8.38152730712011,0.216527326951014,35.5999984741211,3.5,0,450,4,32
36,226,791.299987792969,415.399993896484,0,0,1317,0,0,1,893.707348974121,45.8566251925525,0,0,0,450,4,32
36,227,791.299987792969,415.399993896484,793,427.600006103516,1317,1655,338,1,12.3178869679733,0.317047239057372,36.2000007629395,3.5,0,450,4,32
36,228,977.5,411.100006103516,0,0,1691,0,0,1,1060.42890615935,54.8025263697076,0,0,0,450,4,32
36,229,977.5,411.100006103516,975.299987792969,413.700012207031,1691,2051,360,1,3.40588981756677,0.0880074870910177,34,4.30000019073486,0,450,4,32
36,230,935.099975585938,616.599975585938,0,0,2103,0,0,1,1120.0926275239,57.8859227618695,0,0,0,450,4,32
36,231,935.099975585938,616.599975585938,938.799987792969,620.900024414063,2103,2279,176,1,5.67278681570526,0.146583635758936,40.7999992370605,4.69999980926514,0,450,4,32
34,232,940.400024414063,481.5,947.799987792969,490.600006103516,0,738,920,1,11.7290054605314,0.303860257103247,13.3999996185303,3,0,450,4,33
34,233,1079.90002441406,502.700012207031,0,0,766,0,0,1,1191.17226504081,61.5592889693953,0,0,0,450,4,33
34,234,1079.90002441406,502.700012207031,1075.40002441406,492.799987792969,766,1092,326,1,10.8747636019839,0.281001637922394,29.6000003814697,3.79999995231628,0,450,4,33
34,235,930.400024414063,506.700012207031,0,0,1134,0,0,1,1059.42867046361,54.8926793960312,0,0,0,450,4,33
33,236,930.400024414063,506.700012207031,908.5,508.799987792969,0,254,1776,1,22.0004765129773,0.569960553955133,27.8999996185303,2.70000004768372,0,450,4,34
33,237,1009.29998779297,419.399993896484,0,0,296,0,0,1,1092.96972521624,56.4842224118458,0,0,0,450,4,34
33,238,1009.29998779297,419.399993896484,1043.90002441406,448.899993896484,296,672,376,1,45.4688083655271,1.17490458576605,30.5,5.30000019073486,0,450,4,34
33,239,869.099975585938,460.100006103516,0,0,708,0,0,1,983.375199595725,50.7181457158875,0,0,0,450,4,34
33,240,869.099975585938,460.100006103516,876.200012207031,476.399993896484,708,938,230,1,17.7792047648876,0.459316483724861,26,4.69999980926514,0,450,4,34
33,241,940.700012207031,556.700012207031,0,0,1090,0,0,1,1093.08344446232,56.5280961726031,0,0,0,450,4,34
33,242,940.700012207031,556.700012207031,936.299987792969,558.599975585938,1090,1420,330,1,4.79271068243545,0.123893127979175,76.1999969482422,4.90000009536743,0,450,4,34
33,243,1038.40002441406,438,0,0,1464,0,0,1,1126.99539071956,58.2426547029327,0,0,0,450,4,34
33,244,1038.40002441406,438,1034.19995117188,420.700012207031,1464,1770,306,1,17.802533327496,0.460013772003447,49.7999992370605,4.69999980926514,0,450,4,34
33,245,805.299987792969,428.100006103516,0,0,1804,0,0,1,912.018467776385,46.9170629769163,0,0,0,450,4,34
40,246,805.299987792969,428.100006103516,816.599975585938,426.799987792969,0,177,1020,1,11.3745229231384,0.292414033821747,49.7999992370605,3.5,0,450,4,35
40,247,969,487.399993896484,0,0,223,0,0,1,1084.67495317735,56.2007769976758,0,0,0,450,4,35
40,248,969,487.399993896484,999.400024414063,494.100006103516,223,911,688,1,31.1295944070906,0.806466208229542,41.7000007629395,3.59999990463257,0,450,4,35
40,249,925.5,470.299987792969,0,0,935,0,0,1,1038.13887727898,53.6791419572821,0,0,0,450,4,35
40,250,925.5,470.299987792969,911.599975585938,462.5,935,1205,270,1,15.9389613300866,0.411987119536079,36,4.80000019073486,0,450,4,35
40,251,962.900024414063,452.5,0,0,1239,0,0,1,1063.9232618082,55.1255597857858,0,0,0,450,4,35
40,252,962.900024414063,452.5,960.700012207031,455.100006103516,1239,1479,240,1,3.40588981756677,0.0882354909897266,29.1000003814697,4,0,450,4,35
40,253,963.099975585938,435.899993896484,0,0,1669,0,0,1,1057.15200782697,54.6331776220188,0,0,0,450,4,35
32,254,963.099975585938,435.899993896484,971.400024414063,470.299987792969,0,448,1426,1,35.3871500777814,0.915579571204327,13.3000001907349,3,0,450,4,36
32,255,938.400024414063,504.600006103516,0,0,474,0,0,1,1065.46504962856,55.2054451682367,0,0,0,450,4,36
32,256,938.400024414063,504.600006103516,947.400024414063,518.700012207031,474,736,262,1,16.72752737613,0.433193431507224,31.8999996185303,4.19999980926514,0,450,4,36
32,257,888.099975585938,562.5,0,0,758,0,0,1,1051.25059649721,54.3281951303695,0,0,0,450,4,36
32,258,888.099975585938,562.5,877.200012207031,580.099975585938,758,1030,272,1,20.701892239288,0.534741348121614,55.5,6.5,0,450,4,36
32,259,963.299987792969,476.700012207031,0,0,1060,0,0,1,1074.79754750377,55.688994300057,0,0,0,450,4,36
32,260,963.299987792969,476.700012207031,956.700012207031,473.5,1060,1706,646,1,7.33483168587528,0.190021553777854,48.9000015258789,3.59999990463257,0,450,4,36
32,261,893.200012207031,429.299987792969,0,0,1744,0,0,1,991.011978396671,51.215088313161,0,0,0,450,4,36
32,262,893.200012207031,429.299987792969,895,418.600006103516,1744,1886,142,1,10.8503255347233,0.280008400896085,26.7000007629395,5.09999990463257,0,450,4,36
32,263,913.5,402.200012207031,0,0,2070,0,0,1,998.121786065877,51.5609570831736,0,0,0,450,4,36
35,264,913.5,402.200012207031,899,392.200012207031,0,207,790,1,17.6139149538085,0.454363925542722,20.5,3,0,450,4,37
35,265,938.200012207031,444.299987792969,0,0,241,0,0,1,1038.08561403099,53.647834292815,0,0,0,450,4,37
35,266,938.200012207031,444.299987792969,972.200012207031,509.5,241,685,444,1,73.5325886379435,1.90252495119532,31.7000007629395,5.59999990463257,0,450,4,37
35,267,959.400024414063,492.799987792969,0,0,697,0,0,1,1078.56396880966,55.8841456707712,0,0,0,450,4,37
35,268,959.400024414063,492.799987792969,952.099975585938,508.600006103516,697,725,28,1,17.4049214737276,0.450904719216416,35.5999984741211,21.6000003814697,0,450,4,37
35,269,1100,488.600006103516,0,0,951,0,0,1,1203.63198942383,62.2032023615084,0,0,0,450,4,37
35,270,1100,488.600006103516,1079.69995117188,535.5,951,1353,402,1,51.1048080899883,1.32197660687058,71.4000015258789,5.19999980926514,0,450,4,37
35,271,1055.30004882813,528.599975585938,0,0,1365,0,0,1,1180.28645982494,61.0284441704323,0,0,0,450,4,37
35,272,1055.30004882813,528.599975585938,1048,540.900024414063,1365,2015,650,1,14.303213417525,0.370300404489662,26.8999996185303,3,0,450,4,37
35,273,941.400024414063,495.799987792969,0,0,2045,0,0,1,1063.97915104682,55.1284556013726,0,0,0,450,4,37
39,274,941.400024414063,495.799987792969,948.900024414063,491.299987792969,0,337,968,1,8.74642784226795,0.226591403834689,19.2000007629395,2.70000004768372,0,450,4,38
39,275,996.400024414063,534.099975585938,0,0,361,0,0,1,1130.52014248895,58.5761755015041,0,0,0,450,4,38
39,276,996.400024414063,534.099975585938,994,536.200012207031,361,535,174,1,3.18908623245451,0.0826188175782596,24.3999996185303,5.09999990463257,0,450,4,38
39,277,1063.30004882813,518.799987792969,0,0,717,0,0,1,1183.11471175532,61.1428779550989,0,0,0,450,4,38
39,278,1063.30004882813,518.799987792969,1053.09997558594,538.5,717,1261,544,1,22.1840477619205,0.573816082714098,81,3.70000004768372,0,450,4,38
39,279,902.700012207031,547.5,0,0,1311,0,0,1,1055.75734050897,54.5991519637441,0,0,0,450,4,38
39,280,902.700012207031,547.5,877.900024414063,574.400024414063,1311,1849,538,1,36.5875758695292,0.946076711437589,40.5999984741211,3.20000004768372,0,450,4,38
39,281,923,532.099975585938,0,0,1873,0,0,1,1065.39165756944,55.2016424707228,0,0,0,450,4,38
31,282,923,532.099975585938,933.200012207031,560.599975585938,0,441,1216,1,30.2702865698953,0.784204346282285,28.6000003814697,3.09999990463257,0,450,4,39
31,283,798.700012207031,544.700012207031,0,0,473,0,0,1,966.75737018026,49.7864359320304,0,0,0,450,4,39
31,284,798.700012207031,544.700012207031,808.900024414063,542.200012207031,473,779,306,1,10.5019164452773,0.270051391881501,22.8999996185303,3.59999990463257,0,450,4,39
31,285,972.700012207031,558.799987792969,0,0,813,0,0,1,1121.7855143052,58.123604075129,0,0,0,450,4,39
31,286,972.700012207031,558.799987792969,964.5,534.799987792969,813,1635,822,1,25.3621805094803,0.657051334509354,36.0999984741211,3.20000004768372,0,450,4,39
31,287,821.900024414063,530.5,0,0,1679,0,0,1,978.238161253095,50.463001753856,0,0,0,450,4,39
37,288,821.900024414063,530.5,825.099975585938,508.799987792969,0,249,1222,1,21.9346806971902,0.56675655400168,19,2.90000009536743,0,450,4,40
37,289,932.099975585938,487.5,0,0,289,0,0,1,1051.88716813511,54.5019279646001,0,0,0,450,4,40
37,290,932.099975585938,487.5,954.099975585938,512.900024414063,289,841,552,1,33.6029945129146,0.87054393371138,28.1000003814697,4,0,450,4,40
37,291,981.599975585938,524.900024414063,0,0,857,0,0,1,1113.13006773701,57.6751353232976,0,0,0,450,4,40
37,292,981.599975585938,524.900024414063,977.900024414063,531,857,1185,328,1,7.13437739563115,0.184828437244999,29.7000007629395,3.40000009536743,0,450,4,40
37,293,926.5,558,0,0,1207,0,0,1,1081.55732626616,55.9330153103877,0,0,0,450,4,40
46,294,926.5,558,917.700012207031,503.399993896484,0,252,2292,1,55.304615102723,1.43271520601961,27.7999992370605,3.20000004768372,0,225,2,41
46,295,936.900024414063,454.100006103516,0,0,288,0,0,1,1041.14767026118,53.8060800897049,0,0,0,225,2,41
46,296,936.900024414063,454.100006103516,943.099975585938,476.700012207031,288,668,380,1,23.4350095031467,0.606339191059425,22.5,3.70000004768372,0,225,2,41
46,297,955,461.700012207031,0,0,680,0,0,1,1060.75063104953,54.9611747658848,0,0,0,225,2,41
46,298,955,461.700012207031,952.599975585938,478.399993896484,680,850,170,1,16.8715590748504,0.437087039942805,25,4.09999990463257,0,225,2,41
46,299,1022.09997558594,499.5,0,0,874,0,0,1,1137.62410755608,58.9442566076156,0,0,0,225,2,41
46,300,1022.09997558594,499.5,1019.79998779297,512.799987792969,874,1156,282,1,13.497393049805,0.349673408895446,26.7000007629395,3.29999995231628,0,225,2,41
46,301,940.5,468.799987792969,0,0,1332,0,0,1,1050.86330155482,54.3362097385382,0,0,0,225,2,41
50,302,940.5,468.799987792969,919.299987792969,465.5,0,250,1532,1,21.4553125591779,0.554417808273602,13.1999998092651,2.90000009536743,0,225,2,42
50,303,993.799987792969,498.700012207031,0,0,288,0,0,1,1111.90832262044,57.6118324650144,0,0,0,225,2,42
50,304,993.799987792969,498.700012207031,1019.90002441406,509.600006103516,288,688,400,1,28.2846562391313,0.732763143969927,25.6000003814697,3.70000004768372,0,225,2,42
50,305,928.400024414063,536.200012207031,0,0,716,0,0,1,1072.11802448371,55.5501589049284,0,0,0,225,2,42
41,306,928.400024414063,536.200012207031,923.700012207031,539.299987792969,0,263,2156,1,5.63027205201057,0.145861976025344,33.7999992370605,2.79999995231628,0,225,2,43
41,307,925.5,505.200012207031,0,0,287,0,0,1,1054.40850828035,54.6325673555278,0,0,0,225,2,43
41,308,925.5,505.200012207031,944.5,540.900024414063,287,509,222,1,40.4412026475744,1.04769959187143,47,6.30000019073486,0,225,2,43
41,309,981,517.5,0,0,529,0,0,1,1109.1290502011,57.4678287070247,0,0,0,225,2,43
41,310,981,517.5,994,520.200012207031,529,865,336,1,13.2774269313794,0.343974804565887,12.6999998092651,3.09999990463257,0,225,2,43
41,311,928.700012207031,539.700012207031,0,0,887,0,0,1,1074.13212215705,55.5470448988457,0,0,0,225,2,43
41,312,928.700012207031,539.700012207031,932.599975585938,542,887,1289,402,1,4.52765482392542,0.117071952404904,27.8999996185303,2.79999995231628,0,225,2,43
41,313,908.900024414063,575.700012207031,0,0,1307,0,0,1,1075.88556939623,55.6013203196906,0,0,0,225,2,43
41,314,908.900024414063,575.700012207031,904.099975585938,576.5,1307,1681,374,1,4.86625618122219,0.125743051299428,32.0999984741211,3,0,225,2,43
41,315,929.700012207031,538.5,0,0,1701,0,0,1,1074.39488210702,55.6681308071726,0,0,0,225,2,43
41,316,929.700012207031,538.5,940.799987792969,536.599975585938,1701,2285,584,1,11.2614186842707,0.291746609571004,37.7000007629395,4,0,225,2,43
43,317,978.200012207031,471,984,458.700012207031,0,301,472,1,13.5988807666575,0.351929805322717,20.2999992370605,3.79999995231628,0,225,2,44
43,318,912.299987792969,457.899993896484,0,0,337,0,0,1,1020.76621816038,52.7527750923409,0,0,0,225,2,44
43,319,912.299987792969,457.899993896484,911.799987792969,457.700012207031,337,563,226,1,0.538509680615424,0.0139149785529493,15.6000003814697,3.59999990463257,0,225,2,44
43,320,967.299987792969,402,0,0,589,0,0,1,1047.50812234764,54.1142599297419,0,0,0,225,2,44
43,321,967.299987792969,402,966.299987792969,399.799987792969,589,1181,592,1,2.41662030759623,0.062311616920345,56.2000007629395,3.20000004768372,0,225,2,44
43,322,897.5,456.899993896484,0,0,1209,0,0,1,1007.10667479796,52.046855552644,0,0,0,225,2,44
44,323,897.5,456.899993896484,891.299987792969,468.899993896484,0,425,1844,1,13.5070408071989,0.349019135424249,53.2999992370605,2.70000004768372,0,225,2,45
44,324,1013.5,452.700012207031,0,0,455,0,0,1,1110.00880674535,57.3647950833293,0,0,0,225,2,45
44,325,1013.5,452.700012207031,1013.20001220703,455.899993896484,455,741,286,1,3.2140123659945,0.0830494135047241,36.7000007629395,4.09999990463257,0,225,2,45
44,326,886.099975585938,449.200012207031,0,0,769,0,0,1,993.455493567878,51.3413681644806,0,0,0,225,2,45
44,327,886.099975585938,449.200012207031,879,454.200012207031,769,965,196,1,8.68387317508199,0.224389483304558,31.7000007629395,5.30000019073486,0,225,2,45
44,328,864.799987792969,449.700012207031,0,0,1157,0,0,1,974.735410183565,50.3739220138211,0,0,0,225,2,45
49,329,864.799987792969,449.700012207031,874.400024414063,465.700012207031,0,217,1670,1,18.6590649049287,0.482146370467188,28.7999992370605,2.79999995231628,0,225,2,46
49,330,899,485.799987792969,0,0,233,0,0,1,1021.86233326199,52.8403746160171,0,0,0,225,2,46
49,331,899,485.799987792969,919.400024414063,533.799987792969,233,799,566,1,52.1551626983786,1.35063649090685,31,4.5,0,225,2,46
49,332,911.400024414063,543,0,0,807,0,0,1,1060.89537867876,54.8638798064006,0,0,0,225,2,46
49,333,911.400024414063,543,900.299987792969,525.5,807,1357,550,1,20.7234363219429,0.536478962503419,26.3999996185303,2.70000004768372,0,225,2,46
49,334,875.099975585938,546.400024414063,0,0,1373,0,0,1,1031.67482956123,53.3165276084026,0,0,0,225,2,46
49,335,875.099975585938,546.400024414063,879.299987792969,541.700012207031,1373,1657,284,1,6.30319103989831,0.162990337858452,27.2999992370605,3.40000009536743,0,225,2,46
49,336,904.599975585938,496.5,0,0,1681,0,0,1,1031.8979435148,53.36007465098,0,0,0,225,2,46
49,337,904.599975585938,496.5,896,498.799987792969,1681,2283,602,1,8.90222016839206,0.230071352412049,48.0999984741211,3,0,225,2,46
48,338,900.400024414063,484.399993896484,902.799987792969,476.700012207031,0,235,404,1,8.06532964224058,0.208652201154556,24.6000003814697,3.29999995231628,0,225,2,47
48,339,957.400024414063,413.399993896484,0,0,263,0,0,1,1042.83956661687,53.8935165921512,0,0,0,225,2,47
48,340,957.400024414063,413.399993896484,969.299987792969,445.899993896484,263,643,380,1,34.610101537258,0.894317851549035,55.9000015258789,4.59999990463257,0,225,2,47
48,341,892.799987792969,471.399993896484,0,0,669,0,0,1,1009.6087224508,52.1761603383551,0,0,0,225,2,47
48,342,892.799987792969,471.399993896484,891.099975585938,482.100006103516,669,1037,368,1,10.8342190643661,0.279953975472303,41,3.70000004768372,0,225,2,47
48,343,980.599975585938,466.399993896484,0,0,1063,0,0,1,1085.86613651305,56.2357031554492,0,0,0,225,2,47
48,344,980.599975585938,466.399993896484,965.099975585938,452,1063,1935,872,1,21.1567914443279,0.547447757658239,39.2999992370605,2.79999995231628,0,225,2,47
48,345,924.400024414063,519.299987792969,0,0,1961,0,0,1,1060.27726678379,54.9366481190219,0,0,0,225,2,47
45,346,924.400024414063,519.299987792969,940.5,506.5,0,269,918,1,20.5681525997823,0.532853715358875,38.5,2.90000009536743,0,225,2,48
45,347,945.799987792969,439.100006103516,0,0,309,0,0,1,1042.75904804,53.8893554254699,0,0,0,225,2,48
45,348,945.799987792969,439.100006103516,975.5,478.299987792969,309,735,426,1,49.1805783775594,1.27245999645445,21.1000003814697,4.5,0,225,2,48
45,349,970.200012207031,449.200012207031,0,0,751,0,0,1,1069.14391671717,55.2529145033515,0,0,0,225,2,48
45,350,970.200012207031,449.200012207031,965.799987792969,445.700012207031,751,1127,376,1,5.62229622523983,0.145278969364361,24,3,0,225,2,48
45,351,959.900024414063,545.900024414063,0,0,1157,0,0,1,1104.2712046981,57.2161268575409,0,0,0,225,2,48
47,352,959.900024414063,545.900024414063,950.799987792969,520.799987792969,0,251,1708,1,26.6987360166262,0.691677126218699,12.8999996185303,3,0,225,2,49
47,353,940,449.200012207031,0,0,289,0,0,1,1041.81603508815,53.8406209069553,0,0,0,225,2,49
47,354,940,449.200012207031,942.5,445.100006103516,289,599,310,1,4.80208809257654,0.124084961186233,22.2999992370605,3.40000009536743,0,225,2,49
47,355,933.299987792969,492.5,0,0,625,0,0,1,1055.27490125292,54.6774581848968,0,0,0,225,2,49
47,356,933.299987792969,492.5,928.299987792969,488.5,625,805,180,1,6.40312423743285,0.165884054159374,28.3999996185303,5.80000019073486,0,225,2,49
47,357,931.900024414063,434.100006103516,0,0,989,0,0,1,1028.04692052552,53.1290387730439,0,0,0,225,2,49
42,358,931.900024414063,434.100006103516,924,456.100006103516,0,254,1882,1,23.3754226858635,0.604016078166301,72.3000030517578,4.09999990463257,0,225,2,50
42,359,944.400024414063,454,0,0,276,0,0,1,1047.85848572853,54.1528922517229,0,0,0,225,2,50
54,360,944.400024414063,454,926.799987792969,455,0,261,3236,1,17.6284227616608,0.455514791062806,43.2999992370605,3.59999990463257,0,225,1,51
54,361,973.299987792969,456.700012207031,0,0,289,0,0,1,1075.12221044293,55.7058162146682,0,0,0,225,1,51
54,362,973.299987792969,456.700012207031,994.599975585938,483.299987792969,289,641,352,1,34.07709173555,0.882826245664143,46.5999984741211,5,0,225,1,51
54,363,984,446.5,0,0,801,0,0,1,1080.5638574374,55.9877668472891,0,0,0,225,1,51
54,364,984,446.5,978.599975585938,438.100006103516,801,1305,504,1,9.98599825422806,0.258467857822828,26.2000007629395,3.90000009536743,0,225,1,51
54,365,987.099975585938,450.399993896484,0,0,1315,0,0,1,1085.00069875725,56.2176550076639,0,0,0,225,1,51
51,366,987.099975585938,450.399993896484,967.900024414063,452.700012207031,0,246,1546,1,19.3372234105943,0.50096435686542,26.6000003814697,3.29999995231628,0,225,1,52
51,367,883.200012207031,421.600006103516,0,0,286,0,0,1,978.666861965288,50.5770978124887,0,0,0,225,1,52
58,368,883.200012207031,421.600006103516,876.200012207031,420.200012207031,0,189,2512,1,7.13862612203451,0.184460619671892,27.5,3.5,0,225,1,53
58,369,900.400024414063,449.299987792969,0,0,209,0,0,1,1006.2756496088,52.003908515291,0,0,0,225,1,53
58,370,900.400024414063,449.299987792969,892.799987792969,454.100006103516,209,379,170,1,8.9889227621307,0.232271901419155,33.0999984741211,5.80000019073486,0,225,1,53
58,371,920.799987792969,475.299987792969,0,0,633,0,0,1,1036.23486522869,53.6909277819492,0,0,0,225,1,53
60,372,920.799987792969,475.299987792969,926.5,468,0,438,2418,1,9.26174718602263,0.239941646428615,83.4000015258789,3.59999990463257,0,225,1,54
60,373,910.5,459.100006103516,0,0,448,0,0,1,1019.69753633332,52.7252494517413,0,0,0,225,1,54
56,374,910.5,459.100006103516,914.200012207031,455.200012207031,0,462,2628,1,5.37587599603968,0.139006130401957,25.1000003814697,2.79999995231628,0,225,1,55
56,375,913.900024414063,434.600006103516,0,0,482,0,0,1,1011.97352728676,52.2983724721711,0,0,0,225,1,55
56,376,913.900024414063,434.600006103516,916.5,433.5,482,762,280,1,2.82309873636093,0.0729482863231474,24.7000007629395,3.5,0,225,1,55
56,377,903.700012207031,494.200012207031,0,0,786,0,0,1,1030.00357481342,53.2619369146373,0,0,0,225,1,55
56,378,903.700012207031,494.200012207031,891.400024414063,507.200012207031,786,1022,236,1,17.8966393411495,0.46307799799904,42.7000007629395,5.19999980926514,0,225,1,55
56,379,895,470.100006103516,0,0,1302,0,0,1,1010.9495614216,52.2747520154456,0,0,0,225,1,55
56,380,895,470.100006103516,905.200012207031,406.100006103516,1302,1360,58,1,64.8077175112933,1.67673079666595,84.8000030517578,35.2999992370605,0,225,1,55
56,381,899.900024414063,425.200012207031,0,0,1372,0,0,1,995.296490660592,51.4365101312207,0,0,0,225,1,55
56,382,899.900024414063,425.200012207031,894.599975585938,441.600006103516,1372,1904,532,1,17.2351477332001,0.445352645824885,23.8999996185303,2.90000009536743,0,225,1,55
56,383,903.400024414063,426.200012207031,0,0,1914,0,0,1,998.888409441516,51.6221390051283,0,0,0,225,1,55
57,384,903.400024414063,426.200012207031,899.599975585938,421,0,310,1010,1,6.44053554057488,0.166422103710721,26.6000003814697,2.40000009536743,0,225,1,56
57,385,884.599975585938,378.200012207031,0,0,332,0,0,1,962.056321656918,49.6988909095901,0,0,0,225,1,56
57,386,884.599975585938,378.200012207031,897.799987792969,398.100006103516,332,546,214,1,23.8799095338716,0.616499113551454,45.4000015258789,4.5,0,225,1,56
57,387,846,435.700012207031,0,0,568,0,0,1,951.604172246637,49.0783600229105,0,0,0,225,1,56
57,388,846,435.700012207031,850.099975585938,430.399993896484,568,1090,522,1,6.70074577173434,0.173062274766827,40.7000007629395,2.90000009536743,0,225,1,56
57,389,889,374.600006103516,0,0,1116,0,0,1,964.700038650748,49.8359451750375,0,0,0,225,1,56
57,390,889,374.600006103516,883.599975585938,398.200012207031,1116,1508,392,1,24.2099267193944,0.624047507943354,36.0999984741211,3.40000009536743,0,225,1,56
57,391,875.799987792969,516.200012207031,0,0,1774,0,0,1,1016.60615344424,52.5377846719726,0,0,0,225,1,56
52,392,875.799987792969,516.200012207031,888.799987792969,433,0,225,1060,1,84.2095127123424,2.17595635793849,84.6999969482422,5.80000019073486,0,225,1,57
52,393,940.5,411.799987792969,0,0,249,0,0,1,1026.70320928021,53.059596332795,0,0,0,225,1,57
52,394,940.5,411.799987792969,950.900024414063,446.600006103516,249,495,246,1,36.3208174774122,0.939736554615609,44.5,5.90000009536743,0,225,1,57
52,395,986.200012207031,435.399993896484,0,0,513,0,0,1,1078.03692829244,55.8333190884228,0,0,0,225,1,57
52,396,986.200012207031,435.399993896484,973.599975585938,443.600006103516,513,1421,908,1,15.0333337303595,0.389165468627102,23.3999996185303,2.70000004768372,0,225,1,57
52,397,903.599975585938,470.600006103516,0,0,1455,0,0,1,1018.80188536513,52.6803930362302,0,0,0,225,1,57
52,398,903.599975585938,470.600006103516,898.799987792969,457.5,1455,1923,468,1,13.9517039362508,0.360920353045094,23.8999996185303,3.29999995231628,0,225,1,57
52,399,941.900024414063,435.200012207031,0,0,1945,0,0,1,1037.58118073537,53.6217653891624,0,0,0,225,1,57
53,400,941.900024414063,435.200012207031,936.799987792969,436.799987792969,0,304,974,1,5.34511883984757,0.138116763164673,35.9000015258789,2.90000009536743,0,225,1,58
53,401,903.700012207031,475.899993896484,0,0,330,0,0,1,1021.34936052933,52.8126309575346,0,0,0,225,1,58
53,402,903.700012207031,475.899993896484,890.5,496.200012207031,330,1584,1254,1,24.2142740067571,0.626831547083084,41.9000015258789,3,0,225,1,58
53,403,893.200012207031,427.5,0,0,1608,0,0,1,990.233564269885,51.1748601937067,0,0,0,225,1,58
55,404,893.200012207031,427.5,896.400024414063,450.399993896484,0,248,1256,1,23.1224955094421,0.597480492341103,26.2999992370605,2.59999990463257,0,225,1,59
55,405,956.200012207031,423.399993896484,0,0,274,0,0,1,1045.74663192203,54.0437525222726,0,0,0,225,1,59
55,406,956.200012207031,423.399993896484,963.700012207031,443.5,274,468,194,1,21.4536767329371,0.554446258388555,49.5,5.69999980926514,0,225,1,59
55,407,989.299987792969,447,0,0,482,0,0,1,1085.59820644987,56.2239977479944,0,0,0,225,1,59
55,408,989.299987792969,447,981.700012207031,434.600006103516,482,1194,712,1,14.5437092084411,0.375939254930989,24.3999996185303,2.90000009536743,0,225,1,59
55,409,932.200012207031,425.600006103516,0,0,1220,0,0,1,1024.75959519982,52.9591511626619,0,0,0,225,1,59
55,410,932.200012207031,425.600006103516,930,430.200012207031,1220,1696,476,1,5.09903028658073,0.131757885944637,51.0999984741211,3.70000004768372,0,225,1,59
55,411,982.799987792969,429.299987792969,0,0,1718,0,0,1,1072.47111640589,55.4248628042887,0,0,0,225,1,59
59,412,982.799987792969,429.299987792969,993.400024414063,425.799987792969,0,241,1134,1,11.1629197062654,0.288447531943085,34.7999992370605,3.59999990463257,0,225,1,60
59,413,955.799987792969,429.200012207031,0,0,265,0,0,1,1047.74341665484,54.1469455296857,0,0,0,225,1,60
59,414,955.799987792969,429.200012207031,944.400024414063,441.100006103516,265,1451,1186,1,16.4793513154119,0.42608673668463,51.5999984741211,3.70000004768372,0,225,1,60
59,415,956,409.600006103516,0,0,1601,0,0,1,1040.05200110379,53.7494563617571,0,0,0,225,1,60
66,416,956,409.600006103516,941.400024414063,426.5,0,268,1914,1,22.3331386242772,0.577083674005097,74.5999984741211,3.09999990463257,0,225,3,61
66,417,910.099975585938,435.899993896484,0,0,290,0,0,1,1009.10394422006,52.1500736085987,0,0,0,225,3,61
66,418,910.099975585938,435.899993896484,912.5,454,290,574,284,1,18.2584319736225,0.471794098544499,41.2000007629395,3.90000009536743,0,225,3,61
66,419,923.599975585938,450.799987792969,0,0,592,0,0,1,1027.74390968591,53.2245352154058,0,0,0,225,3,61
