40,383,947.799987792969,534.700012207031,0,0,2050,0,0,1,1088.2228264076,56.384604633453,0,0,0,450,4,40
41,384,927.799987792969,566.799987792969,934.599975585938,554.900024414063,0,538,982,1,13.7058003197126,0.355072561179024,79.5999984741211,3.5,0,225,2,41
41,385,956.700012207031,591.400024414063,0,0,562,0,0,1,1124.73503645698,58.2764290631279,0,0,0,225,2,41
41,386,956.700012207031,591.400024414063,970.299987792969,584.700012207031,562,846,284,1,15.1607882220043,0.39276654977509,28.7999992370605,3.79999995231628,0,225,2,41
41,387,969.799987792969,561.099975585938,0,0,858,0,0,1,1120.42188434794,58.0529496704053,0,0,0,225,2,41
42,388,969.799987792969,561.099975585938,933.5,584.5,0,332,2090,1,43.1885431144465,1.11887421817909,19.7000007629395,2.79999995231628,0,225,2,42
42,389,901,580.400024414063,0,0,350,0,0,1,1071.75798963192,55.5315042486575,0,0,0,225,2,42
42,390,901,580.400024414063,909.200012207031,593.599975585938,350,1834,1484,1,15.5395917300084,0.402580112546552,34.0999984741211,3,0,225,2,42
42,391,938.400024414063,583.400024414063,0,0,2040,0,0,1,1104.96615075152,57.2521344264993,0,0,0,225,2,42
43,392,938.400024414063,583.400024414063,928.700012207031,562,0,416,988,1,23.495771571477,0.608698769437244,76.9000015258789,3,0,225,2,43
43,393,888.799987792969,564.900024414063,0,0,438,0,0,1,1053.12746421494,54.5661920127275,0,0,0,225,2,43
43,394,888.799987792969,564.900024414063,885.700012207031,568.700012207031,438,748,310,1,4.90405504252553,0.127048063118795,35,3.5,0,225,2,43
43,395,914.400024414063,514,0,0,772,0,0,1,1048.96301395637,54.3504173794016,0,0,0,225,2,43
43,396,914.400024414063,514,903.299987792969,539.099975585938,772,1912,1140,1,27.4448462813017,0.711006408451073,25.3999996185303,3.20000004768372,0,225,2,43
43,397,891.400024414063,550,0,0,2156,0,0,1,1047.42255251899,54.2706007214596,0,0,0,225,2,43
44,398,891.400024414063,550,900.700012207031,550.599975585938,0,278,730,1,9.31932098669687,0.241433195727842,24.8999996185303,3,0,225,2,44
44,399,878.900024414063,559.299987792969,0,0,290,0,0,1,1041.76855839493,53.8784075174765,0,0,0,225,2,44
44,400,878.900024414063,559.299987792969,871.900024414063,593.400024414063,290,1618,1328,1,34.8110973334644,0.901747822132136,22.2999992370605,2.90000009536743,0,225,2,44
44,401,873.400024414063,568.799987792969,0,0,1872,0,0,1,1042.28644275927,53.9065289817203,0,0,0,225,2,44
45,402,873.400024414063,568.799987792969,880.400024414063,575.5,0,224,962,1,9.68969367804616,0.250858911811272,32.0999984741211,3.09999990463257,0,225,2,45
45,403,924.900024414063,564.200012207031,0,0,250,0,0,1,1083.4028377919,56.1348642807982,0,0,0,225,2,45
45,404,924.900024414063,564.200012207031,921,572.900024414063,250,384,134,1,9.53417027500434,0.246999239686406,48.0999984741211,6.30000019073486,0,225,2,45
45,405,920.200012207031,536.5,0,0,404,0,0,1,1065.17618846171,55.1904782678086,0,0,0,225,2,45
45,406,920.200012207031,536.5,934.400024414063,544.099975585938,404,2228,1824,1,16.1058987823307,0.417251280285121,37.2000007629395,3.09999990463257,0,225,2,45
46,407,957.900024414063,605.799987792969,0,0,1,0,0,1,1133.3869956826,58.724717123627,0,0,0,225,2,46
46,408,957.900024414063,605.799987792969,944.700012207031,580.400024414063,1,279,278,1,28.6251368890273,0.7415838865439,78,5.69999980926514,0,225,2,46
46,409,913.200012207031,554.799987792969,0,0,297,0,0,1,1068.52107548237,55.3637884829839,0,0,0,225,2,46
46,410,913.200012207031,554.799987792969,926.700012207031,552.400024414063,297,1179,882,1,13.711667448567,0.355224559341882,29.7000007629395,3.59999990463257,0,225,2,46
46,411,1005.59997558594,576.799987792969,0,0,1207,0,0,1,1159.2797491617,59.9495585126499,0,0,0,225,2,46
46,412,1005.59997558594,576.799987792969,988.5,579.099975585938,1207,1549,342,1,17.2539592235366,0.446425790345082,50.7000007629395,4.90000009536743,0,225,2,46
46,413,935.900024414063,610.099975585938,0,0,1573,0,0,1,1117.19776042928,57.8858966110216,0,0,0,225,2,46
46,414,935.900024414063,610.099975585938,929.200012207031,605.900024414063,1573,2063,490,1,7.90757569805702,0.204859482141134,44,4.5,0,225,2,46
46,415,931,551,0,0,2085,0,0,1,1081.83270425699,56.053510208416,0,0,0,225,2,46
47,416,931,551,919.799987792969,558.099975585938,0,461,984,1,13.2608418570827,0.343545139411684,26.1000003814697,3.5,0,225,2,47
47,417,917.900024414063,595.099975585938,0,0,481,0,0,1,1093.93072713117,56.6803507966239,0,0,0,225,2,47
47,418,917.900024414063,595.099975585938,919.700012207031,599.299987792969,481,791,310,1,4.56947027499337,0.11838006361728,38.2000007629395,3.70000004768372,0,225,2,47
47,419,920.700012207031,533.200012207031,0,0,815,0,0,1,1063.95054654603,55.1269735028279,0,0,0,225,2,47
47,420,920.700012207031,533.200012207031,922.599975585938,542.200012207031,815,1543,728,1,9.19836185639513,0.238299539378533,31.5,2.79999995231628,0,225,2,47
47,421,922,623.799987792969,0,0,1565,0,0,1,1113.19828636704,57.6319099713698,0,0,0,225,2,47
47,422,922,623.799987792969,916.299987792969,631.299987792969,1565,2071,506,1,9.42019846713992,0.243531318653573,49.0999984741211,3.79999995231628,0,225,2,47
47,423,922.5,656.299987792969,0,0,2087,0,0,1,1132.13776722493,58.5084105894441,0,0,0,225,2,47
47,424,922.5,656.299987792969,918.200012207031,660,2087,2297,210,1,5.67274055037427,0.14658244027237,19.3999996185303,4.59999990463257,0,225,2,47
48,425,939.700012207031,627.099975585938,940.799987792969,580.700012207031,0,182,218,1,46.4129997721921,1.202409368055,81.6999969482422,7.69999980926514,0,225,2,48
48,426,934.400024414063,533,0,0,202,0,0,1,1075.72877884019,55.7372446302762,0,0,0,225,2,48
48,427,934.400024414063,533,934.799987792969,542.5,202,376,174,1,9.50841578310846,0.246332024844075,17.2999992370605,4.19999980926514,0,225,2,48
48,428,942.400024414063,523.099975585938,0,0,388,0,0,1,1077.84571737964,55.8469305692989,0,0,0,225,2,48
48,429,942.400024414063,523.099975585938,941.599975585938,550.299987792969,388,740,352,1,27.2117758000104,0.704968312842143,19.1000003814697,3.29999995231628,0,225,2,48
48,430,890.900024414063,571,0,0,764,0,0,1,1058.17949966014,54.8279555176449,0,0,0,225,2,48
48,431,890.900024414063,571,892,570.099975585938,764,1144,380,1,1.42126360523553,0.0368203021092967,18.5,2.90000009536743,0,225,2,48
48,432,937.5,546.099975585938,0,0,1164,0,0,1,1084.95688086438,56.2153846504307,0,0,0,225,2,48
48,433,937.5,546.099975585938,935.299987792969,548.700012207031,1164,1330,166,1,3.4059131142933,0.0882360945318886,10,2.59999990463257,0,225,2,48
48,434,981.700012207031,565.299987792969,0,0,1354,0,0,1,1132.82787314138,58.6957470426258,0,0,0,225,2,48
48,435,981.700012207031,565.299987792969,976.099975585938,569.099975585938,1354,1524,170,1,6.76759317514747,0.175326254991557,26,4.80000019073486,0,225,2,48
48,436,982.299987792969,586.400024414063,0,0,1536,0,0,1,1144.01846779275,59.2755706226127,0,0,0,225,2,48
48,437,982.299987792969,586.400024414063,969.099975585938,581.099975585938,1536,1886,350,1,14.2243045470168,0.368505313712728,23.7999992370605,2.90000009536743,0,225,2,48
48,438,936,548.099975585938,0,0,1908,0,0,1,1084.67026475206,56.2005340740759,0,0,0,225,2,48
48,439,936,548.099975585938,922.900024414063,567.700012207031,1908,2278,370,1,23.5747915346112,0.610745918822163,12.3000001907349,4,0,225,2,48
49,440,901,605.400024414063,906.299987792969,575.299987792969,0,187,240,1,30.5630835354812,0.791789760198355,82.5999984741211,6.30000019073486,0,225,2,49
49,441,874.900024414063,595.599975585938,0,0,205,0,0,1,1058.38999600228,54.7420711122471,0,0,0,225,2,49
49,442,874.900024414063,595.599975585938,886.299987792969,579.099975585938,205,705,500,1,20.0551530794558,0.519346484817855,22.8999996185303,3.40000009536743,0,225,2,49
49,443,901.299987792969,577.799987792969,0,0,715,0,0,1,1070.60473279785,55.4717500061885,0,0,0,225,2,49
49,444,901.299987792969,577.799987792969,901.900024414063,580.700012207031,715,1037,322,1,2.96144990651744,0.0767215032016881,27.2000007629395,3.5,0,225,2,49
49,445,885.200012207031,571.099975585938,0,0,1047,0,0,1,1053.43924538892,54.5823464783394,0,0,0,225,2,49
49,446,885.200012207031,571.099975585938,888.400024414063,570.400024414063,1047,1245,198,1,3.2756693618493,0.0848619039206811,19.7000007629395,3.5,0,225,2,49
49,447,972.099975585938,520.700012207031,0,0,1271,0,0,1,1102.77235422665,57.1384662082817,0,0,0,225,2,49
49,448,972.099975585938,520.700012207031,976.200012207031,516.5,1271,1575,304,1,5.86944655257388,0.152058206854826,47.0999984741211,3.90000009536743,0,225,2,49
49,449,892.299987792969,558.700012207031,0,0,1601,0,0,1,1052.77964069195,54.5481700678187,0,0,0,225,2,49
49,450,892.299987792969,558.700012207031,888.799987792969,562.200012207031,1601,1835,234,1,4.94974746830583,0.128231804766115,31.2999992370605,3.70000004768372,0,225,2,49
49,451,875.299987792969,565.400024414063,0,0,1843,0,0,1,1042.03035283901,53.8928088359231,0,0,0,225,2,49
50,452,944.5,620.400024414063,0,0,307,0,0,1,1130.0338226323,58.5509775804742,0,0,0,225,2,50
50,453,944.5,620.400024414063,934,570.900024414063,307,567,260,1,50.601383380299,1.31091671970464,83.4000015258789,8.5,0,225,2,50
50,454,958.700012207031,584.400024414063,0,0,589,0,0,1,1122.77740533951,58.1749973950005,0,0,0,225,2,50
50,455,958.700012207031,584.400024414063,953.400024414063,601.700012207031,589,1101,512,1,18.0936300460268,0.468694910084217,35,3.59999990463257,0,225,2,50
50,456,897.099975585938,621.900024414063,0,0,1123,0,0,1,1091.58050851163,56.41242826832,0,0,0,225,2,50
50,457,897.099975585938,621.900024414063,909.5,619.799987792969,1123,1865,742,1,12.5765956951506,0.325385330912129,21.1000003814697,2.79999995231628,0,225,2,50
50,458,881.799987792969,581.700012207031,0,0,1887,0,0,1,1056.3835111707,54.73489911555,0,0,0,225,2,50
51,459,881.799987792969,581.700012207031,894.200012207031,598.799987792969,0,222,1612,1,21.1227311328106,0.547221035435326,31.3999996185303,2.79999995231628,0,225,1,51
51,460,885.599975585938,575.599975585938,0,0,234,0,0,1,1056.22092795605,54.726475114458,0,0,0,225,1,51
51,461,885.599975585938,575.599975585938,883.599975585938,583.900024414063,234,370,136,1,8.53761152485045,0.221181654464945,29.3999996185303,4.80000019073486,0,225,1,51
51,462,876,556.900024414063,0,0,386,0,0,1,1038.03354338498,53.7841235450266,0,0,0,225,1,51
51,463,876,556.900024414063,893.200012207031,559.5,386,1354,968,1,17.3954101121386,0.450658310875354,29,4.09999990463257,0,225,1,51
51,464,896.099975585938,557.599975585938,0,0,1556,0,0,1,1055.42072133276,54.6850136297467,0,0,0,225,1,51
52,465,896.099975585938,557.599975585938,908.400024414063,559.700012207031,0,173,1230,1,12.4780349007443,0.323265165647872,40,3.09999990463257,0,225,1,52
52,466,948.200012207031,559,0,0,197,0,0,1,1100.71079905187,57.0316498737601,0,0,0,225,1,52
52,467,948.200012207031,559,941.099975585938,559.599975585938,197,363,166,1,7.12534144617599,0.184594345280948,47.7000007629395,4.90000009536743,0,225,1,52
52,468,976.099975585938,551.900024414063,0,0,381,0,0,1,1121.32278996153,58.099628719587,0,0,0,225,1,52
52,469,976.099975585938,551.900024414063,968.400024414063,555,381,913,532,1,8.30054797484285,0.215040111475855,27.2999992370605,3.40000009536743,0,225,1,52
52,470,926.299987792969,552.200012207031,0,0,933,0,0,1,1078.40461834448,55.875889169658,0,0,0,225,1,52
52,471,926.299987792969,552.200012207031,924.5,553.799987792969,933,1785,852,1,2.4082935723106,0.0623910276557449,25.2000007629395,2.79999995231628,0,225,1,52
52,472,965,548.799987792969,0,0,1805,0,0,1,1110.13802141966,57.5201070105711,0,0,0,225,1,52
52,473,965,548.799987792969,944.900024414063,553.400024414063,1805,2321,516,1,20.6196351924734,0.534187461336238,34,3.29999995231628,0,225,1,52
53,474,924.700012207031,558.099975585938,925.700012207031,577.099975585938,0,468,530,1,19.0262975904404,0.492909283486019,26.3999996185303,2.90000009536743,0,225,1,53
53,475,909.5,624.5,0,0,490,0,0,1,1103.26356778424,57.1639176889556,0,0,0,225,1,53
53,476,909.5,624.5,913.099975585938,631.700012207031,490,794,304,1,8.04984471904552,0.208329401043949,30.7999992370605,3.20000004768372,0,225,1,53
53,477,908.299987792969,580.599975585938,0,0,814,0,0,1,1078.00983273581,55.8554339559652,0,0,0,225,1,53
53,478,908.299987792969,580.599975585938,909.599975585938,582.799987792969,814,1142,328,1,2.55539076717325,0.0662018359634516,31.1000003814697,3,0,225,1,53
53,479,941.599975585938,566.400024414063,0,0,1158,0,0,1,1098.82642017731,56.9340136587833,0,0,0,225,1,53
53,480,941.599975585938,566.400024414063,929.299987792969,560.900024414063,1158,1724,566,1,13.4736668990732,0.349058741753745,21.7999992370605,2.90000009536743,0,225,1,53
53,481,883.400024414063,558.099975585938,0,0,1746,0,0,1,1044.92640213739,54.1412664996838,0,0,0,225,1,53
53,482,883.400024414063,558.099975585938,882.099975585938,564.700012207031,1746,2282,536,1,6.72685739073513,0.174270923747447,21.7999992370605,3.40000009536743,0,225,1,53
54,483,932.299987792969,595.099975585938,0,0,33,0,0,1,1106.04125066887,57.307839087631,0,0,0,225,1,54
54,484,932.299987792969,595.099975585938,928.5,566.400024414063,33,221,188,1,28.9504249449766,0.750011038585559,80.9000015258789,7.59999990463257,0,225,1,54
54,485,944.799987792969,592.799987792969,0,0,239,0,0,1,1115.37385770913,57.7913938756715,0,0,0,225,1,54
54,486,944.799987792969,592.799987792969,937.400024414063,594,239,627,388,1,7.49663173072932,0.194213264950136,29.8999996185303,3.5,0,225,1,54
54,487,960.200012207031,578.700012207031,0,0,887,0,0,1,1121.10560054386,58.0883753814389,0,0,0,225,1,54
54,488,960.200012207031,578.700012207031,956,572.5,887,1083,196,1,7.48867504346049,0.194007133147458,25.3999996185303,3.09999990463257,0,225,1,54
54,489,945.5,580.400024414063,0,0,1091,0,0,1,1109.42978071613,57.4834105996111,0,0,0,225,1,54
55,490,921.400024414063,570.299987792969,917.5,585.400024414063,0,269,360,1,15.5955537378016,0.404029905551872,29.2000007629395,3.90000009536743,0,225,1,55
55,491,977.5,574.700012207031,0,0,509,0,0,1,1133.92519772283,58.7526032408036,0,0,0,225,1,55
55,492,977.5,574.700012207031,982.599975585938,567.599975585938,509,729,220,1,8.741868850425,0.226473295233052,21,3.79999995231628,0,225,1,55
55,493,949.900024414063,565.799987792969,0,0,745,0,0,1,1105.63994255289,57.2870459201782,0,0,0,225,1,55
55,494,949.900024414063,565.799987792969,951.400024414063,568.200012207031,745,1497,752,1,2.83021504273015,0.0733216361297951,24,3,0,225,1,55
55,495,958.799987792969,595.900024414063,0,0,1691,0,0,1,1128.89071910813,58.4917494162589,0,0,0,225,1,55
55,496,958.799987792969,595.900024414063,951,568.799987792969,1691,1849,158,1,28.2002091204141,0.730575394693877,82.9000015258789,7.90000009536743,0,225,1,55
55,497,927.400024414063,569,0,0,1861,0,0,1,1088.0403509444,56.3751499458664,0,0,0,225,1,55
55,498,927.400024414063,569,927,577.799987792969,1861,2087,226,1,8.80907513239869,0.228214390689798,31,4.90000009536743,0,225,1,55
55,499,962.900024414063,580.599975585938,0,0,2103,0,0,1,1124.39885657492,58.2590104157005,0,0,0,225,1,55
56,500,962.400024414063,687.099975585938,0,0,283,0,0,1,1182.5058915043,61.1114143768552,0,0,0,225,1,56
56,501,962.400024414063,687.099975585938,960.900024414063,596.799987792969,283,377,94,1,90.3124454070994,2.33667390164217,82,24.6000003814697,0,225,1,56
56,502,903.900024414063,580,0,0,399,0,0,1,1073.98103062193,55.646687724196,0,0,0,225,1,56
56,503,903.900024414063,580,898.799987792969,590.200012207031,399,939,540,1,11.4039739810333,0.29543975212017,34.0999984741211,3.79999995231628,0,225,1,56
56,504,937.700012207031,579.900024414063,0,0,957,0,0,1,1102.52680294336,57.1257433433595,0,0,0,225,1,56
56,505,937.700012207031,579.900024414063,927.900024414063,580,957,1611,654,1,9.80049773532549,0.253898915097007,27.1000003814697,3.09999990463257,0,225,1,56
56,506,893.599975585938,577.299987792969,0,0,1629,0,0,1,1063.85910358137,55.1222355251966,0,0,0,225,1,56
57,507,893.599975585938,577.299987792969,900.900024414063,558.099975585938,0,329,1312,1,20.5409635032819,0.532149334592677,40,3.20000004768372,0,225,1,57
57,508,897.5,547.5,0,0,567,0,0,1,1051.31465318429,54.4722639763382,0,0,0,225,1,57
57,509,897.5,547.5,893.700012207031,545.200012207031,567,759,192,1,4.44182969895479,0.115073312811988,31.3999996185303,3.79999995231628,0,225,1,57
57,510,870.400024414063,573.799987792969,0,0,779,0,0,1,1042.5174475716,53.9191920900315,0,0,0,225,1,57
57,511,870.400024414063,573.799987792969,867.200012207031,575,779,1075,296,1,3.41761721410883,0.0883387597857025,35.7000007629395,3.59999990463257,0,225,1,57
57,512,899.5,544.5,0,0,1095,0,0,1,1051.4658815197,54.4800996416952,0,0,0,225,1,57
57,513,899.5,544.5,906.900024414063,556.299987792969,1095,1965,870,1,13.9283909064519,0.360839156918362,20.6000003814697,2.90000009536743,0,225,1,57
57,514,985.700012207031,555.299987792969,0,0,1993,0,0,1,1131.35431696167,58.6193969784831,0,0,0,225,1,57
57,515,985.700012207031,555.299987792969,981.700012207031,554.900024414063,1993,2339,346,1,4.01994660467849,0.104143698538579,41.2999992370605,4.69999980926514,0,225,1,57
58,516,918,624.400024414063,0,0,116,0,0,1,1110.22492788096,57.5246099362049,0,0,0,225,1,58
58,517,918,624.400024414063,914.400024414063,574,116,308,192,1,50.5284304640214,1.30902674770564,80.5,10.3000001907349,0,225,1,58
58,518,931.200012207031,584.599975585938,0,0,326,0,0,1,1099.49560899053,56.9686866556574,0,0,0,225,1,58
58,519,931.200012207031,584.599975585938,926.599975585938,588,326,544,218,1,5.72018381974082,0.148191296524943,30.5,3.29999995231628,0,225,1,58
58,520,961,590.900024414063,0,0,562,0,0,1,1128.13289946377,58.4524841481596,0,0,0,225,1,58
58,521,961,590.900024414063,954.400024414063,601.099975585938,562,936,374,1,12.1490197811842,0.314741457550299,30,3.40000009536743,0,225,1,58
58,522,896.599975585938,593.400024414063,0,0,958,0,0,1,1075.1814289669,55.7088845320938,0,0,0,225,1,58
58,523,896.599975585938,593.400024414063,900.799987792969,597.400024414063,958,1506,548,1,5.80000883958046,0.15025930230202,22.2000007629395,3.09999990463257,0,225,1,58
58,524,937.700012207031,591.299987792969,0,0,1528,0,0,1,1108.56528380472,57.4386180117567,0,0,0,225,1,58
58,525,937.700012207031,591.299987792969,930,596.599975585938,1528,1752,224,1,9.34773013057437,0.242169183940291,38.5999984741211,4.30000019073486,0,225,1,58
58,526,933.099975585938,641.5,0,0,1940,0,0,1,1132.34173924592,58.6219431210412,0,0,0,225,1,58
58,527,933.099975585938,641.5,924.599975585938,599.099975585938,1940,2058,118,1,43.2436361828315,1.11890820728483,80.9000015258789,13.6000003814697,0,225,1,58
58,528,933.400024414063,674.400024414063,0,0,2086,0,0,1,1151.5428774066,59.5112586410776,0,0,0,225,1,58
58,529,933.400024414063,674.400024414063,933.599975585938,694.400024414063,2086,2136,50,1,20.000999486804,0.516821681976753,55.7999992370605,18.6000003814697,0,225,1,58
58,530,930.599975585938,661.5,0,0,2156,0,0,1,1141.75240948314,59.0052913165067,0,0,0,225,1,58
59,531,930.599975585938,661.5,931.599975585938,586.099975585938,0,277,740,1,75.4066554200703,1.95101309610149,51,5.19999980926514,0,225,1,59
59,532,939.900024414063,561.5,0,0,291,0,0,1,1094.8489877118,56.7279290669314,0,0,0,225,1,59
59,533,939.900024414063,561.5,941.799987792969,578.900024414063,291,731,440,1,17.5034485302513,0.453457233735029,20.8999996185303,3.40000009536743,0,225,1,59
59,534,943.099975585938,574.599975585938,0,0,973,0,0,1,1104.35623595539,57.2205326223415,0,0,0,225,1,59
59,535,943.099975585938,574.599975585938,941.700012207031,564.400024414063,973,1705,732,1,10.2955767867037,0.26672479776408,16.7000007629395,2.90000009536743,0,225,1,59
59,536,977.400024414063,566.599975585938,0,0,1725,0,0,1,1129.75499116339,58.5365303535347,0,0,0,225,1,59
59,537,977.400024414063,566.599975585938,966.400024414063,570.799987792969,1725,1987,262,1,11.7745531779007,0.305040249827855,35.2999992370605,4.5,0,225,1,59
59,538,933.599975585938,570.099975585938,0,0,2005,0,0,1,1093.90259921857,56.6788933917687,0,0,0,225,1,59
60,539,933.599975585938,607.400024414063,0,0,117,0,0,1,1113.79697614613,57.7096901645146,0,0,0,225,1,60
60,540,933.599975585938,607.400024414063,934.700012207031,585.099975585938,117,237,120,1,22.3271641348494,0.578423964182755,78.1999969482422,9.60000038146973,0,225,1,60
60,541,901.200012207031,595.200012207031,0,0,255,0,0,1,1080.01135018721,55.9591395274946,0,0,0,225,1,60
60,542,901.200012207031,595.200012207031,907.5,603.700012207031,255,515,260,1,10.5801628622415,0.274097494312983,32.4000015258789,4.69999980926514,0,225,1,60
60,543,920.700012207031,603,0,0,523,0,0,1,1100.58962037538,57.0253711856108,0,0,0,225,1,60
60,544,920.700012207031,603,920.200012207031,603.700012207031,523,819,296,1,0.860242460003435,0.0222860749743339,24.5,3.20000004768372,0,225,1,60
60,545,906.099975585938,598.799987792969,0,0,829,0,0,1,1086.08406264787,56.2737878539565,0,0,0,225,1,60
60,546,906.099975585938,598.799987792969,917.200012207031,587.900024414063,829,1203,374,1,15.556992468055,0.403030908886823,21.6000003814697,3.59999990463257,0,225,1,60
60,547,922.099975585938,666.700012207031,0,0,1229,0,0,1,1137.87401378731,58.8048574343688,0,0,0,225,1,60
60,548,922.099975585938,666.700012207031,926.900024414063,665.200012207031,1229,1477,248,1,5.02896298976083,0.129947361514699,17.1000003814697,3.90000009536743,0,225,1,60
60,549,926.5,593.700012207031,0,0,1501,0,0,1,1100.40081538257,57.0155885431095,0,0,0,225,1,60
60,550,926.5,593.700012207031,923.400024414063,598.599975585938,1501,1665,164,1,5.79823160524232,0.150213259959833,24.6000003814697,5,0,225,1,60
60,551,929.299987792969,588.900024414063,0,0,1843,0,0,1,1100.18257851454,57.0042809329198,0,0,0,225,1,60
61,552,924.599975585938,620.700012207031,0,0,90,0,0,1,1113.62184784932,57.7006161591395,0,0,0,225,3,61
61,553,924.599975585938,620.700012207031,908.400024414063,607.299987792969,90,390,300,1,21.0237739777759,0.544657378467799,63.5,4.59999990463257,0,225,3,61
61,554,882.200012207031,592.200012207031,0,0,406,0,0,1,1062.53363052474,54.9555282846044,0,0,0,225,3,61
61,555,882.200012207031,592.200012207031,884,601.5,406,584,178,1,9.47257773809243,0.245380709350579,23.7000007629395,4.09999990463257,0,225,3,61
61,556,953,623.200012207031,0,0,610,0,0,1,1138.67785401089,58.998854871681,0,0,0,225,3,61
61,557,953,623.200012207031,965.099975585938,622,610,1352,742,1,12.1593354455458,0.315004736078826,36.5999984741211,3.70000004768372,0,225,3,61
61,558,915.400024414063,598.200012207031,0,0,1372,0,0,1,1093.52661572627,56.659412381035,0,0,0,225,3,61
61,559,915.400024414063,598.200012207031,912.400024414063,594.900024414063,1372,1928,556,1,4.45981159173151,0.115539164974878,33.2999992370605,3.09999990463257,0,225,3,61
61,560,879.799987792969,595.799987792969,0,0,1942,0,0,1,1062.55618391434,54.9572320545205,0,0,0,225,3,61
61,561,879.799987792969,595.799987792969,883,601.700012207031,1942,2392,450,1,6.71195695841999,0.173782871264019,25.1000003814697,3.70000004768372,0,225,3,61
62,562,923.299987792969,614.5,0,0,81,0,0,1,1109.09563043883,57.4660971130559,0,0,0,225,3,62
62,563,923.299987792969,614.5,919.200012207031,608.700012207031,81,341,260,1,7.10279228218523,0.184010170024934,69.5,5.19999980926514,0,225,3,62
62,564,923.900024414063,641.5,0,0,359,0,0,1,1124.77264596553,58.1277841752735,0,0,0,225,3,62
62,565,923.900024414063,641.5,919.200012207031,623.799987792969,359,633,274,1,18.3133980155322,0.473254756638193,29.8999996185303,3.90000009536743,0,225,3,62
62,566,892.200012207031,632.900024414063,0,0,647,0,0,1,1093.88450152909,56.53149767256,0,0,0,225,3,62
62,567,892.200012207031,632.900024414063,898.400024414063,636.599975585938,647,1109,462,1,7.22009626262668,0.186565791221919,17.2000007629395,3.09999990463257,0,225,3,62
62,568,952.400024414063,562.700012207031,0,0,1135,0,0,1,1106.20843887655,57.3165016894079,0,0,0,225,3,62
62,569,952.400024414063,562.700012207031,958.900024414063,566.099975585938,1135,1671,536,1,7.33551300032272,0.190039204411905,25.7999992370605,3.70000004768372,0,225,3,62
62,570,906.299987792969,622.400024414063,0,0,1697,0,0,1,1099.43688234667,56.8184424119975,0,0,0,225,3,62
62,571,906.299987792969,622.400024414063,894.599975585938,628.400024414063,1697,2221,524,1,13.1487750625174,0.339761622824286,13.3999996185303,3.20000004768372,0,225,3,62
62,572,1003,542.900024414063,0,0,2253,0,0,1,1140.50402739701,59.0934752581217,0,0,0,225,3,62
63,573,947,628.900024414063,0,0,144,0,0,1,1136.80439861394,58.8552443288962,0,0,0,225,3,63
63,574,947,628.900024414063,935.099975585938,622,144,528,384,1,13.7557594472258,0.356250894822381,54.7999992370605,4,0,225,3,63
63,575,930.599975585938,572.099975585938,0,0,548,0,0,1,1092.38944366283,56.6004915464028,0,0,0,225,3,63
63,576,930.599975585938,572.099975585938,940.700012207031,576.599975585938,548,1602,1054,1,11.0571578512489,0.286454877936382,30.6000003814697,3.09999990463257,0,225,3,63
63,577,977.099975585938,594.400024414063,0,0,1624,0,0,1,1143.6939063025,59.258753964422,0,0,0,225,3,63
63,578,977.099975585938,594.400024414063,960.299987792969,605.900024414063,1624,2304,680,1,20.3590174086054,0.527435705010582,41,3.40000009536743,0,225,3,63
64,579,928.5,606.099975585938,918.400024414063,624.799987792969,0,425,510,1,21.2532341863456,0.550050579693085,13.6000003814697,3.09999990463257,0,225,3,64
64,580,891.900024414063,585.200012207031,0,0,445,0,0,1,1066.74491226202,55.2717592969446,0,0,0,225,3,64
64,581,891.900024414063,585.200012207031,897.5,577.799987792969,445,875,430,1,9.28009094200144,0.24041687328623,16.6000003814697,3.09999990463257,0,225,3,64
64,582,916.400024414063,624.5,0,0,895,0,0,1,1108.95863527279,57.4119545583246,0,0,0,225,3,64
64,583,916.400024414063,624.5,922.200012207031,621.200012207031,895,1193,298,1,6.67306360169969,0.172768161520321,32.7999992370605,4.09999990463257,0,225,3,64
64,584,907.900024414063,597.900024414063,0,0,1209,0,0,1,1087.0910235695,56.3259619970364,0,0,0,225,3,64
64,585,907.900024414063,597.900024414063,909.400024414063,600.200012207031,1209,1447,238,1,2.74589581881856,0.0711372001908113,16.7999992370605,3,0,225,3,64
64,586,986.400024414063,580.400024414063,0,0,1475,0,0,1,1144.48643351676,59.2998175522761,0,0,0,225,3,64
64,587,986.400024414063,580.400024414063,979.400024414063,575.200012207031,1475,1979,504,1,8.72009902198788,0.225909310018086,49.0999984741211,4.19999980926514,0,225,3,64
64,588,922.700012207031,561,0,0,2001,0,0,1,1079.85939479492,55.9512661907954,0,0,0,225,3,64
65,589,922.700012207031,561,919.799987792969,569.099975585938,0,71,690,1,8.60347290894451,0.222887908006333,27.1000003814697,3.40000009536743,0,225,3,65
65,590,946,586.900024414063,0,0,239,0,0,1,1113.26889773191,57.6823285875667,0,0,0,225,3,65
65,591,946,586.900024414063,932.599975585938,599.099975585938,239,497,258,1,18.1217952447765,0.469476579304169,15,3.90000009536743,0,225,3,65
65,592,910.400024414063,635.599975585938,0,0,517,0,0,1,1110.32226556886,57.3809945054134,0,0,0,225,3,65
65,593,910.400024414063,635.599975585938,910.599975585938,643.099975585938,517,997,480,1,7.50266489129924,0.193867306030755,24.2999992370605,3.09999990463257,0,225,3,65
