57,419,889.900024414063,444.299987792969,905.900024414063,447.5,0,395,1376,1,16.3168648374971,0.421624406093623,23.7999992370605,2.40000009536743,0,225,1,54
57,420,868,466.399993896484,0,0,415,0,0,1,985.369450666419,50.9234848186383,0,0,0,225,1,54
57,421,868,466.399993896484,869.299987792969,467.200012207031,415,1227,812,1,1.52643295269659,0.0394427111784029,34.5999984741211,2.40000009536743,0,225,1,54
57,422,908.599975585938,443.799987792969,0,0,1247,0,0,1,1011.19352490006,52.2580622721028,0,0,0,225,1,54
57,423,908.599975585938,443.799987792969,907,451.799987792969,1247,1503,256,1,8.158426433792,0.210812048396774,23.8999996185303,3.5,0,225,1,54
57,424,918.400024414063,405.5,0,0,1679,0,0,1,1003.93667870227,51.8830314682412,0,0,0,225,1,54
51,425,918.400024414063,405.5,911.700012207031,435.700012207031,0,321,1250,1,30.9342997476782,0.799335895034453,58.5,3.5,0,225,1,55
51,426,879.900024414063,458.700012207031,0,0,555,0,0,1,992.285117374335,51.2808836078672,0,0,0,225,1,55
51,427,879.900024414063,458.700012207031,896.400024414063,438.5,555,827,272,1,26.0823789782338,0.673963267804667,81.3000030517578,9.60000038146973,0,225,1,55
51,428,892.200012207031,417.899993896484,0,0,841,0,0,1,985.221430278954,50.915835186362,0,0,0,225,1,55
51,429,892.200012207031,417.899993896484,900.200012207031,418.399993896484,841,1147,306,1,8.0156097709407,0.207121695424274,20.6000003814697,3.90000009536743,0,225,1,55
51,430,902.700012207031,498.399993896484,0,0,1365,0,0,1,1031.14977862316,53.4274517816098,0,0,0,225,1,55
51,431,902.700012207031,498.399993896484,925,408.600006103516,1365,1617,252,1,92.5274405956627,2.39398296271396,83.0999984741211,15.6999998092651,0,225,1,55
51,432,898.200012207031,458.100006103516,0,0,1863,0,0,1,1008.27519929866,52.135139593948,0,0,0,225,1,55
53,433,989,430.100006103516,986.799987792969,443.600006103516,0,222,408,1,13.6780866246375,0.35343892390142,18.7000007629395,3.59999990463257,0,225,1,56
53,434,932.599975585938,467.399993896484,0,0,246,0,0,1,1043.17087227229,53.9106383311117,0,0,0,225,1,56
53,435,932.599975585938,467.399993896484,934.400024414063,499.399993896484,246,1058,812,1,32.0505877603459,0.829251955412171,39.7999992370605,4.19999980926514,0,225,1,56
53,436,942.099975585938,452.399993896484,0,0,1078,0,0,1,1045.09239710016,54.0099419378297,0,0,0,225,1,56
53,437,942.099975585938,452.399993896484,942.599975585938,437.399993896484,1078,1326,248,1,15.0083310198036,0.387812163408952,60,6.5,0,225,1,56
53,438,961.299987792969,428.600006103516,0,0,1336,0,0,1,1052.51870850959,54.3937306335932,0,0,0,225,1,56
53,439,961.299987792969,428.600006103516,951,438.700012207031,1336,1842,506,1,14.4256671189362,0.372756248954672,25.2999992370605,3.09999990463257,0,225,1,56
53,440,915.900024414063,442.200012207031,0,0,1858,0,0,1,1017.06130863266,52.5613069034684,0,0,0,225,1,56
53,441,915.900024414063,442.200012207031,917.799987792969,444.799987792969,1858,2200,342,1,3.22020711890647,0.0832094846362447,26,3.20000004768372,0,225,1,56
53,442,944.099975585938,447.600006103516,0,0,2214,0,0,1,1044.83038305997,53.9964011608255,0,0,0,225,1,56
59,443,944.099975585938,447.600006103516,951.5,467.399993896484,0,255,662,1,21.1376412574921,0.546192269787609,31.7999992370605,3.09999990463257,0,225,1,57
59,444,985.099975585938,463.899993896484,0,0,273,0,0,1,1088.86416335398,56.2720486763773,0,0,0,225,1,57
59,445,985.099975585938,463.899993896484,972.5,483,273,849,576,1,22.8816436892229,0.591488973583118,31.6000003814697,3.09999990463257,0,225,1,57
59,446,951.599975585938,481.200012207031,0,0,1101,0,0,1,1066.34701916553,55.2511430735131,0,0,0,225,1,57
59,447,951.599975585938,481.200012207031,961.700012207031,464.700012207031,1101,1367,266,1,19.3458196969639,0.500715487400961,82.6999969482422,9.60000038146973,0,225,1,57
59,448,975.400024414063,493.5,0,0,1387,0,0,1,1093.13652286755,56.639200315017,0,0,0,225,1,57
59,449,975.400024414063,493.5,973.299987792969,486.299987792969,1387,1709,322,1,7.5000219727234,0.194301095057082,24.7000007629395,2.90000009536743,0,225,1,57
59,450,958.900024414063,478.299987792969,0,0,1745,0,0,1,1071.5690062446,55.5217123629175,0,0,0,225,1,57
59,451,958.900024414063,478.299987792969,956.299987792969,473.100006103516,1745,2033,288,1,5.81377674164363,0.150460124606044,26.7999992370605,3.40000009536743,0,225,1,57
59,452,983.200012207031,475.399993896484,0,0,2049,0,0,1,1092.1022929198,56.5856132689739,0,0,0,225,1,57
52,453,983.200012207031,475.399993896484,975.599975585938,449,0,313,870,1,27.4721719996141,0.710864098900281,32.2999992370605,2.5,0,225,1,58
52,454,989,432.5,0,0,325,0,0,1,1079.43376360016,55.7846895255807,0,0,0,225,1,58
52,455,989,432.5,985.400024414063,438.700012207031,325,443,118,1,7.16937762896352,0.185255232238372,26.3999996185303,4.90000009536743,0,225,1,58
52,456,964.200012207031,500.399993896484,0,0,669,0,0,1,1086.31570799268,56.2857902039032,0,0,0,225,1,58
52,457,964.200012207031,500.399993896484,976.200012207031,425.399993896484,669,1267,598,1,75.953933407033,1.9651729406646,83.8000030517578,7.40000009536743,0,225,1,58
52,458,994.900024414063,500.5,0,0,1597,0,0,1,1113.69937980548,57.5856684146943,0,0,0,225,1,58
52,459,994.900024414063,500.5,1022.79998779297,432.600006103516,1597,1815,218,1,73.408563040608,1.8989617349609,84.1999969482422,15,0,225,1,58
52,460,935.099975585938,442.799987792969,0,0,1839,0,0,1,1034.64186728079,53.4698628880441,0,0,0,225,1,58
54,461,956.400024414063,459.700012207031,0,0,91,0,0,1,1061.14330225581,54.9548849530678,0,0,0,225,1,59
54,462,956.400024414063,459.700012207031,963.599975585938,454.399993896484,91,263,172,1,8.9403294664971,0.231404602932364,81.5,11.1999998092651,0,225,1,59
54,463,939.200012207031,554.5,0,0,593,0,0,1,1090.67268826614,56.5115404860634,0,0,0,225,1,59
54,464,939.200012207031,554.5,972.299987792969,460.5,593,799,206,1,99.657455234366,2.57882808145963,83,18.7000007629395,0,225,1,59
54,465,1020.79998779297,466.299987792969,0,0,821,0,0,1,1122.26035022799,57.9979497727921,0,0,0,225,1,59
54,466,1020.79998779297,466.299987792969,1009,466.700012207031,821,1145,324,1,11.8067663416389,0.305084395578243,25.7000007629395,3.5,0,225,1,59
54,467,984.400024414063,481.200012207031,0,0,1177,0,0,1,1095.71750913018,56.7729301784711,0,0,0,225,1,59
54,468,984.400024414063,481.200012207031,972.799987792969,504.299987792969,1177,1855,678,1,25.8489791226196,0.669662698042585,24.8999996185303,2.90000009536743,0,225,1,59
54,469,978.900024414063,470.200012207031,0,0,1875,0,0,1,1085.97113648446,56.2407077203835,0,0,0,225,1,59
56,470,978.900024414063,470.200012207031,968,486.5,0,199,930,1,19.6086749750739,0.507542753150511,26.7999992370605,2.40000009536743,0,225,1,60
56,471,915.299987792969,514.5,0,0,223,0,0,1,1049.99253218954,54.403760295146,0,0,0,225,1,60
56,472,915.299987792969,514.5,921.099975585938,525.700012207031,223,659,436,1,12.6126972466731,0.326753827597406,38.5999984741211,3.5,0,225,1,60
56,473,916.099975585938,484.100006103516,0,0,679,0,0,1,1036.14283821198,53.5474324436825,0,0,0,225,1,60
56,474,916.099975585938,484.100006103516,919.299987792969,483.100006103516,679,927,248,1,3.35262257421694,0.0866310725613094,22.1000003814697,3.70000004768372,0,225,1,60
56,475,928.400024414063,467.200012207031,0,0,937,0,0,1,1039.3278870204,53.7120344460404,0,0,0,225,1,60
56,476,928.400024414063,467.200012207031,926.5,470,937,1423,486,1,3.38378847075398,0.0874720730350079,27.2999992370605,2.40000009536743,0,225,1,60
56,477,887.900024414063,477,0,0,1441,0,0,1,1007.91639204574,52.0887014044172,0,0,0,225,1,60
56,478,887.900024414063,477,890.700012207031,469.700012207031,1441,2177,736,1,7.81855187475704,0.202029760222754,16,2.29999995231628,0,225,1,60
56,479,942.700012207031,472,0,0,2199,0,0,1,1054.26150124869,54.5966867626865,0,0,0,225,1,60
61,480,942.700012207031,472,948.099975585938,462,0,333,1372,1,11.364840715713,0.293837064281074,28,2.40000009536743,0,225,3,61
61,481,903.299987792969,473.200012207031,0,0,353,0,0,1,1019.73973125475,52.699726674491,0,0,0,225,3,61
61,482,903.299987792969,473.200012207031,891.700012207031,497,353,781,428,1,26.4763829202519,0.68485951496453,36.2999992370605,3.70000004768372,0,225,3,61
61,483,928.799987792969,495.299987792969,0,0,797,0,0,1,1052.61174952208,54.5394710431292,0,0,0,225,3,61
61,484,928.799987792969,495.299987792969,923.599975585938,498.899993896484,797,963,166,1,6.32456883104483,0.163848939923795,30.1000003814697,3.59999990463257,0,225,3,61
61,485,921.900024414063,493.299987792969,0,0,1213,0,0,1,1045.58334577938,54.1753050317022,0,0,0,225,3,61
65,486,921.900024414063,493.299987792969,931.799987792969,482.399993896484,0,408,1802,1,14.7247798573385,0.38147099583982,83.3000030517578,2.90000009536743,0,225,3,62
65,487,902.599975585938,489.799987792969,0,0,422,0,0,1,1026.93268716588,53.2089496249266,0,0,0,225,3,62
65,488,902.599975585938,489.799987792969,902.200012207031,498.700012207031,422,1924,1502,1,8.90900697470681,0.230803298623956,25.1000003814697,2.29999995231628,0,225,3,62
65,489,927.200012207031,478.600006103516,0,0,1938,0,0,1,1043.4355890418,54.0640222947862,0,0,0,225,3,62
67,490,927.200012207031,478.600006103516,944,471.200012207031,0,245,912,1,18.3575461190189,0.475484194354958,34.5999984741211,3.09999990463257,0,225,3,63
67,491,918.599975585938,481.600006103516,0,0,435,0,0,1,1037.19066763319,53.7404512245546,0,0,0,225,3,63
67,492,918.599975585938,481.600006103516,935.400024414063,467.399993896484,435,1957,1522,1,21.9973177298329,0.569571615187107,76.8000030517578,2.90000009536743,0,225,3,63
67,493,913,480.5,0,0,1969,0,0,1,1031.72149827364,53.4570745625984,0,0,0,225,3,63
63,494,945.200012207031,471.200012207031,943,476.200012207031,0,344,494,1,5.46260502975334,0.141518270613811,26.7000007629395,2.70000004768372,0,225,3,64
63,495,951.599975585938,496.5,0,0,360,0,0,1,1073.3381403524,55.6133773462199,0,0,0,225,3,64
63,496,951.599975585938,496.5,955.700012207031,489.700012207031,360,1294,934,1,7.94041146785441,0.205710149786093,25.1000003814697,2.20000004768372,0,225,3,64
63,497,927.099975585938,429.799987792969,0,0,1316,0,0,1,1021.88179073623,52.8104274207054,0,0,0,225,3,64
63,498,927.099975585938,429.799987792969,922,441,1316,1990,674,1,12.3065033382682,0.317997496011768,22.8999996185303,2.70000004768372,0,225,3,64
63,499,943,570.200012207031,0,0,2246,0,0,1,1101.98777394348,57.0978143785312,0,0,0,225,3,64
62,500,943,570.200012207031,960.700012207031,529.799987792969,0,57,416,1,44.1072828996063,1.14267576795832,82.9000015258789,7.19999980926514,0,225,3,65
62,501,1012,492.799987792969,0,0,79,0,0,1,1125.6090919892,58.3217169163284,0,0,0,225,3,65
62,502,1012,492.799987792969,1020.79998779297,476.799987792969,79,273,194,1,18.2603336540272,0.472923593812226,37.5999984741211,6.40000009536743,0,225,3,65
62,503,920.5,508.100006103516,0,0,299,0,0,1,1051.42087966827,54.4777679394562,0,0,0,225,3,65
62,504,920.5,508.100006103516,903.700012207031,521.5,299,907,608,1,21.4895189864668,0.556723311812414,41.0999984741211,3.20000004768372,0,225,3,65
62,505,952.900024414063,512.299987792969,0,0,925,0,0,1,1081.88249547767,56.0560900645117,0,0,0,225,3,65
62,506,952.900024414063,512.299987792969,966.400024414063,493.600006103516,925,1515,590,1,23.0638096416416,0.597508045424004,59.9000015258789,3.29999995231628,0,225,3,65
62,507,1005.5,480.799987792969,0,0,1531,0,0,1,1114.53976073612,57.6267521155457,0,0,0,225,3,65
62,508,1005.5,480.799987792969,1013,484.299987792969,1531,2033,502,1,8.27647267862342,0.213961528009391,18.3999996185303,2.40000009536743,0,225,3,65
62,509,950.200012207031,484.299987792969,0,0,2053,0,0,1,1066.50201189426,55.2591737851641,0,0,0,225,3,65
66,510,959.299987792969,477.299987792969,0,0,3,0,0,1,1071.48109872585,55.5171575690198,0,0,0,225,3,66
66,511,959.299987792969,477.299987792969,956.200012207031,466.899993896484,3,411,408,1,10.8521758961197,0.280810446623021,28.1000003814697,3.40000009536743,0,225,3,66
66,512,946.599975585938,457.5,0,0,419,0,0,1,1051.35995918586,54.4479847519835,0,0,0,225,3,66
66,513,946.599975585938,457.5,953.099975585938,461,419,721,302,1,7.3824115301167,0.19114322011535,27.2000007629395,3,0,225,3,66
66,514,965.900024414063,495.100006103516,0,0,969,0,0,1,1085.39710392408,56.2381941362912,0,0,0,225,3,66
66,515,965.900024414063,495.100006103516,972.900024414063,466.799987792969,969,1221,252,1,29.1528907036213,0.7552562657008,78.5,10.5,0,225,3,66
66,516,937.299987792969,450.299987792969,0,0,1239,0,0,1,1039.85640649228,53.7393481132997,0,0,0,225,3,66
66,517,937.299987792969,450.299987792969,949.099975585938,449.399993896484,1239,1729,490,1,11.8342596273667,0.306188133750655,30.7000007629395,3.90000009536743,0,225,3,66
66,518,966,449.600006103516,0,0,1751,0,0,1,1065.50277591768,55.1820265349519,0,0,0,225,3,66
64,519,948.299987792969,455.799987792969,0,0,162,0,0,1,1052.15326626885,54.4893062474358,0,0,0,225,3,67
64,520,948.299987792969,455.799987792969,964.700012207031,436.399993896484,162,414,252,1,25.4031605113513,0.656766469542138,81.1999969482422,8.19999980926514,0,225,3,67
64,521,923.099975585938,459.299987792969,0,0,434,0,0,1,1031.05288114305,53.2843855719208,0,0,0,225,3,67
64,522,923.099975585938,459.299987792969,917.299987792969,478.700012207031,434,830,396,1,20.2484766257812,0.523893320197429,32.4000015258789,3.40000009536743,0,225,3,67
64,523,942.700012207031,511.700012207031,0,0,1058,0,0,1,1072.62305378349,55.5763262271948,0,0,0,225,3,67
64,524,942.700012207031,511.700012207031,949.5,482.5,1058,1450,392,1,29.9813366425731,0.776718596573877,81.5,7.30000019073486,0,225,3,67
64,525,940.799987792969,453.899993896484,0,0,1466,0,0,1,1044.57159711074,54.0965032199725,0,0,0,225,3,67
70,526,940.799987792969,453.899993896484,921.299987792969,473.700012207031,0,725,1864,1,27.7901191990605,0.719478646685061,25.7000007629395,2.5,0,225,3,68
70,527,967.799987792969,496.299987792969,0,0,745,0,0,1,1087.63527630147,56.354161621569,0,0,0,225,3,68
70,528,967.799987792969,496.299987792969,963.599975585938,500.600006103516,745,889,144,1,6.01084519932513,0.155721384376609,27.1000003814697,6.5,0,225,3,68
70,529,940.799987792969,471.700012207031,0,0,1085,0,0,1,1052.42839117318,54.5299706101681,0,0,0,225,3,68
70,530,940.799987792969,471.700012207031,958,444,1085,1469,384,1,32.6056911626131,0.843614268678561,79,6.30000019073486,0,225,3,68
70,531,895.200012207031,441,0,0,1493,0,0,1,997.929888246398,51.572603027029,0,0,0,225,3,68
70,532,895.200012207031,441,903.200012207031,447.700012207031,1493,1859,366,1,10.4350449723213,0.269639399653818,39.2999992370605,3.09999990463257,0,225,3,68
70,533,945.200012207031,472.600006103516,0,0,1881,0,0,1,1056.76573981428,54.7547037092643,0,0,0,225,3,68
69,534,945.200012207031,472.600006103516,951.299987792969,457.399993896484,0,426,1150,1,16.3783415901285,0.423836644667016,29.7000007629395,2.29999995231628,0,225,3,69
69,535,932,440.200012207031,0,0,440,0,0,1,1030.72792275511,53.2675918571132,0,0,0,225,3,69
69,536,932,440.200012207031,923.799987792969,443.899993896484,440,566,126,1,8.99611386642865,0.232457718064018,22.8999996185303,5.09999990463257,0,225,3,69
69,537,942,467.299987792969,0,0,774,0,0,1,1051.53852929472,54.4838637752649,0,0,0,225,3,69
69,538,942,467.299987792969,948.5,441.700012207031,774,1086,312,1,26.4122840739039,0.68337087540981,84.0999984741211,7.90000009536743,0,225,3,69
69,539,977,453.100006103516,0,0,1100,0,0,1,1076.95339524559,55.6565051170191,0,0,0,225,3,69
69,540,977,453.100006103516,970.900024414063,459.5,1100,1374,274,1,8.84135872047226,0.22859961268877,26,3.70000004768372,0,225,3,69
69,541,903.599975585938,438.399993896484,0,0,1398,0,0,1,1004.33434200337,51.9035825428282,0,0,0,225,3,69
69,542,903.599975585938,438.399993896484,908.400024414063,437.200012207031,1398,1872,474,1,4.94776968010911,0.127849343218806,25,2.59999990463257,0,225,3,69
69,543,962.299987792969,430.899993896484,0,0,1894,0,0,1,1054.3699878346,54.4894039818369,0,0,0,225,3,69
68,544,962.299987792969,430.899993896484,972.700012207031,429.100006103516,0,212,924,1,10.5546418161837,0.272729757315436,28,2.29999995231628,0,225,3,70
68,545,934.400024414063,475.399993896484,0,0,238,0,0,1,1048.38378460456,54.3204054947015,0,0,0,225,3,70
68,546,934.400024414063,475.399993896484,930.5,490.5,238,546,308,1,15.5955241898595,0.404029140061115,45,4,0,225,3,70
68,547,940.599975585938,437.600006103516,0,0,748,0,0,1,1037.41123929427,53.6129828859191,0,0,0,225,3,70
68,548,940.599975585938,437.600006103516,950.799987792969,420.299987792969,748,1128,380,1,20.0830994263546,0.518943127401354,84.0999984741211,6.09999990463257,0,225,3,70
68,549,984.400024414063,454.5,0,0,1150,0,0,1,1084.25719184445,56.0339622981492,0,0,0,225,3,70
68,550,984.400024414063,454.5,984.599975585938,467.200012207031,1150,1464,314,1,12.7015861422846,0.328630951297474,34.4000015258789,3.5,0,225,3,70
68,551,937.700012207031,463.600006103516,0,0,1484,0,0,1,1046.04315329352,54.1716485698842,0,0,0,225,3,70
68,552,937.700012207031,463.600006103516,939.099975585938,455,1484,1894,410,1,8.71320850449389,0.225155026128941,29.8999996185303,3,0,225,3,70
68,553,968.599975585938,455.899993896484,0,0,1914,0,0,1,1070.52824210289,55.4418196900549,0,0,0,225,3,70
77,554,966.5,433.399993896484,951.700012207031,455.200012207031,0,2351,2510,1,26.34920182875,0.681135929118006,19.2999992370605,2.09999990463257,0,225,4,71
73,555,937.400024414063,458.600006103516,960.900024414063,430.399993896484,0,255,282,1,36.7081828544633,0.949034942254022,77.0999984741211,8.5,0,225,4,72
73,556,933.799987792969,477,0,0,277,0,0,1,1048.57589959056,54.3303596394473,0,0,0,225,4,72
72,557,936.900024414063,496.399993896484,0,0,176,0,0,1,1060.28043917046,54.9368124913948,0,0,0,225,4,73
72,558,936.900024414063,496.399993896484,958.299987792969,477.5,176,682,506,1,28.5511506231478,0.739667143828765,80.1999969482422,5.30000019073486,0,225,4,73
72,559,1355.80004882813,917.299987792969,0,0,768,0,0,1,1636.95847229162,80.2430638677413,0,0,0,225,4,73
72,560,1355.80004882813,917.299987792969,1360.40002441406,949,768,1016,248,1,32.0320238092624,0.783198853938019,48.5,5.59999990463257,0,225,4,73
72,561,1199.80004882813,959.700012207031,0,0,1070,0,0,1,1536.4062843526,76.1899709981782,0,0,0,225,4,73
72,562,1199.80004882813,959.700012207031,1204.19995117188,965.099975585938,1070,1196,126,1,6.96553983034089,0.172169800135306,38.5,6,0,225,4,73
72,563,955.900024414063,456.700012207031,0,0,1258,0,0,1,1059.39594006429,54.8909835203518,0,0,0,225,4,73
72,564,955.900024414063,456.700012207031,952.099975585938,488.200012207031,1258,1886,628,1,31.7283843127275,0.821978900698647,38.0999984741211,3.29999995231628,0,225,4,73
72,565,891.400024414063,466.799987792969,0,0,1908,0,0,1,1006.22871760296,52.0014830886808,0,0,0,225,4,73
71,566,891.400024414063,466.799987792969,903.099975585938,462.399993896484,0,801,1500,1,12.4999521484428,0.322996173178714,31.7000007629395,2.5,0,225,4,74
71,567,931.700012207031,459.799987792969,0,0,815,0,0,1,1038.98072240104,53.6940931223966,0,0,0,225,4,74
71,568,931.700012207031,459.799987792969,907.200012207031,450.299987792969,815,2349,1534,1,26.2773666869418,0.679001709790817,32.4000015258789,2.29999995231628,0,225,4,74
71,569,893.400024414063,455.5,0,0,2359,0,0,1,1002.81795637247,51.8252163618974,0,0,0,225,4,74
74,570,893.400024414063,455.5,896.900024414063,457.700012207031,0,360,606,1,4.13401181796648,0.106822008694257,30.5,2.70000004768372,0,225,4,75
74,571,898.700012207031,440.399993896484,0,0,370,0,0,1,1000.80660797426,51.7212707102925,0,0,0,225,4,75
74,572,898.700012207031,440.399993896484,890.400024414063,460,370,2086,1716,1,21.2849720841085,0.549999267816341,26.7000007629395,2.59999990463257,0,225,4,75
74,573,940.5,439.200012207031,0,0,2106,0,0,1,1037.99658030393,53.6432330667009,0,0,0,225,4,75
74,574,940.5,439.200012207031,939.5,447.299987792969,2106,2364,258,1,8.1614707309886,0.210890712405472,18.2999992370605,3.20000004768372,0,225,4,75
75,575,904.400024414063,480,923.799987792969,463,0,439,448,1,25.794545530071,0.667877136004502,83.5999984741211,6.40000009536743,0,225,4,76
75,576,974,507.399993896484,0,0,463,0,0,1,1098.23984347963,56.9036210825722,0,0,0,225,4,76
75,577,974,507.399993896484,961.700012207031,492.299987792969,463,1869,1406,1,19.4756228150319,0.504549833806057,29.7999992370605,2.40000009536743,0,225,4,76
75,578,897.700012207031,462.700012207031,0,0,1895,0,0,1,1009.92901394746,52.1927128701561,0,0,0,225,4,76
75,579,897.700012207031,462.700012207031,897.900024414063,452.700012207031,1895,2221,326,1,10.0020000441392,0.258449608448523,58.4000015258789,5.5,0,225,4,76
75,580,942.799987792969,461.100006103516,0,0,2241,0,0,1,1049.51657090828,54.3520040750886,0,0,0,225,4,76
80,581,942.799987792969,461.100006103516,942.200012207031,478.5,0,1822,2188,1,17.4103348130188,0.45046214190892,34.2999992370605,2.5,0,225,4,77
80,582,934.799987792969,451.600006103516,0,0,1838,0,0,1,1038.16837877602,53.6521115405356,0,0,0,225,4,77
80,583,934.799987792969,451.600006103516,941.599975585938,461.799987792969,1838,2078,240,1,12.258852330039,0.316892351811417,26.2000007629395,3.20000004768372,0,225,4,77
80,584,912.200012207031,467,0,0,2094,0,0,1,1024.79161895017,52.9608061368075,0,0,0,225,4,77
80,585,912.200012207031,467,918.900024414063,479.200012207031,2094,2378,284,1,13.9187090430858,0.360121841667824,27.2000007629395,3.70000004768372,0,225,4,77
80,586,944.5,482.600006103516,0,0,2392,0,0,1,1060.65216536389,54.9560729166865,0,0,0,225,4,77
78,587,944.5,482.600006103516,917,507.899993896484,0,1173,1392,1,37.3676247883695,0.968073219314301,22.7999992370605,2.90000009536743,0,225,4,78
78,588,923.5,454.399993896484,0,0,1397,0,0,1,1029.23836133965,53.3284146127461,0,0,0,225,4,78
76,589,890,496.5,882.900024414063,484.600006103516,0,378,574,1,13.8571103790536,0.358528085790975,36.5,2.90000009536743,0,225,4,79
76,590,920,487.899993896484,0,0,396,0,0,1,1041.36756433269,53.9568707512182,0,0,0,225,4,79
76,591,920,487.899993896484,913.599975585938,508.600006103516,396,1380,984,1,21.6668137452612,0.561316440460158,28.7000007629395,2.5,0,225,4,79
76,592,871.700012207031,494.700012207031,0,0,1398,0,0,1,1002.29188032198,51.8307522136509,0,0,0,225,4,79
76,593,871.700012207031,494.700012207031,854.599975585938,496.200012207031,1398,2296,898,1,17.1656998821122,0.443562512235102,27.3999996185303,3.09999990463257,0,225,4,79
79,594,874,481.100006103516,882.200012207031,506.600006103516,0,870,992,1,26.7860075449004,0.693770195805234,51.5,3.09999990463257,0,225,4,80
79,595,929.5,522.900024414063,0,0,894,0,0,1,1066.48707705824,55.2583999594328,0,0,0,225,4,80
79,596,929.5,522.900024414063,943.5,520.599975585938,894,1438,544,1,14.1876786195543,0.367556455450803,44,3.40000009536743,0,225,4,80
79,597,966.900024414063,526.900024414063,0,0,1452,0,0,1,1101.14453771494,57.054123380507,0,0,0,225,4,80
79,598,966.900024414063,526.900024414063,962.799987792969,525.200012207031,1452,1770,318,1,4.43850670815818,0.114987224964113,26.3999996185303,2.79999995231628,0,225,4,80
79,599,933,523.299987792969,0,0,1784,0,0,1,1069.73448912528,55.4266596586769,0,0,0,225,4,80
79,600,933,523.299987792969,936.099975585938,516.700012207031,1784,2092,308,1,7.29174371247232,0.188905284992718,30.2999992370605,3,0,225,4,80
79,601,970.299987792969,509.5,0,0,2108,0,0,1,1095.93444891154,56.7841705820944,0,0,0,225,4,80
87,602,945.5,485.200012207031,964.700012207031,498.5,0,29,380,1,23.3565867378619,0.605092944589649,63.2999992370605,4.69999980926514,0,112,2,81
87,603,903,488.600006103516,0,0,51,0,0,1,1026.71269884245,53.1975512657495,0,0,0,112,2,81
87,604,903,488.600006103516,901.900024414063,503.200012207031,51,551,500,1,14.6413839684762,0.379310480498914,25.7999992370605,2.90000009536743,0,112,2,81
87,605,924.200012207031,500.600006103516,0,0,563,0,0,1,1051.06899329888,54.459535484363,0,0,0,112,2,81
87,606,924.200012207031,500.600006103516,921.299987792969,514.299987792969,563,847,284,1,14.0035581154758,0.362786494016687,31.2000007629395,3.5,0,112,2,81
87,607,890.400024414063,508.5,0,0,861,0,0,1,1025.37039818622,52.9907172078482,0,0,0,112,2,81
87,608,890.400024414063,508.5,872,512.099975585938,861,1829,968,1,18.7488859044329,0.484490447852324,12.6999998092651,2.20000004768372,0,112,2,81
87,609,892.599975585938,534,0,0,2043,0,0,1,1040.13975811716,53.8932538463443,0,0,0,112,2,81
90,610,936.900024414063,499.200012207031,934.900024414063,496.399993896484,0,276,396,1,3.44094500673838,0.0891436565482073,32.0999984741211,3.20000004768372,0,112,2,82
90,611,898.799987792969,511.799987792969,0,0,298,0,0,1,1034.30200887435,53.5907797803562,0,0,0,112,2,82
90,612,898.799987792969,511.799987792969,900.200012207031,528.799987792969,298,676,378,1,17.0575516519802,0.441905500680685,37.0999984741211,3.09999990463257,0,112,2,82
90,613,881.900024414063,498.5,0,0,692,0,0,1,1013.0399316224,52.3863592259277,0,0,0,112,2,82
90,614,881.900024414063,498.5,882.099975585938,519,692,1158,466,1,20.5009751102511,0.531113235436554,31.6000003814697,2.70000004768372,0,112,2,82
90,615,901.5,522.400024414063,0,0,1170,0,0,1,1041.92323877904,53.9856621744475,0,0,0,112,2,82
90,616,901.5,522.400024414063,905.700012207031,522.900024414063,1170,1406,236,1,4.22966931795046,0.10957692966714,25.1000003814697,2.79999995231628,0,112,2,82
90,617,883.099975585938,511.200012207031,0,0,1418,0,0,1,1020.38768091366,52.7675349569547,0,0,0,112,2,82
90,618,883.099975585938,511.200012207031,888.700012207031,502.799987792969,1418,2276,858,1,10.0955841987691,0.261439578833501,26.1000003814697,2.09999990463257,0,112,2,82
90,619,908.200012207031,512.900024414063,0,0,2290,0,0,1,1043.0214270171,54.042563121674,0,0,0,112,2,82
83,620,908.200012207031,512.900024414063,909.599975585938,507.5,0,83,390,1,5.5785447147755,0.144521889515503,29.7000007629395,2.40000009536743,0,112,2,83
83,621,891.700012207031,495.600006103516,0,0,95,0,0,1,1020.17071013621,52.858588106949,0,0,0,112,2,83
83,622,891.700012207031,495.600006103516,895.400024414063,495.899993896484,95,347,252,1,3.71215341925822,0.0961697815026338,25.2999992370605,3,0,112,2,83
83,623,928.599975585938,506.399993896484,0,0,363,0,0,1,1057.70452796448,54.8033455842546,0,0,0,112,2,83
83,624,928.599975585938,506.399993896484,920.599975585938,527.700012207031,363,587,224,1,22.7528191666359,0.589451297048372,13.8999996185303,3.79999995231628,0,112,2,83
83,625,918.099975585938,481.799987792969,0,0,803,0,0,1,1036.84077534027,53.7223220894894,0,0,0,112,2,83
83,626,918.099975585938,481.799987792969,918,504.299987792969,803,1129,326,1,22.5002221126322,0.582907331660057,57.4000015258789,4.5,0,112,2,83
83,627,938.400024414063,503.899993896484,0,0,1139,0,0,1,1065.13370506673,55.1882770555466,0,0,0,112,2,83
83,628,938.400024414063,503.899993896484,935.900024414063,518.5,1139,1927,788,1,14.8125007416943,0.38374355770053,31,2.5,0,112,2,83
83,629,905.200012207031,516.599975585938,0,0,1941,0,0,1,1042.23922247966,54.0020343875617,0,0,0,112,2,83
