155,211,908.700012207031,500.799987792969,911.099975585938,499.799987792969,1246,1516,270,1,2.59996619595161,0.0673566398634634,28.3999996185303,2.79999995231628,0,900,4,37
155,212,874.599975585938,517.099975585938,0,0,1534,0,0,1,1016.03026630406,52.5432926553735,0,0,0,900,4,37
155,213,874.599975585938,517.099975585938,874.099975585938,525,1534,1876,342,1,7.91583133617585,0.205071247261328,21.2000007629395,2.70000004768372,0,900,4,37
155,214,1036.90002441406,505.399993896484,0,0,1920,0,0,1,1153.5123815809,59.6427204401988,0,0,0,900,4,37
155,215,1036.90002441406,505.399993896484,1035.69995117188,507.799987792969,1920,2288,368,1,2.68330886961913,0.0694798837861837,23.3999996185303,2.20000004768372,0,900,4,37
155,216,990.799987792969,509.899993896484,0,0,2308,0,0,1,1114.30813493673,57.7361750769917,0,0,0,900,4,37
154,217,946.5,512.599975585938,950.099975585938,516.400024414063,0,210,258,1,5.23451958783996,0.135609321107859,29.7999992370605,2.90000009536743,0,900,4,38
154,218,928,605.799987792969,0,0,260,0,0,1,1108.23175609164,57.4213367824168,0,0,0,900,4,38
154,219,928,605.799987792969,928.5,615.599975585938,260,420,160,1,9.81273462100838,0.253887910513766,23.6000003814697,3.70000004768372,0,900,4,38
154,220,891.299987792969,617.799987792969,0,0,436,0,0,1,1084.47798186811,56.0453726350647,0,0,0,900,4,38
154,221,891.299987792969,617.799987792969,890.799987792969,618.900024414063,436,652,216,1,1.2083379360706,0.031223201866904,25.1000003814697,3.40000009536743,0,900,4,38
154,222,932.5,683.5,0,0,676,0,0,1,1156.16975397214,59.6965997996403,0,0,0,900,4,38
154,223,932.5,683.5,932.799987792969,694.099975585938,676,928,252,1,10.6042196836166,0.273305202294778,57.9000015258789,5.09999990463257,0,900,4,38
154,224,953.700012207031,730.200012207031,0,0,948,0,0,1,1201.1393637338,61.8556258914597,0,0,0,900,4,38
154,225,953.700012207031,730.200012207031,949.900024414063,723.200012207031,948,1140,192,1,7.9649172768279,0.204873887970675,29.6000003814697,4.19999980926514,0,900,4,38
154,226,1136.80004882813,674.900024414063,0,0,1186,0,0,1,1322.04553400015,67.8426694313098,0,0,0,900,4,38
154,227,1136.80004882813,674.900024414063,1133.90002441406,670.299987792969,1186,1552,366,1,5.437874448492,0.139689263004684,23.7999992370605,2.79999995231628,0,900,4,38
154,228,1154,653.799987792969,0,0,1566,0,0,1,1326.33722108598,68.0598206200233,0,0,0,900,4,38
154,229,1154,653.799987792969,1151.19995117188,651.400024414063,1566,1800,234,1,3.68783102378285,0.094662793908935,15.8999996185303,2,0,900,4,38
154,230,1049.5,390.5,0,0,1858,0,0,1,1119.7948472823,57.7213850155292,0,0,0,900,4,38
154,231,1049.5,390.5,1063.80004882813,389.200012207031,1858,2084,226,1,14.3590168447783,0.370077761008382,29,3.09999990463257,0,900,4,38
154,232,881.5,365.600006103516,0,0,2126,0,0,1,954.308972221728,49.1726452940754,0,0,0,900,4,38
154,233,881.5,365.600006103516,885.599975585938,380.600006103516,2126,2376,250,1,15.5502347186557,0.400299317218062,35.5,3.79999995231628,0,900,4,38
154,234,943.900024414063,414.399993896484,0,0,2400,0,0,1,1030.86110171559,53.2744744905937,0,0,0,900,4,38
160,235,978.5,446.200012207031,0,0,4,0,0,1,1075.43326194309,55.5779452579735,0,0,0,900,4,39
160,236,978.5,446.200012207031,974.5,457.600006103516,4,216,212,1,12.0813848891541,0.312180481937449,31.2999992370605,3.20000004768372,0,900,4,39
160,237,994,519.400024414063,0,0,238,0,0,1,1121.52235169939,58.1099687064133,0,0,0,900,4,39
160,238,994,519.400024414063,996.5,559.200012207031,238,410,172,1,39.8784281074425,1.03311993999633,57.2999992370605,9.19999980926514,0,900,4,39
160,239,992.099975585938,623.400024414063,0,0,432,0,0,1,1171.70386702318,60.5531702286293,0,0,0,900,4,39
160,240,992.099975585938,623.400024414063,993.299987792969,626.799987792969,432,786,354,1,3.60552080495004,0.0931659104359198,42.4000015258789,3.20000004768372,0,900,4,39
160,241,917.299987792969,644.599975585938,0,0,812,0,0,1,1121.13709961377,57.9399006465866,0,0,0,900,4,39
160,242,917.299987792969,644.599975585938,911.599975585938,646.799987792969,812,1690,878,1,6.10984393183588,0.157877101069385,19.7999992370605,2.29999995231628,0,900,4,39
160,243,959.200012207031,613.900024414063,0,0,1714,0,0,1,1138.83181523593,58.9625652650963,0,0,0,900,4,39
160,244,959.200012207031,613.900024414063,964.200012207031,611.700012207031,1714,1916,202,1,5.46260502975334,0.14145902018411,37.2999992370605,3.29999995231628,0,900,4,39
160,245,959.599975585938,549.900024414063,0,0,1938,0,0,1,1105.99373867808,57.305377326353,0,0,0,900,4,39
160,246,959.599975585938,549.900024414063,962.400024414063,557.599975585938,1938,2352,414,1,8.19326073606494,0.212260649221476,23.2000007629395,2.40000009536743,0,900,4,39
160,247,945.799987792969,518,0,0,2370,0,0,1,1078.36061542936,55.8736092257791,0,0,0,900,4,39
158,248,945.799987792969,518,960.200012207031,517.400024414063,0,226,478,1,14.4125179559061,0.373381308954425,30.7000007629395,2.40000009536743,0,900,4,40
158,249,965.700012207031,591.5,0,0,248,0,0,1,1132.45254363115,58.6762999169748,0,0,0,900,4,40
158,250,965.700012207031,591.5,964.400024414063,589.799987792969,248,534,286,1,2.14009573756013,0.0554428969471314,36.4000015258789,3.70000004768372,0,900,4,40
158,251,994.299987792969,613.200012207031,0,0,554,0,0,1,1168.18094518606,60.3711070881815,0,0,0,900,4,40
158,252,994.299987792969,613.200012207031,988.400024414063,608.400024414063,554,714,160,1,7.60588263682026,0.196534431185436,33.9000015258789,4.30000019073486,0,900,4,40
158,253,990.799987792969,808.299987792969,0,0,758,0,0,1,1278.68427927955,65.4755611356267,0,0,0,900,4,40
158,254,990.799987792969,808.299987792969,993,805.099975585938,758,1036,278,1,3.88331454253136,0.0992245297699633,31.8999996185303,3,0,900,4,40
158,255,945.400024414063,806.400024414063,0,0,1056,0,0,1,1242.60299594726,63.6815858599705,0,0,0,900,4,40
158,256,945.400024414063,806.400024414063,952.5,805.299987792969,1056,1202,146,1,7.18468745935798,0.184663317017464,21.3999996185303,3.20000004768372,0,900,4,40
158,257,840.200012207031,788.299987792969,0,0,1228,0,0,1,1152.10803801861,58.9415314395312,0,0,0,900,4,40
158,258,840.200012207031,788.299987792969,824.200012207031,795.299987792969,1228,1792,564,1,17.464249196573,0.447434996415424,63.2999992370605,4.09999990463257,0,900,4,40
158,259,736.700012207031,801.400024414063,0,0,1818,0,0,1,1088.56277132589,55.4623673578459,0,0,0,900,4,40
158,260,736.700012207031,801.400024414063,730.900024414063,802.799987792969,1818,1974,156,1,5.96655309712946,0.152003450709823,43.7000007629395,4.19999980926514,0,900,4,40
158,261,688.700012207031,788.799987792969,0,0,1992,0,0,1,1047.14522753826,53.2313701344588,0,0,0,900,4,40
89,262,892.700012207031,569.200012207031,0,0,134,0,0,1,1058.72657739896,54.8563015155957,0,0,0,112,2,41
89,263,892.700012207031,569.200012207031,904.400024414063,566.200012207031,134,268,134,1,12.0785051080289,0.312914652474061,15.6000003814697,3.70000004768372,0,112,2,41
89,264,955.099975585938,580.799987792969,0,0,292,0,0,1,1117.83030428799,57.9186709055142,0,0,0,112,2,41
89,265,955.099975585938,580.799987792969,950.700012207031,576.5,292,770,478,1,6.152200643298,0.159383442655384,37.4000015258789,2.59999990463257,0,112,2,41
89,266,959.700012207031,579.099975585938,0,0,938,0,0,1,1120.88397934568,58.0768924173489,0,0,0,112,2,41
82,267,959.700012207031,579.099975585938,949.400024414063,580.099975585938,0,812,5138,1,10.3484176826849,0.26809373294724,36.4000015258789,2.09999990463257,0,112,2,43
82,268,951.5,621.5,0,0,828,0,0,1,1136.49219091026,58.8401444882996,0,0,0,112,2,43
82,269,951.5,621.5,949.599975585938,622.200012207031,828,2250,1422,1,2.02487280193752,0.0524416647403951,26.3999996185303,1.89999997615814,0,112,2,43
82,270,934.200012207031,606.700012207031,0,0,2264,0,0,1,1113.91856417766,57.7159900627705,0,0,0,112,2,43
90,271,934.200012207031,606.700012207031,947.799987792969,605,0,820,1178,1,13.7058154606777,0.355072953432021,28.2999992370605,1.89999997615814,0,112,2,44
90,272,922.900024414063,585.200012207031,0,0,836,0,0,1,1092.79618838582,56.6215664033498,0,0,0,112,2,44
90,273,922.900024414063,585.200012207031,929.799987792969,592,836,1222,386,1,9.68758631521657,0.250973748657309,28.5,2.29999995231628,0,112,2,44
90,274,944.700012207031,606.599975585938,0,0,1238,0,0,1,1122.68501524017,58.1702103430321,0,0,0,112,2,44
90,275,944.700012207031,606.599975585938,943.400024414063,617.599975585938,1238,1534,296,1,11.0765503773453,0.286591157805817,28.7999992370605,2.59999990463257,0,112,2,44
90,276,977.700012207031,617.200012207031,0,0,1552,0,0,1,1156.21501847104,59.8634452471658,0,0,0,112,2,44
90,277,977.700012207031,617.200012207031,968.099975585938,621.200012207031,1552,2278,726,1,10.4000338040961,0.269328061203497,29.1000003814697,2.09999990463257,0,112,2,44
90,278,948.400024414063,613.299987792969,0,0,2290,0,0,1,1129.42440266511,58.519401415123,0,0,0,112,2,44
84,279,928.5,591.599975585938,949.900024414063,597.700012207031,0,422,492,1,22.2524491169209,0.576488341880113,31.2000007629395,3.5,0,112,2,45
84,280,941.700012207031,612.099975585938,0,0,432,0,0,1,1123.14971980722,58.1942883008256,0,0,0,112,2,45
84,281,941.700012207031,612.099975585938,942.900024414063,608.400024414063,432,762,330,1,3.8896873873466,0.100769107282592,19.7999992370605,2.29999995231628,0,112,2,45
84,282,964,573.400024414063,0,0,780,0,0,1,1121.64325344472,58.116233045797,0,0,0,112,2,45
84,283,964,573.400024414063,944.599975585938,584.400024414063,780,1918,1138,1,22.3015906891464,0.577761439656487,31.5,2.09999990463257,0,112,2,45
84,284,930.599975585938,577.5,0,0,1928,0,0,1,1095.22717486399,56.7475242569384,0,0,0,112,2,45
85,285,930.599975585938,577.5,933.700012207031,579.700012207031,0,205,898,1,3.80135249131265,0.0984806383829579,28.3999996185303,1.79999995231628,0,112,2,46
85,286,951.700012207031,583.099975585938,0,0,215,0,0,1,1116.12655857801,57.8303939222329,0,0,0,112,2,46
85,287,951.700012207031,583.099975585938,958.599975585938,581.799987792969,215,1093,878,1,7.02135762457056,0.181900463785716,30.8999996185303,2.59999990463257,0,112,2,46
85,288,942,586.5,0,0,1103,0,0,1,1109.66042102979,57.4953608754023,0,0,0,112,2,46
85,289,942,586.5,947.400024414063,590.400024414063,1103,1305,202,1,6.66111507953095,0.172567754996074,25.2999992370605,3,0,112,2,46
85,290,966.200012207031,567.400024414063,0,0,1319,0,0,1,1120.48438244089,58.0561879136916,0,0,0,112,2,46
87,291,966.200012207031,567.400024414063,951.900024414063,582.5,0,289,1602,1,20.796608222856,0.538772255050706,28.8999996185303,1.89999997615814,0,112,2,47
87,292,929.200012207031,586.200012207031,0,0,301,0,0,1,1098.65514015867,56.9251390460677,0,0,0,112,2,47
87,293,929.200012207031,586.200012207031,930.900024414063,579.700012207031,301,2075,1774,1,6.71863390162429,0.174057879979677,28,2,0,112,2,47
87,294,950.099975585938,571,0,0,2087,0,0,1,1108.48137720415,57.4342705193273,0,0,0,112,2,47
81,295,950.099975585938,571,954.200012207031,580.599975585938,0,449,3616,1,10.4388616019615,0.270436839756874,30.3999996185303,1.89999997615814,0,112,2,49
81,296,939.799987792969,584.400024414063,0,0,459,0,0,1,1106.68306465348,57.3410936995474,0,0,0,112,2,49
83,297,939.799987792969,584.400024414063,926.099975585938,585.799987792969,0,229,2392,1,13.7713554864829,0.356770881628811,27.1000003814697,1.89999997615814,0,112,2,50
83,298,953,577.900024414063,0,0,245,0,0,1,1114.53014235496,57.7476780524842,0,0,0,112,2,50
83,299,953,577.900024414063,950,585.799987792969,245,1023,778,1,8.45040953966492,0.218922535588451,30.3999996185303,2.20000004768372,0,112,2,50
83,300,930.599975585938,587.900024414063,0,0,1035,0,0,1,1100.74645276131,57.0334972162908,0,0,0,112,2,50
83,301,930.599975585938,587.900024414063,946.700012207031,586.900024414063,1035,1459,424,1,16.1310625564642,0.417903191557871,34.2000007629395,3.09999990463257,0,112,2,50
83,302,932.099975585938,581.799987792969,0,0,1469,0,0,1,1098.77276553581,56.9312336254347,0,0,0,112,2,50
100,303,932.099975585938,581.799987792969,922.299987792969,589.799987792969,0,267,2060,1,12.6506822243837,0.327737894416373,21.7999992370605,1.60000002384186,0,112,1,51
100,304,952.299987792969,580.099975585938,0,0,283,0,0,1,1115.07454837123,57.7758856192087,0,0,0,112,1,51
100,305,952.299987792969,580.099975585938,943.700012207031,600.099975585938,283,551,268,1,21.770612763051,0.564005534291585,30.2000007629395,3.79999995231628,0,112,1,51
100,306,918.299987792969,610.200012207031,0,0,697,0,0,1,1102.55109744539,57.0818271797996,0,0,0,112,1,51
92,307,918.299987792969,610.200012207031,916.400024414063,603.299987792969,0,321,2246,1,7.15682874993131,0.184964778601671,21.7999992370605,1.70000004768372,0,112,1,52
92,308,936.299987792969,600.299987792969,0,0,341,0,0,1,1112.21299330899,57.5842781788989,0,0,0,112,1,52
96,309,936.299987792969,600.299987792969,944.099975585938,609.200012207031,0,261,2542,1,11.8342825782288,0.306139819068772,32.2999992370605,1.60000002384186,0,112,1,53
96,310,928,596.400024414063,0,0,273,0,0,1,1103.12147523339,57.1565553803307,0,0,0,112,1,53
96,311,928,596.400024414063,936,590.799987792969,273,445,172,1,9.76526549345132,0.252986162680766,28.7999992370605,4.19999980926514,0,112,1,53
96,312,946.599975585938,587,0,0,453,0,0,1,1113.83145663035,57.7114767181719,0,0,0,112,1,53
96,313,946.599975585938,587,947.599975585938,584.599975585938,453,2023,1570,1,2.60002253607465,0.0673580994522008,26.5,2,0,112,1,53
96,314,915.400024414063,577.200012207031,0,0,2041,0,0,1,1082.18162005694,56.0715887479879,0,0,0,112,1,53
96,315,915.400024414063,577.200012207031,922,582.200012207031,2041,2375,334,1,8.28007715754938,0.214509779400656,23,2.20000004768372,0,112,1,53
96,316,939.099975585938,578.099975585938,0,0,2387,0,0,1,1102.7730255669,57.138500992752,0,0,0,112,1,53
98,317,939.099975585938,578.099975585938,933.200012207031,587.5,0,1093,1328,1,11.0981992619256,0.287518126959675,28.6000003814697,2,0,112,1,54
98,318,918.400024414063,588.400024414063,0,0,1103,0,0,1,1090.72140969829,56.5140649126993,0,0,0,112,1,54
93,319,918.400024414063,588.400024414063,926.900024414063,586.799987792969,0,214,1742,1,8.64928420095219,0.224074729089717,28.2000007629395,1.79999995231628,0,112,1,55
93,320,944.599975585938,582.099975585938,0,0,226,0,0,1,1109.55373707365,57.4898332090628,0,0,0,112,1,55
93,321,944.599975585938,582.099975585938,934.900024414063,603.599975585938,226,1922,1696,1,23.5868406688297,0.611058072570734,39,2.20000004768372,0,112,1,55
93,322,937.799987792969,592.900024414063,0,0,2052,0,0,1,1109.50405860217,57.4872591948947,0,0,0,112,1,55
93,323,937.799987792969,592.900024414063,948,582,2052,2312,260,1,14.9281874737272,0.386740623415713,29,3.79999995231628,0,112,1,55
93,324,929.200012207031,581.099975585938,0,0,2324,0,0,1,1095.94244571124,56.784584924064,0,0,0,112,1,55
91,325,929.200012207031,581.099975585938,948.299987792969,580.599975585938,0,840,1138,1,19.1065189760827,0.494987557807611,34.5,2.59999990463257,0,112,1,56
91,326,929.400024414063,584.299987792969,0,0,852,0,0,1,1097.8118605279,56.8814457992226,0,0,0,112,1,56
91,327,929.400024414063,584.299987792969,940.799987792969,586.200012207031,852,2302,1450,1,11.5572166984286,0.299409770862478,31.1000003814697,1.79999995231628,0,112,1,56
94,328,927.5,589.299987792969,944.900024414063,606.400024414063,0,2048,2210,1,24.3961493283821,0.632024618983812,24.3999996185303,1.89999997615814,0,112,1,57
94,329,939.299987792969,604.700012207031,0,0,2218,0,0,1,1117.11529030403,57.881623547368,0,0,0,112,1,57
97,330,939.299987792969,604.700012207031,943.400024414063,602,0,794,1198,1,4.90921238208611,0.127181672957252,28.7000007629395,2.40000009536743,0,112,1,58
97,331,917.799987792969,578.299987792969,0,0,978,0,0,1,1084.79845753675,56.2071761875351,0,0,0,112,1,58
97,332,917.799987792969,578.299987792969,928.299987792969,580.700012207031,978,1192,214,1,10.7707992826947,0.279036261877467,29.5,3.5,0,112,1,58
97,333,939.700012207031,584.700012207031,0,0,1200,0,0,1,1106.75662058864,57.3449048880484,0,0,0,112,1,58
99,334,928.700012207031,572.700012207031,937.099975585938,583.700012207031,0,462,616,1,13.8404979956274,0.358562138413207,27.6000003814697,3.40000009536743,0,112,1,59
99,335,923.900024414063,577.099975585938,0,0,616,0,0,1,1089.32806671525,56.4418709729008,0,0,0,112,1,59
95,336,923.900024414063,577.099975585938,945.299987792969,583.099975585938,0,581,2586,1,22.2251756487666,0.575781775319686,32.2999992370605,2.59999990463257,0,112,1,60
95,337,920.900024414063,571.5,0,0,745,0,0,1,1083.82152818895,56.1565580846114,0,0,0,112,1,60
95,338,920.900024414063,571.5,933.299987792969,577.200012207031,745,1303,558,1,13.6473158884273,0.353557420412258,27.7999992370605,2,0,112,1,60
95,339,950.200012207031,587.599975585938,0,0,1315,0,0,1,1117.20803546467,57.8864289962961,0,0,0,112,1,60
121,340,950.200012207031,587.599975585938,936.900024414063,591.5,0,220,2168,1,13.860009585978,0.359067620048489,28.5,1.60000002384186,0,900,2,61
121,341,920.099975585938,460.200012207031,0,0,252,0,0,1,1028.77014746181,53.3041548253706,0,0,0,900,2,61
121,342,920.099975585938,460.200012207031,929.599975585938,464.399993896484,252,320,68,1,10.3870037157855,0.269093371149984,32.9000015258789,8.19999980926514,0,900,2,61
121,343,953.400024414063,397.399993896484,0,0,344,0,0,1,1032.90772177463,53.3599007813127,0,0,0,900,2,61
121,344,953.400024414063,397.399993896484,961.099975585938,400.5,344,536,192,1,8.30055937218049,0.21440771710773,27.3999996185303,3.40000009536743,0,900,2,61
121,345,953.400024414063,384.299987792969,0,0,546,0,0,1,1027.93875652707,53.1043339901354,0,0,0,900,2,61
121,346,953.400024414063,384.299987792969,957.299987792969,387,546,852,306,1,4.74339332913976,0.122466038681901,23.5,2.09999990463257,0,900,2,61
121,347,1040.30004882813,386.5,0,0,878,0,0,1,1109.77765412347,57.2050348425496,0,0,0,900,2,61
121,348,1040.30004882813,386.5,1054.30004882813,384.299987792969,878,1326,448,1,14.1718048854437,0.365241388774118,46.7999992370605,3,0,900,2,61
121,349,956.900024414063,383.299987792969,0,0,1352,0,0,1,1030.81353181151,53.2530536030931,0,0,0,900,2,61
121,350,956.900024414063,383.299987792969,956.599975585938,384.600006103516,1352,1684,332,1,1.33419522822424,0.0343909749566925,26.8999996185303,2,0,900,2,61
121,351,847.099975585938,370.600006103516,0,0,1712,0,0,1,924.620318380265,47.6411796687429,0,0,0,900,2,61
130,352,881.599975585938,405.299987792969,881.5,411.299987792969,0,46,230,1,6.00083286867611,0.154660755054079,23.2000007629395,2.5,0,900,2,62
130,353,944.299987792969,427.399993896484,0,0,70,0,0,1,1036.51976427298,53.5669118262959,0,0,0,900,2,62
130,354,944.299987792969,427.399993896484,939.799987792969,427.899993896484,70,186,116,1,4.52769256906871,0.11699463772116,24.2999992370605,4,0,900,2,62
130,355,1018.20001220703,494.700012207031,0,0,214,0,0,1,1132.01562133039,58.5310734285895,0,0,0,900,2,62
130,356,1018.20001220703,494.700012207031,1007.79998779297,501.600006103516,214,356,142,1,12.4808022011655,0.322756940086652,30.2999992370605,5.90000009536743,0,900,2,62
130,357,1007.29998779297,534.799987792969,0,0,372,0,0,1,1140.46669936087,58.9724572575031,0,0,0,900,2,62
130,358,1007.29998779297,534.799987792969,1021.70001220703,532.200012207031,372,900,528,1,14.6328594667299,0.378141020883299,33.5999984741211,3.09999990463257,0,900,2,62
130,359,820.5,750.799987792969,0,0,968,0,0,1,1112.16944377641,57.114175742939,0,0,0,900,2,62
130,360,820.5,750.799987792969,823.099975585938,764.799987792969,968,1142,174,1,14.2393775512651,0.364691723295943,40.4000015258789,3.70000004768372,0,900,2,62
130,361,838.900024414063,831,0,0,1166,0,0,1,1180.81084470033,60.3259086711264,0,0,0,900,2,62
130,362,838.900024414063,831,836.700012207031,833.900024414063,1166,1388,222,1,3.64008177287888,0.0928838380081701,25.6000003814697,2.70000004768372,0,900,2,62
130,363,821.900024414063,838.799987792969,0,0,1398,0,0,1,1174.35304302127,59.8363022942723,0,0,0,900,2,62
130,364,821.900024414063,838.799987792969,826.900024414063,842.200012207031,1398,1534,136,1,6.0465003114381,0.154270612494189,23,3.70000004768372,0,900,2,62
130,365,728.900024414063,817.099975585938,0,0,1560,0,0,1,1094.96466413002,55.6446787853964,0,0,0,900,2,62
130,366,728.900024414063,817.099975585938,712.700012207031,823.299987792969,1560,1730,170,1,17.3459086494567,0.440739458011863,62.5,5.19999980926514,0,900,2,62
130,367,878.5,515.200012207031,0,0,1792,0,0,1,1018.42687640209,52.7682340238892,0,0,0,900,2,62
130,368,878.5,515.200012207031,896.5,513.200012207031,1792,2068,276,1,18.1107702762748,0.469190958347239,25.6000003814697,3.40000009536743,0,900,2,62
130,369,848.900024414063,543.5,0,0,2090,0,0,1,1007.97991123345,52.1312564480065,0,0,0,900,2,62
122,370,890.400024414063,537.700012207031,891.799987792969,535.200012207031,0,176,318,1,2.86529186336726,0.0742303620889585,14,1.79999995231628,0,900,2,63
122,371,957.599975585938,537.799987792969,0,0,200,0,0,1,1098.28345162454,56.9058805720351,0,0,0,900,2,63
122,372,957.599975585938,537.799987792969,953.799987792969,541.900024414063,200,420,220,1,5.59018850496308,0.14482354212296,19.2000007629395,2.70000004768372,0,900,2,63
122,373,891.5,619.799987792969,0,0,446,0,0,1,1085.78279359555,56.1128047643523,0,0,0,900,2,63
122,374,891.5,619.799987792969,891.5,620.700012207031,446,612,166,1,0.9000244140625,0.0232564443493344,27.2000007629395,3.20000004768372,0,900,2,63
122,375,970.900024414063,541.599975585938,0,0,638,0,0,1,1111.74520055718,57.603380544304,0,0,0,900,2,63
122,376,970.900024414063,541.599975585938,992.700012207031,528,638,866,228,1,25.6943340779963,0.665656349577909,51,5.19999980926514,0,900,2,63
122,377,957.200012207031,520.599975585938,0,0,886,0,0,1,1089.61286609016,56.4566274177799,0,0,0,900,2,63
122,378,957.200012207031,520.599975585938,958.099975585938,527.099975585938,886,1194,308,1,6.56200686401442,0.170000184544407,34.4000015258789,3.5,0,900,2,63
122,379,928.5,577.599975585938,0,0,1404,0,0,1,1093.49621937932,56.6578374407163,0,0,0,900,2,63
122,380,928.5,577.599975585938,938.900024414063,588.599975585938,1404,1724,320,1,15.1380483488822,0.392177433867811,32.7999992370605,3.20000004768372,0,900,2,63
122,381,912.599975585938,619.5,0,0,1740,0,0,1,1103.00451741571,57.0028163137394,0,0,0,900,2,63
122,382,912.599975585938,619.5,914.200012207031,623.799987792969,1740,1998,258,1,4.58802922925752,0.118553724517008,16,2.40000009536743,0,900,2,63
122,383,960,724.700012207031,0,0,2024,0,0,1,1202.82588419641,61.9435236812274,0,0,0,900,2,63
122,384,960,724.700012207031,956.5,748.700012207031,2024,2154,130,1,24.2538656712698,0.622742529339112,49.2000007629395,8.19999980926514,0,900,2,63
122,385,918,559,0,0,2188,0,0,1,1074.80463341018,55.6893614454816,0,0,0,900,2,63
126,386,918,559,925.700012207031,539,0,201,634,1,21.4310566232379,0.555208742756975,50.7000007629395,2.70000004768372,0,900,2,64
126,387,837.900024414063,465.100006103516,0,0,227,0,0,1,958.32899705194,49.5260453829071,0,0,0,900,2,64
126,388,837.900024414063,465.100006103516,820.700012207031,444.299987792969,227,359,132,1,26.9903905425822,0.697060787656371,58.2999992370605,7.59999990463257,0,900,2,64
126,389,802,412.700012207031,0,0,377,0,0,1,901.956373709773,46.3981251558529,0,0,0,900,2,64
126,390,802,412.700012207031,796.799987792969,415.299987792969,377,849,472,1,5.81377674156353,0.149531527143504,28.5,2.40000009536743,0,900,2,64
126,391,709.299987792969,424,0,0,875,0,0,1,826.367032669567,42.2979745776419,0,0,0,900,2,64
126,392,709.299987792969,424,691.799987792969,434,875,1307,432,1,20.1556443707464,0.515319397777075,44.5,3.5,0,900,2,64
126,393,733.900024414063,436.700012207031,0,0,1325,0,0,1,854.000085770829,43.8243427514991,0,0,0,900,2,64
126,394,733.900024414063,436.700012207031,743.900024414063,441,1325,1775,450,1,10.8853063815255,0.279222504032445,29.5,2.29999995231628,0,900,2,64
126,395,767.400024414063,438.100006103516,0,0,1787,0,0,1,883.648353599216,45.4606004432545,0,0,0,900,2,64
126,396,767.400024414063,438.100006103516,769.799987792969,442.600006103516,1787,1931,144,1,5.09998276664648,0.131368103461913,23.3999996185303,2.5,0,900,2,64
126,397,985.700012207031,524.099975585938,0,0,1979,0,0,1,1116.37148766623,57.8430845490677,0,0,0,900,2,64
127,398,947.200012207031,527.200012207031,946.400024414063,527.599975585938,0,189,302,1,0.89439989566475,0.0231709826689343,17.2999992370605,2,0,900,2,65
127,399,915.400024414063,418.5,0,0,221,0,0,1,1006.52841723285,52.0169714413411,0,0,0,900,2,65
127,400,915.400024414063,418.5,918.599975585938,422.299987792969,221,425,204,1,4.96785615020158,0.128368373443522,42,4.30000019073486,0,900,2,65
127,401,947.700012207031,585.900024414063,0,0,467,0,0,1,1114.18766450971,57.7299330857075,0,0,0,900,2,65
127,402,947.700012207031,585.900024414063,950.5,619.599975585938,467,905,438,1,33.816070744951,0.874930687676859,81,4.5,0,900,2,65
127,403,904.200012207031,735.799987792969,0,0,933,0,0,1,1165.75266849848,60.0288505394171,0,0,0,900,2,65
127,404,904.200012207031,735.799987792969,901.299987792969,738.099975585938,933,1343,410,1,3.70136264772365,0.0953013281641646,32,2.79999995231628,0,900,2,65
127,405,905.799987792969,403.299987792969,0,0,1407,0,0,1,991.526347627511,51.2198451452896,0,0,0,900,2,65
127,406,905.799987792969,403.299987792969,917.5,403.200012207031,1407,1561,154,1,11.7004393405745,0.302336871087885,30.3999996185303,5.30000019073486,0,900,2,65
127,407,917,723.099975585938,0,0,1633,0,0,1,1167.80245533754,60.1367195266174,0,0,0,900,2,65
127,408,917,723.099975585938,916,739.200012207031,1633,1765,132,1,16.1310625564642,0.414684367768085,31.3999996185303,5.19999980926514,0,900,2,65
127,409,891.700012207031,753.900024414063,0,0,1781,0,0,1,1167.68752608801,60.0616059414532,0,0,0,900,2,65
127,410,891.700012207031,753.900024414063,902,753.900024414063,1781,2295,514,1,10.2999877929688,0.26546360813148,34.4000015258789,2.70000004768372,0,900,2,65
127,411,902.599975585938,510.299987792969,0,0,2367,0,0,1,1036.86681568523,53.7236713302147,0,0,0,900,2,65
128,412,902.599975585938,510.299987792969,907.700012207031,519.299987792969,0,209,474,1,10.3445818444487,0.267994358895742,25.3999996185303,2.20000004768372,0,900,2,66
128,413,983.200012207031,604.099975585938,0,0,235,0,0,1,1153.95799078946,59.7905718345099,0,0,0,900,2,66
128,414,983.200012207031,604.099975585938,985.200012207031,631,235,403,168,1,26.9742713243038,0.697911296003515,50.5999984741211,6.09999990463257,0,900,2,66
128,415,984,678.700012207031,0,0,423,0,0,1,1195.3617471585,61.7245185699924,0,0,0,900,2,66
128,416,984,678.700012207031,987.599975585938,677.400024414063,423,599,176,1,3.82750473300998,0.098872558187006,27.5,3.29999995231628,0,900,2,66
128,417,992.200012207031,692.400024414063,0,0,611,0,0,1,1209.90853291983,62.4748405967825,0,0,0,900,2,66
128,418,992.200012207031,692.400024414063,993.900024414063,697.099975585938,611,1019,408,1,4.99795783516272,0.12885190177721,32.0999984741211,2.79999995231628,0,900,2,66
128,419,960.599975585938,714.400024414063,0,0,1037,0,0,1,1197.12977908768,61.7540814061869,0,0,0,900,2,66
128,420,960.599975585938,714.400024414063,963.700012207031,706.400024414063,1037,1457,420,1,8.57964026356131,0.220705441627082,30.5,2.29999995231628,0,900,2,66
