11,421,947.5,514.900024414063,0,0,1594,0,0,1,1078.36834390741,55.8740096650722,0,0,0,450,1,54
11,422,947.5,514.900024414063,951.5,521.799987792969,1594,2030,436,1,7.97555607028421,0.206620631750318,32.2000007629395,2.90000009536743,0,450,1,54
11,423,954.599975585938,498.100006103516,0,0,2044,0,0,1,1076.73800409802,55.7895360964799,0,0,0,450,1,54
18,424,954.599975585938,498.100006103516,961.5,495.200012207031,0,188,826,1,7.48467110261401,0.193903404105884,28.5,2.40000009536743,0,450,1,55
18,425,968.599975585938,535.400024414063,0,0,208,0,0,1,1106.72449094057,57.3432401393776,0,0,0,450,1,55
18,426,968.599975585938,535.400024414063,967,538.400024414063,208,358,150,1,3.39998851109765,0.0880826073964002,25.8999996185303,3.59999990463257,0,450,1,55
18,427,980.400024414063,549.599975585938,0,0,370,0,0,1,1123.94143131889,58.2353096242957,0,0,0,450,1,55
18,428,980.400024414063,549.599975585938,992.700012207031,575.400024414063,370,926,556,1,28.5820261570242,0.740467028157699,28.1000003814697,2.79999995231628,0,450,1,55
18,429,973.599975585938,575.400024414063,0,0,938,0,0,1,1130.9209081791,58.5969405639906,0,0,0,450,1,55
17,430,973.599975585938,575.400024414063,967.400024414063,579.400024414063,0,209,1942,1,7.3783056682164,0.191147822794944,25.7999992370605,1.89999997615814,0,450,1,56
17,431,943.099975585938,536.900024414063,0,0,227,0,0,1,1085.2185034204,56.2289402238176,0,0,0,450,1,56
17,432,943.099975585938,536.900024414063,943.099975585938,554.599975585938,227,481,254,1,17.699951171875,0.458547975947246,27.3999996185303,3.40000009536743,0,450,1,56
17,433,925.900024414063,567.099975585938,0,0,495,0,0,1,1085.76850088752,56.2574375030331,0,0,0,450,1,56
17,434,925.900024414063,567.099975585938,920.599975585938,576.099975585938,495,675,180,1,10.4446406151916,0.270586555131448,27,3.79999995231628,0,450,1,56
17,435,927.299987792969,774.299987792969,0,0,875,0,0,1,1208.06694287073,62.3007343652365,0,0,0,450,1,56
20,436,927.299987792969,774.299987792969,946.099975585938,592.200012207031,0,203,2010,1,183.06785804563,4.7244608946089,82.8000030517578,4.19999980926514,0,450,1,57
20,437,946.799987792969,538.099975585938,0,0,225,0,0,1,1089.02791544127,56.4263190928048,0,0,0,450,1,57
20,438,946.799987792969,538.099975585938,956.099975585938,522.099975585938,225,1397,1172,1,18.506479215382,0.479442485672363,33.2999992370605,2.90000009536743,0,450,1,57
20,439,942.700012207031,530.599975585938,0,0,1407,0,0,1,1081.76690978553,56.050101168309,0,0,0,450,1,57
14,440,942.700012207031,530.599975585938,957,543.5,0,243,1518,1,19.258771527864,0.498931924589991,29.3999996185303,2.29999995231628,0,450,1,58
14,441,978.700012207031,563.400024414063,0,0,259,0,0,1,1129.27999247477,58.511919021545,0,0,0,450,1,58
14,442,978.700012207031,563.400024414063,980.400024414063,574.400024414063,259,339,80,1,11.1305903484072,0.288357274311023,26.1000003814697,5.30000019073486,0,450,1,58
14,443,987,596.099975585938,0,0,353,0,0,1,1153.04127458368,59.7018521205364,0,0,0,450,1,58
14,444,987,596.099975585938,987.799987792969,611.200012207031,353,2019,1666,1,15.1212131268384,0.390730429389724,30.7999992370605,2,0,450,1,58
14,445,974.099975585938,786.900024414063,0,0,2101,0,0,1,1252.23097344674,64.4174794487343,0,0,0,450,1,58
19,446,974.099975585938,786.900024414063,979.400024414063,612.299987792969,0,185,756,1,174.680460572062,4.49629020306923,61.5,7.40000009536743,0,450,1,59
19,447,921.900024414063,568.099975585938,0,0,209,0,0,1,1082.883759817,56.1079690478745,0,0,0,450,1,59
19,448,921.900024414063,568.099975585938,923.299987792969,559.099975585938,209,413,204,1,9.10823240054175,0.235964579290029,36.2000007629395,3.79999995231628,0,450,1,59
19,449,917.799987792969,542.900024414063,0,0,425,0,0,1,1066.34762348006,55.251174385148,0,0,0,450,1,59
13,450,917.799987792969,542.900024414063,924,550.099975585938,0,305,2562,1,9.50154978120521,0.246154149140068,25.2999992370605,2.20000004768372,0,450,1,60
13,451,910.5,520.400024414063,0,0,323,0,0,1,1048.72610123433,54.3381421083441,0,0,0,450,1,60
13,452,910.5,520.400024414063,914.299987792969,524.200012207031,323,497,174,1,5.37399427366861,0.139222655080454,31.2999992370605,4.59999990463257,0,450,1,60
13,453,937,495.399993896484,0,0,515,0,0,1,1059.90101139335,54.9171530203009,0,0,0,450,1,60
110,454,937,495.399993896484,946.200012207031,500.799987792969,0,189,2936,1,10.6677157204151,0.27636570316362,28.6000003814697,2.20000004768372,0,112,3,61
110,455,950.400024414063,541.599975585938,0,0,209,0,0,1,1093.88790100309,56.6781318261694,0,0,0,112,3,61
110,456,950.400024414063,541.599975585938,943.099975585938,559.599975585938,209,1149,940,1,19.4239726341706,0.503211746166083,27.6000003814697,2.90000009536743,0,112,3,61
110,457,920.099975585938,863.400024414063,0,0,1355,0,0,1,1261.762088205,64.7169237444391,0,0,0,112,3,61
110,458,920.099975585938,863.400024414063,926.799987792969,564.400024414063,1355,1839,484,1,299.075057742324,7.69820996984999,84.5999984741211,16.2000007629395,0,112,3,61
110,459,941.299987792969,565.099975585938,0,0,1849,0,0,1,1097.89965362335,56.8859946644518,0,0,0,112,3,61
107,460,941.299987792969,565.099975585938,955.5,559.700012207031,0,1293,2066,1,15.1921016048921,0.393577777343112,29.3999996185303,2.40000009536743,0,112,3,62
107,461,930.900024414063,549.099975585938,0,0,1307,0,0,1,1080.78010651685,55.9989714632475,0,0,0,112,3,62
107,462,930.900024414063,549.099975585938,938.700012207031,555.599975585938,1307,1939,632,1,10.1533152009805,0.263039264309496,27.2999992370605,2.79999995231628,0,112,3,62
107,463,938.099975585938,675.200012207031,0,0,1977,0,0,1,1155.82291925654,59.7324494299958,0,0,0,112,3,62
106,464,938.099975585938,675.200012207031,941.799987792969,576.099975585938,0,1137,1782,1,99.1690846415066,2.56582369004633,75.4000015258789,4,0,112,3,63
106,465,943.299987792969,787.700012207031,0,0,1309,0,0,1,1228.93701067271,63.2804167731895,0,0,0,112,3,63
101,466,943.299987792969,787.700012207031,942.799987792969,598.799987792969,0,327,1640,1,188.900686138599,4.87485646063541,83.6999969482422,5.5,0,112,3,64
101,467,929.200012207031,595.200012207031,0,0,337,0,0,1,1103.48344673438,57.1753103811236,0,0,0,112,3,64
104,468,929.200012207031,595.200012207031,936.900024414063,590.5,0,1753,4068,1,9.02110318833972,0.233707345724063,37.0999984741211,3.09999990463257,0,112,3,65
104,469,931.400024414063,879.200012207031,0,0,1987,0,0,1,1280.81952941988,65.6149172470845,0,0,0,112,3,65
105,470,931.400024414063,879.200012207031,937.400024414063,614.5,0,369,1014,1,264.76800498248,6.80638907259211,83.6999969482422,8.10000038146973,0,112,3,66
105,471,944.400024414063,942.799987792969,0,0,567,0,0,1,1334.45240570644,68.0875526384314,0,0,0,112,3,66
105,472,944.400024414063,942.799987792969,939.099975585938,627.5,567,1049,482,1,315.34453034709,8.08576899233608,83.6999969482422,17.2999992370605,0,112,3,66
105,473,938.5,888.299987792969,0,0,1325,0,0,1,1292.23028842114,66.278204257994,0,0,0,112,3,66
102,474,938.5,888.299987792969,950.599975585938,604.299987792969,0,224,4162,1,284.257646175402,7.31683367350567,81.5,3.90000009536743,0,112,3,68
102,475,946.700012207031,873.700012207031,0,0,442,0,0,1,1288.25177059586,66.0784073748206,0,0,0,112,3,68
102,476,946.700012207031,873.700012207031,947.400024414063,584.900024414063,442,1530,1088,1,288.800836159297,7.43374136130057,83.8000030517578,8.69999980926514,0,112,3,68
102,477,932.900024414063,578,0,0,1540,0,0,1,1097.44542258454,56.8624593765364,0,0,0,112,3,68
108,478,932.900024414063,578,941.700012207031,592.099975585938,0,1154,2256,1,16.6207429641527,0.430589212983931,25.2000007629395,2.40000009536743,0,112,3,69
108,479,939.5,574.099975585938,0,0,1166,0,0,1,1101.0227209135,57.0478116288875,0,0,0,112,3,69
108,480,939.5,574.099975585938,945.5,588.900024414063,1166,1504,338,1,15.9700170730931,0.413731028611309,34.5,4,0,112,3,69
108,481,931.799987792969,675.900024414063,0,0,1534,0,0,1,1151.12643104652,59.4897368657876,0,0,0,112,3,69
108,482,931.799987792969,675.900024414063,937.299987792969,620.099975585938,1534,1990,456,1,56.0704507670585,1.45072319069768,64.5,6.5,0,112,3,69
108,483,913,613.700012207031,0,0,2004,0,0,1,1100.08940772235,56.9994534305431,0,0,0,112,3,69
65,484,913,613.700012207031,937.700012207031,600.200012207031,0,286,4176,1,28.1485453092605,0.729236953937508,34.4000015258789,2.70000004768372,0,225,3,71
65,485,919.900024414063,599.799987792969,0,0,298,0,0,1,1098.16942239048,56.8999723213323,0,0,0,225,3,71
65,486,919.900024414063,599.799987792969,913.099975585938,582.200012207031,298,514,216,1,18.8679570884206,0.488807197779305,24.7999992370605,4,0,225,3,71
65,487,928.099975585938,596.200012207031,0,0,528,0,0,1,1103.09746588336,57.1122077211066,0,0,0,225,3,71
65,488,928.099975585938,596.200012207031,942.400024414063,640.400024414063,528,1824,1296,1,46.4557044461546,1.20055301050404,27.7999992370605,2.90000009536743,0,225,3,71
65,489,926.799987792969,637.400024414063,0,0,1836,0,0,1,1124.82754611367,58.1306213921755,0,0,0,225,3,71
65,490,926.799987792969,637.400024414063,927.299987792969,641.200012207031,1836,2030,194,1,3.83274147663412,0.0990372455058062,24.3999996185303,3.40000009536743,0,225,3,71
65,491,967.599975585938,640.799987792969,0,0,2052,0,0,1,1160.54915325004,59.9766992439659,0,0,0,225,3,71
69,492,967.599975585938,640.799987792969,980.299987792969,660.200012207031,0,214,834,1,23.1873081086392,0.599155236473385,42.4000015258789,2.90000009536743,0,225,3,72
69,493,945.5,639,0,0,232,0,0,1,1141.17976235123,58.9756971500663,0,0,0,225,3,72
69,494,945.5,639,945.099975585938,608.099975585938,232,802,570,1,30.9026136163514,0.799550166141152,36.2999992370605,3.09999990463257,0,225,3,72
69,495,959.599975585938,585,0,0,820,0,0,1,1123.85813746421,58.2309938803594,0,0,0,225,3,72
69,496,959.599975585938,585,964.299987792969,606.700012207031,820,1786,966,1,22.2031674436678,0.575211614543291,30.2000007629395,2.90000009536743,0,225,3,72
69,497,900.599975585938,597,0,0,1812,0,0,1,1080.50419528357,55.9846755438594,0,0,0,225,3,72
69,498,900.599975585938,597,897.5,593.799987792969,1812,2080,268,1,4.45532566245808,0.115422949185998,52.4000015258789,3.5,0,225,3,72
69,499,912.799987792969,595.599975585938,0,0,2090,0,0,1,1089.92804745672,56.4729580591796,0,0,0,225,3,72
63,500,912.799987792969,595.599975585938,922.700012207031,614.799987792969,0,294,836,1,21.6021052712272,0.559640055056222,26.2000007629395,2.70000004768372,0,225,3,73
63,501,938.599975585938,904.900024414063,0,0,522,0,0,1,1303.76913920927,66.6145808191842,0,0,0,225,3,73
63,502,938.599975585938,904.900024414063,948.400024414063,619.299987792969,522,2304,1782,1,285.768126065528,7.33682763146387,83.0999984741211,6.5,0,225,3,73
68,503,932.900024414063,906.700012207031,937.5,628,0,204,334,1,278.737971183674,7.16550818357028,83.3000030517578,22,0,225,3,74
68,504,946.400024414063,643,0,0,216,0,0,1,1144.16869657011,59.2350164424128,0,0,0,225,3,74
68,505,946.400024414063,643,947,636.200012207031,216,428,212,1,6.8264049607568,0.176396424200933,28.1000003814697,3.09999990463257,0,225,3,74
68,506,929.5,642.099975585938,0,0,440,0,0,1,1129.71794207557,58.383355028635,0,0,0,225,3,74
68,507,929.5,642.099975585938,927.700012207031,636.5,440,1006,566,1,5.88214948959414,0.151993523866467,25.1000003814697,3.29999995231628,0,225,3,74
68,508,918,610.700012207031,0,0,1022,0,0,1,1102.57811737295,57.1284021221999,0,0,0,225,3,74
68,509,918,610.700012207031,925.900024414063,610.099975585938,1022,1320,298,1,7.92277916450012,0.205253354344349,25.5,3.90000009536743,0,225,3,74
68,510,962,616.200012207031,0,0,1340,0,0,1,1142.43006571253,59.1932699934412,0,0,0,225,3,74
61,511,962,616.200012207031,971.900024414063,631.200012207031,0,1330,2632,1,17.9724924092078,0.465189129963737,39.7000007629395,2.09999990463257,0,225,3,75
61,512,934.5,616.299987792969,0,0,1348,0,0,1,1119.42660543406,58.0013808127253,0,0,0,225,3,75
70,513,952.599975585938,1014,0,0,91,0,0,1,1391.27377373626,70.5098826911036,0,0,0,225,3,76
70,514,952.599975585938,1014,943.900024414063,681.599975585938,91,413,322,1,332.513857426818,8.48253358830529,84.1999969482422,26.7999992370605,0,225,3,76
70,515,959.400024414063,664.599975585938,0,0,427,0,0,1,1167.10819309717,60.3156677048354,0,0,0,225,3,76
70,516,959.400024414063,664.599975585938,964.200012207031,578,427,1039,612,1,86.7328983390825,2.24405948758404,32.5,5.09999990463257,0,225,3,76
70,517,949,582.700012207031,0,0,1049,0,0,1,1113.61586924131,57.7003063866916,0,0,0,225,3,76
62,518,949,582.700012207031,930.900024414063,649.099975585938,0,1889,3482,1,68.8227015811761,1.78066500027027,33.7999992370605,2.79999995231628,0,225,3,77
62,519,913.5,649,0,0,1901,0,0,1,1120.57273302539,57.9107344152042,0,0,0,225,3,77
64,520,913.5,649,934.599975585938,634.299987792969,0,1881,2622,1,25.7157408723534,0.66448941512631,24.5,2.70000004768372,0,225,3,78
64,521,923.700012207031,1084.40002441406,0,0,2027,0,0,1,1424.48065114992,71.3772904300013,0,0,0,225,3,78
66,522,923.700012207031,1084.40002441406,939.299987792969,661.200012207031,0,271,896,1,423.487437322895,10.7213695583676,83.4000015258789,13,0,225,3,79
66,523,947.700012207031,637,0,0,287,0,0,1,1141.88629606332,59.1175607058988,0,0,0,225,3,79
66,524,947.700012207031,637,949.5,612.5,287,675,388,1,24.5660325664287,0.635606824366865,27.1000003814697,3.09999990463257,0,225,3,79
66,525,947.599975585938,598.400024414063,0,0,685,0,0,1,1120.72668521331,58.0687424619817,0,0,0,225,3,79
66,526,947.599975585938,598.400024414063,950.900024414063,589,685,1295,610,1,9.96246863247158,0.258095052494647,30.5,2.70000004768372,0,225,3,79
66,527,954.799987792969,618.599975585938,0,0,1311,0,0,1,1137.67699567337,58.9469969246816,0,0,0,225,3,79
66,528,954.799987792969,618.599975585938,955.5,624,1311,1557,246,1,5.4452071367822,0.140888068188829,24.7000007629395,2.90000009536743,0,225,3,79
66,529,937.099975585938,622.900024414063,0,0,1569,0,0,1,1125.23811020522,58.3024950614761,0,0,0,225,3,79
66,530,937.099975585938,622.900024414063,936.200012207031,600.799987792969,1569,2251,682,1,22.1183533007558,0.573014356868041,31.2999992370605,3.09999990463257,0,225,3,79
66,531,937.700012207031,616.799987792969,0,0,2263,0,0,1,1122.37406324027,58.1540988398096,0,0,0,225,3,79
67,532,937.700012207031,616.799987792969,934.200012207031,633.700012207031,0,285,654,1,17.2586449408958,0.446560546426548,27,2.29999995231628,0,225,3,80
67,533,928.200012207031,612.700012207031,0,0,299,0,0,1,1112.18549155239,57.6261935501391,0,0,0,225,3,80
67,534,928.200012207031,612.700012207031,932.700012207031,593,299,823,524,1,20.2074362786866,0.523508732577657,28.2999992370605,3.70000004768372,0,225,3,80
67,535,946.400024414063,1053.19995117188,0,0,993,0,0,1,1415.94602416878,71.1840014687578,0,0,0,225,3,80
67,536,946.400024414063,1053.19995117188,938,599.900024414063,993,1979,986,1,453.377749794578,11.5217069971565,84,12.3999996185303,0,225,3,80
67,537,909.099975585938,578.400024414063,0,0,1997,0,0,1,1077.50144030184,55.8290923780341,0,0,0,225,3,80
130,538,909.099975585938,578.400024414063,918.799987792969,593.799987792969,0,161,1436,1,18.2002502424612,0.471509092277901,30.5,2.5,0,900,2,81
130,539,966.299987792969,584.099975585938,0,0,183,0,0,1,1129.11843837933,58.5035483426942,0,0,0,900,2,81
130,540,966.299987792969,584.099975585938,983.599975585938,569.099975585938,183,331,148,1,22.8973705397993,0.59319615142344,44.5999984741211,6.90000009536743,0,900,2,81
130,541,1005.29998779297,558.200012207031,0,0,345,0,0,1,1149.87621902728,59.57908106127,0,0,0,900,2,81
130,542,1005.29998779297,558.200012207031,1035.90002441406,584.900024414063,345,2401,2056,1,40.6109947313273,1.05132580905845,31.7999992370605,3.09999990463257,0,900,2,81
121,543,897.700012207031,852.900024414063,926.599975585938,597.400024414063,0,199,300,1,257.129262985181,6.6187301439683,83.9000015258789,22.5,0,900,2,82
121,544,996.700012207031,474,0,0,231,0,0,1,1103.66974876251,57.1849633363302,0,0,0,900,2,82
121,545,996.700012207031,474,1017.29998779297,456.399993896484,231,453,222,1,27.0946343209317,0.701025474472229,71.1999969482422,8.69999980926514,0,900,2,82
121,546,1081.69995117188,357,0,0,483,0,0,1,1139.0890151192,58.7011205023972,0,0,0,900,2,82
121,547,1081.69995117188,357,1084.90002441406,353.600006103516,483,803,320,1,4.66909276535554,0.120173502965372,37,2.90000009536743,0,900,2,82
121,548,997.299987792969,371.200012207031,0,0,831,0,0,1,1064.14130392272,54.8355066482633,0,0,0,900,2,82
121,549,997.299987792969,371.200012207031,968.200012207031,377.799987792969,831,1195,364,1,29.8390391406481,0.769942868167685,77.5999984741211,4.30000019073486,0,900,2,82
121,550,928.099975585938,379.299987792969,0,0,1213,0,0,1,1002.61560202421,51.7956676321809,0,0,0,900,2,82
121,551,928.099975585938,379.299987792969,925.400024414063,379.399993896484,1213,1367,154,1,2.70180264846446,0.0698137743462433,47.9000015258789,3.79999995231628,0,900,2,82
121,552,828.299987792969,360.5,0,0,1399,0,0,1,903.349943143759,46.4447253320949,0,0,0,900,2,82
121,553,828.299987792969,360.5,830.599975585938,365.200012207031,1399,1671,272,1,5.23259577972998,0.134514025050845,28.7999992370605,2.5,0,900,2,82
121,554,838.799987792969,385.5,0,0,1685,0,0,1,923.144446726234,47.5634565783502,0,0,0,900,2,82
121,555,838.799987792969,385.5,841.099975585938,391.399993896484,1685,1829,144,1,6.3324459592134,0.163025045899342,25.8999996185303,2.90000009536743,0,900,2,82
121,556,999.599975585938,371.100006103516,0,0,1867,0,0,1,1066.26231562474,54.9619761129418,0,0,0,900,2,82
121,557,999.599975585938,371.100006103516,1000.09997558594,375.299987792969,1867,2025,158,1,4.22963901435353,0.109013283803687,27.5,3.29999995231628,0,900,2,82
121,558,987.200012207031,379.299987792969,0,0,2035,0,0,1,1057.55961762981,54.6361437776498,0,0,0,900,2,82
121,559,987.200012207031,379.299987792969,983.799987792969,381.5,2035,2251,216,1,4.04971847506806,0.10456436532214,22.6000003814697,2.79999995231628,0,900,2,82
121,560,982.799987792969,729.099975585938,0,0,2317,0,0,1,1223.7167116638,63.1833612149691,0,0,0,900,2,82
124,561,1017.09997558594,575.099975585938,0,0,11,0,0,1,1168.43157363016,60.4219954062767,0,0,0,900,2,83
124,562,1017.09997558594,575.099975585938,1023.20001220703,578.099975585938,11,189,178,1,6.79782662169938,0.175743154293314,22,3.29999995231628,0,900,2,83
124,563,972.900024414063,485.100006103516,0,0,215,0,0,1,1087.1322244449,56.3280967575039,0,0,0,900,2,83
124,564,972.900024414063,485.100006103516,979,512.799987792969,215,433,218,1,28.3636860747166,0.734810549117837,37.7999992370605,6.40000009536743,0,900,2,83
124,565,964.799987792969,502.200012207031,0,0,445,0,0,1,1087.67820089678,56.3563856939528,0,0,0,900,2,83
124,566,964.799987792969,502.200012207031,967.200012207031,502.799987792969,445,623,178,1,2.47388113938748,0.0640901874917447,23.2999992370605,2.59999990463257,0,900,2,83
124,567,999.900024414063,666.900024414063,0,0,667,0,0,1,1201.8967099492,62.1135238374561,0,0,0,900,2,83
124,568,999.900024414063,666.900024414063,1000.79998779297,662.200012207031,667,889,222,1,4.78539954754199,0.12365373264087,30.7999992370605,2.79999995231628,0,900,2,83
124,569,1028.90002441406,672.299987792969,0,0,905,0,0,1,1229.07385206329,63.4690904038928,0,0,0,900,2,83
124,570,1028.90002441406,672.299987792969,1030.69995117188,673,905,1197,292,1,1.93125695428707,0.0498864009327115,24.5,2.09999990463257,0,900,2,83
124,571,956.799987792969,470.299987792969,0,0,1253,0,0,1,1066.13709022747,55.2402659260335,0,0,0,900,2,83
125,572,900.099975585938,599.5,904.400024414063,596.099975585938,0,171,324,1,5.48184147349048,0.141790932325682,17.6000003814697,2.29999995231628,0,900,2,84
125,573,951.099975585938,293.600006103516,0,0,219,0,0,1,995.385416380788,51.2856891132164,0,0,0,900,2,84
125,574,951.099975585938,293.600006103516,964.900024414063,333.299987792969,219,449,230,1,42.0301069925065,1.07952897478061,32.5,6.69999980926514,0,900,2,84
125,575,985.200012207031,307.799987792969,0,0,467,0,0,1,1032.16272774117,53.0434077983192,0,0,0,900,2,84
125,576,985.200012207031,307.799987792969,994.900024414063,304.899993896484,467,737,270,1,10.1242383128906,0.260154215329183,30.7999992370605,3,0,900,2,84
125,577,1005.09997558594,240.800003051758,0,0,759,0,0,1,1033.54274337958,52.9803089906776,0,0,0,900,2,84
125,578,1005.09997558594,240.800003051758,1003.59997558594,251.100006103516,759,1003,244,1,10.4086532686136,0.264893703453561,27.3999996185303,2.59999990463257,0,900,2,84
125,579,1018.5,598.799987792969,0,0,1213,0,0,1,1181.48367546101,61.0992586353059,0,0,0,900,2,84
125,580,1018.5,598.799987792969,1022.5,542.5,1213,1393,180,1,56.4419048711897,1.4622066198895,84.8000030517578,13.5,0,900,2,84
125,581,1064.59997558594,710.400024414063,0,0,1435,0,0,1,1279.85987619937,65.9199544689064,0,0,0,900,2,84
125,582,1064.59997558594,710.400024414063,1061.19995117188,711,1435,1587,152,1,3.45255510020363,0.0889764811881333,21.7999992370605,3.70000004768372,0,900,2,84
125,583,1049.80004882813,746.099975585938,0,0,1605,0,0,1,1287.92286884303,66.1601812521813,0,0,0,900,2,84
129,584,1049.80004882813,746.099975585938,1053.19995117188,746.299987792969,0,140,1156,1,3.40578050232223,0.0875514213182252,22.2999992370605,2.09999990463257,0,900,2,85
129,585,953.299987792969,593.700012207031,0,0,180,0,0,1,1123.05857871293,58.1895659641474,0,0,0,900,2,85
129,586,953.299987792969,593.700012207031,958.599975585938,623.700012207031,180,422,242,1,30.4645674613249,0.788247423169983,25.6000003814697,4.5,0,900,2,85
129,587,971.099975585938,676.700012207031,0,0,446,0,0,1,1183.62074546875,61.1175442642006,0,0,0,900,2,85
122,588,970.599975585938,980.700012207031,961.599975585938,681.700012207031,0,276,298,1,299.135420838121,7.62133794794941,84.0999984741211,25.8999996185303,0,900,2,86
122,589,923.200012207031,640.599975585938,0,0,296,0,0,1,1123.68438240449,58.0715431654758,0,0,0,900,2,86
122,590,923.200012207031,640.599975585938,927.599975585938,640.299987792969,296,684,388,1,4.41017804761286,0.113958086839011,33.9000015258789,4.09999990463257,0,900,2,86
122,591,913.799987792969,641.900024414063,0,0,694,0,0,1,1116.72111963247,57.7116846313805,0,0,0,900,2,86
122,592,913.799987792969,641.900024414063,911.900024414063,636.700012207031,694,928,234,1,5.53624311193601,0.143055374749184,28.7000007629395,2.79999995231628,0,900,2,86
122,593,948.900024414063,626.700012207031,0,0,948,0,0,1,1137.17376052796,58.8747224472912,0,0,0,900,2,86
122,594,948.900024414063,626.700012207031,958,622,948,1114,166,1,10.2420540132779,0.265193959535876,36.7999992370605,3.5,0,900,2,86
122,595,927.599975585938,632.599975585938,0,0,1130,0,0,1,1122.77533096268,58.0245637637244,0,0,0,900,2,86
122,596,927.599975585938,632.599975585938,927.700012207031,638.5,1130,1512,382,1,5.90087242804769,0.152477320716194,29.7999992370605,2.70000004768372,0,900,2,86
122,597,942.299987792969,619.299987792969,0,0,1526,0,0,1,1127.59112353503,58.3789140673288,0,0,0,900,2,86
122,598,942.299987792969,619.299987792969,948.299987792969,608.700012207031,1526,1694,168,1,12.1802907363688,0.314934241845355,29.2000007629395,4.30000019073486,0,900,2,86
122,599,925.900024414063,619.900024414063,0,0,1708,0,0,1,1114.25620728741,57.584298982984,0,0,0,900,2,86
128,600,925.900024414063,619.900024414063,927.900024414063,625.299987792969,0,230,1164,1,5.75843767818395,0.148796836296149,21.6000003814697,2.40000009536743,0,900,2,87
128,601,990.5,666.400024414063,0,0,254,0,0,1,1193.80871270864,61.6460366424674,0,0,0,900,2,87
128,602,990.5,666.400024414063,995.400024414063,688.400024414063,254,380,126,1,22.5390824848397,0.58097522971667,47.9000015258789,7.30000019073486,0,900,2,87
128,603,1006.09997558594,709.400024414063,0,0,394,0,0,1,1231.05059015164,63.40209300139,0,0,0,900,2,87
128,604,1006.09997558594,709.400024414063,1018.59997558594,714.200012207031,394,1194,800,1,13.3899172070872,0.344987086625238,29.8999996185303,2.40000009536743,0,900,2,87
128,605,989,704.700012207031,0,0,1212,0,0,1,1214.38177983886,62.704326600767,0,0,0,900,2,87
128,606,989,704.700012207031,990.099975585938,726.299987792969,1212,1948,736,1,21.6279654984641,0.556708104067846,33.2000007629395,3,0,900,2,87
128,607,899.599975585938,581.599975585938,0,0,1998,0,0,1,1071.23230331977,55.5042666148273,0,0,0,900,2,87
128,608,899.599975585938,581.599975585938,959.900024414063,473.899993896484,1998,2126,128,1,123.431689385598,3.19771228665596,82.4000015258789,34,0,900,2,87
128,609,986,474,0,0,2140,0,0,1,1094.01645325836,56.6847925650479,0,0,0,900,2,87
123,610,1051.59997558594,799.799987792969,0,0,202,0,0,1,1321.18981570627,67.8637188419252,0,0,0,900,2,88
123,611,1051.59997558594,799.799987792969,1049.19995117188,641.099975585938,202,280,78,1,158.718158985354,4.08541066212812,84.5999984741211,51.7999992370605,0,900,2,88
123,612,1153.59997558594,511.799987792969,0,0,314,0,0,1,1262.03491678192,64.7747222593723,0,0,0,900,2,88
123,613,1153.59997558594,511.799987792969,1168.59997558594,480.200012207031,314,514,200,1,34.9794004670155,0.900682568908991,63.0999984741211,11.1999998092651,0,900,2,88
123,614,944.700012207031,465.600006103516,0,0,556,0,0,1,1053.20533551039,54.5702267950348,0,0,0,900,2,88
123,615,944.700012207031,465.600006103516,953.200012207031,465.600006103516,556,740,184,1,8.5,0.220207262590923,15.1000003814697,3,0,900,2,88
123,616,1195.5,450.700012207031,0,0,786,0,0,1,1277.63482693742,65.394073125321,0,0,0,900,2,88
123,617,1195.5,450.700012207031,1198.19995117188,450,786,1300,514,1,2.7892209343295,0.0713587328870446,8.19999980926514,2.20000004768372,0,900,2,88
123,618,927.400024414063,447.100006103516,0,0,1350,0,0,1,1029.54806626061,53.2066173624754,0,0,0,900,2,88
123,619,927.400024414063,447.100006103516,930.900024414063,449.5,1350,1732,382,1,4.24381558307642,0.10965931523031,21.1000003814697,2.09999990463257,0,900,2,88
123,620,938.099975585938,498,0,0,1754,0,0,1,1062.09018646927,55.0305817851956,0,0,0,900,2,88
123,621,938.099975585938,498,935.900024414063,512.400024414063,1754,2028,274,1,14.5671029475401,0.377386101642113,42.9000015258789,3.20000004768372,0,900,2,88
123,622,1163.90002441406,696.900024414063,0,0,2078,0,0,1,1356.58870364579,69.6158917346369,0,0,0,900,2,88
123,623,1163.90002441406,696.900024414063,1161.69995117188,695.599975585938,2078,2384,306,1,2.55547436428124,0.0655686192256929,11.8000001907349,2.59999990463257,0,900,2,88
127,624,982.5,695.200012207031,977.200012207031,689.900024414063,0,264,460,1,7.49531461722825,0.193427957044474,27.7999992370605,2.40000009536743,0,900,2,89
127,625,959,720.700012207031,0,0,282,0,0,1,1199.62056817779,61.881038534831,0,0,0,900,2,89
127,626,959,720.700012207031,935.099975585938,784.200012207031,282,806,524,1,67.84881109491,1.74306445150752,52.7999992370605,5.40000009536743,0,900,2,89
127,627,963.700012207031,685.400024414063,0,0,832,0,0,1,1182.57807648993,61.0622800236643,0,0,0,900,2,89
127,628,963.700012207031,685.400024414063,975.299987792969,660.599975585938,832,1094,262,1,27.3788578189765,0.706715118832199,84.6999969482422,4.90000009536743,0,900,2,89
127,629,943.5,374.299987792969,0,0,1148,0,0,1,1015.03336440819,52.3030386155068,0,0,0,900,2,89
