24,716,951.799987792969,548.700012207031,959.900024414063,546.900024414063,444,680,236,1,8.29762311254834,0.214964337838287,40.2999992370605,3.79999995231628,0,450,3,68
24,717,988.599975585938,554.099975585938,0,0,696,0,0,1,1133.29461953759,58.719930794681,0,0,0,450,3,68
24,718,988.599975585938,554.099975585938,998.599975585938,561.5,696,1188,492,1,12.440271754617,0.322286845761339,31.7000007629395,2.70000004768372,0,450,3,68
24,719,1031,629.900024414063,0,0,1216,0,0,1,1208.19495146969,62.4390143488936,0,0,0,450,3,68
24,720,1031,629.900024414063,1022.70001220703,617.099975585938,1216,1458,242,1,15.2555251422498,0.394199608307476,31.2999992370605,4.90000009536743,0,450,3,68
24,721,905.5,550.799987792969,0,0,1506,0,0,1,1059.86361224109,54.9152152403148,0,0,0,450,3,68
24,722,905.5,550.799987792969,877.799987792969,517.599975585938,1506,1780,274,1,43.2380791295902,1.11956300855533,81.4000015258789,7.19999980926514,0,450,3,68
24,723,849,497.200012207031,0,0,1796,0,0,1,983.874408722308,50.846221670595,0,0,0,450,3,68
24,724,849,497.200012207031,856.099975585938,495.799987792969,1796,1948,152,1,7.23669273085984,0.186994640521815,19.5,4.09999990463257,0,450,3,68
24,725,834,407.399993896484,0,0,1976,0,0,1,928.186810414184,47.8446818899733,0,0,0,450,3,68
24,726,834,407.399993896484,842.299987792969,424.700012207031,1976,2224,248,1,19.1880283225945,0.495055592451542,24,3.79999995231628,0,450,3,68
24,727,891.099975585938,457.200012207031,0,0,2246,0,0,1,1001.54431636916,51.7593951743937,0,0,0,450,3,68
24,728,891.099975585938,457.200012207031,898.400024414063,477.799987792969,2246,2290,44,1,21.8551986271969,0.564733803522977,35.7000007629395,14.5,0,450,3,68
21,729,969.099975585938,832.700012207031,942.099975585938,521.099975585938,0,361,538,1,312.767617924661,8.06117666418782,81.0999984741211,16.2000007629395,0,450,3,69
21,730,971.900024414063,535.299987792969,0,0,379,0,0,1,1109.56556110363,57.4904458531273,0,0,0,450,3,69
21,731,971.900024414063,535.299987792969,970.900024414063,522.5,379,631,252,1,12.8389909066152,0.33261635787947,29.7999992370605,4,0,450,3,69
21,732,948.700012207031,485.299987792969,0,0,653,0,0,1,1065.62084782228,55.2135176138265,0,0,0,450,3,69
21,733,948.700012207031,485.299987792969,954.400024414063,501.399993896484,653,1117,464,1,17.0792369763273,0.442467296670436,45.2999992370605,3.90000009536743,0,450,3,69
21,734,990.5,497.799987792969,0,0,1133,0,0,1,1108.55540134297,57.2896836945061,0,0,0,450,3,69
21,735,990.5,497.799987792969,1004.20001220703,527.400024414063,1133,1543,410,1,32.6167518683712,0.843708184519308,23.2000007629395,3.40000009536743,0,450,3,69
21,736,1036,533.5,0,0,1559,0,0,1,1165.29749420481,60.2220915365324,0,0,0,450,3,69
21,737,1036,533.5,1039.19995117188,581.299987792969,1559,2249,690,1,47.9069777851864,1.23790637831366,27.1000003814697,3.20000004768372,0,450,3,69
21,738,1018.09997558594,590.400024414063,0,0,2263,0,0,1,1176.90260816952,60.8615320598855,0,0,0,450,3,69
23,739,1018.09997558594,590.400024414063,952.599975585938,646.099975585938,0,529,930,1,85.981012790902,2.22460578627482,33.5,8.19999980926514,0,450,3,70
23,740,928.400024414063,632.799987792969,0,0,545,0,0,1,1123.54903314578,58.1673022052659,0,0,0,450,3,70
23,741,928.400024414063,632.799987792969,931.5,661.900024414063,545,1109,564,1,29.264688277554,0.75620446487083,26.6000003814697,4.69999980926514,0,450,3,70
23,742,961.700012207031,672.900024414063,0,0,1127,0,0,1,1173.73819752765,60.6583035859608,0,0,0,450,3,70
23,743,961.700012207031,672.900024414063,971.5,688,1127,1761,634,1,18.0013617106664,0.465151456221808,32.5,3.20000004768372,0,450,3,70
23,744,986.599975585938,675.099975585938,0,0,1773,0,0,1,1195.46622238452,61.781198905264,0,0,0,450,3,70
23,745,986.599975585938,675.099975585938,988.299987792969,670.599975585938,1773,2015,242,1,4.81040970230762,0.124299989857216,30.6000003814697,3.79999995231628,0,450,3,70
23,746,966.900024414063,662,0,0,2027,0,0,1,1171.8104186309,60.665539597785,0,0,0,450,3,70
23,747,966.900024414063,662,966.200012207031,670.799987792969,2027,2173,146,1,8.82778580655375,0.228110012648537,34.2000007629395,5.40000009536743,0,450,3,70
23,748,967.799987792969,874,0,0,2315,0,0,1,1304.03712231365,66.5695805428825,0,0,0,450,3,70
40,749,978.299987792969,623.799987792969,981.799987792969,608,0,263,316,1,16.1830038700472,0.419248821496635,28.5,3.90000009536743,0,450,4,71
40,750,1004.20001220703,623.200012207031,0,0,281,0,0,1,1181.86121001218,61.2363345456887,0,0,0,450,4,71
40,751,1004.20001220703,623.200012207031,1008.40002441406,591.700012207031,281,887,606,1,31.7787681092142,0.823284180451974,31.2000007629395,3.90000009536743,0,450,4,71
40,752,981.799987792969,580.700012207031,0,0,903,0,0,1,1140.67686932256,59.10243079866,0,0,0,450,4,71
40,753,981.799987792969,580.700012207031,977.200012207031,584.900024414063,903,1127,224,1,6.22895480240727,0.161371892451845,31.6000003814697,3.79999995231628,0,450,4,71
40,754,960.599975585938,550.400024414063,0,0,1147,0,0,1,1107.10997645704,57.3632134829895,0,0,0,450,4,71
40,755,960.599975585938,550.400024414063,966.200012207031,551.400024414063,1147,1315,168,1,5.68862111214933,0.147373609767451,39.7000007629395,4.90000009536743,0,450,4,71
40,756,912.099975585938,473.899993896484,0,0,1343,0,0,1,1027.8655406613,53.1196651368352,0,0,0,450,4,71
40,757,912.099975585938,473.899993896484,907.099975585938,449.700012207031,1343,1691,348,1,24.7111131633091,0.638530043311351,75.5,6,0,450,4,71
40,758,952.400024414063,505.700012207031,0,0,1715,0,0,1,1078.33126118559,55.872088280446,0,0,0,450,4,71
40,759,952.400024414063,505.700012207031,958.599975585938,528.799987792969,1715,1887,172,1,23.9175305289769,0.619625167731862,48.7000007629395,5.5,0,450,4,71
40,760,1019.20001220703,894.299987792969,0,0,2149,0,0,1,1355.92814450078,69.2285748772138,0,0,0,450,4,71
38,761,995.299987792969,626.200012207031,968.5,569.700012207031,0,856,888,1,62.5339055689254,1.62004943111204,36.5,6.30000019073486,0,450,4,72
38,762,984.799987792969,564.900024414063,0,0,866,0,0,1,1135.31627907823,58.8246799978187,0,0,0,450,4,72
38,763,984.799987792969,564.900024414063,991,563.099975585938,866,1148,282,1,6.45603029352951,0.167254677428495,22.5,3,0,450,4,72
38,764,968.5,532.700012207031,0,0,1166,0,0,1,1105.33323165703,57.2711541632877,0,0,0,450,4,72
38,765,968.5,532.700012207031,965.200012207031,529.099975585938,1166,1458,292,1,4.88366492574571,0.126519821730561,29.1000003814697,4.09999990463257,0,450,4,72
38,766,972.400024414063,559.299987792969,0,0,1474,0,0,1,1121.77461364825,58.1230392742286,0,0,0,450,4,72
38,767,972.400024414063,559.299987792969,991.700012207031,593.099975585938,1474,2290,816,1,38.9220850368217,1.00834421179878,32.7000007629395,3.79999995231628,0,450,4,72
38,768,990.700012207031,565.799987792969,0,0,2310,0,0,1,1140.88392940454,59.1131593007408,0,0,0,450,4,72
34,769,990.700012207031,565.799987792969,959.299987792969,504.200012207031,0,167,526,1,69.1412939233264,1.79122530198237,38.9000015258789,6.30000019073486,0,450,4,73
34,770,964.700012207031,563.400024414063,0,0,187,0,0,1,1117.16860905685,57.884386177157,0,0,0,450,4,73
34,771,964.700012207031,563.400024414063,969.400024414063,592.599975585938,187,415,228,1,29.5757884626281,0.766212166626298,39.5999984741211,7.59999990463257,0,450,4,73
31,772,1033.59997558594,800,0,0,1576,0,0,1,1307.03056947083,67.0073072790923,0,0,0,450,4,77
31,773,1033.59997558594,800,1025.09997558594,753.599975585938,1576,1644,68,1,47.172155617754,1.20670183740508,28.7999992370605,18.2999992370605,0,450,4,77
31,774,902.799987792969,730.599975585938,0,0,1760,0,0,1,1161.388885036,59.8045517563376,0,0,0,450,4,77
31,775,902.799987792969,730.599975585938,903.400024414063,721.799987792969,1760,1782,22,1,8.8204211409123,0.226748743877057,19.3999996185303,12.5,0,450,4,77
31,776,968.599975585938,611.700012207031,0,0,1804,0,0,1,1145.58405088372,59.3566889206882,0,0,0,450,4,77
33,777,909.400024414063,858,879.5,566.200012207031,0,296,366,1,293.327878552207,7.56009843932202,82.5,21.7000007629395,0,450,4,78
33,778,1006.09997558594,533.400024414063,0,0,324,0,0,1,1138.75052005211,58.8501549148608,0,0,0,450,4,78
33,779,1006.09997558594,533.400024414063,1006.59997558594,490.200012207031,324,484,160,1,43.2029056278354,1.11635412858204,27.6000003814697,11.1000003814697,0,450,4,78
33,780,1009.20001220703,427.600006103516,0,0,506,0,0,1,1096.05037742724,56.6434292413172,0,0,0,450,4,78
33,781,1009.20001220703,427.600006103516,1013.59997558594,446.5,506,700,194,1,19.4053973683319,0.501431446660725,29.6000003814697,6.69999980926514,0,450,4,78
33,782,1020.5,423.700012207031,0,0,714,0,0,1,1104.96242033122,57.0823840749187,0,0,0,450,4,78
33,783,1020.5,423.700012207031,1018.79998779297,430.299987792969,714,918,204,1,6.81540308705408,0.175895516723604,22.3999996185303,4.09999990463257,0,450,4,78
33,784,892.400024414063,550.599975585938,0,0,954,0,0,1,1048.58864035877,54.2293713596254,0,0,0,450,4,78
33,785,892.400024414063,550.599975585938,884.799987792969,561.099975585938,954,1244,290,1,12.9618886217235,0.335216913750263,43.2000007629395,3.59999990463257,0,450,4,78
33,786,980.900024414063,512.5,0,0,1274,0,0,1,1106.71636289318,57.3428189970093,0,0,0,450,4,78
33,787,980.900024414063,512.5,981.900024414063,495.899993896484,1274,1614,340,1,16.6300992972609,0.430831605042946,38.5999984741211,3.59999990463257,0,450,4,78
33,788,890,533.400024414063,0,0,1644,0,0,1,1037.60087993646,53.6595311919133,0,0,0,450,4,78
33,789,890,533.400024414063,887.299987792969,543.5,1644,1904,260,1,10.4546435976867,0.270799075736469,33.7000007629395,4.30000019073486,0,450,4,78
33,790,981.299987792969,491.899993896484,0,0,1932,0,0,1,1097.68632588634,56.7279743796553,0,0,0,450,4,78
33,791,981.299987792969,491.899993896484,996.5,478.799987792969,1932,2088,156,1,20.0661538667988,0.518505257654024,64.1999969482422,6.40000009536743,0,450,4,78
33,792,999.900024414063,422.600006103516,0,0,2112,0,0,1,1085.53711312969,56.0782194121008,0,0,0,450,4,78
33,793,999.900024414063,422.600006103516,1002.09997558594,447.399993896484,2112,2232,120,1,24.8973729475628,0.642519335581343,35.5,7.69999980926514,0,450,4,78
33,794,1009.29998779297,838.5,0,0,2306,0,0,1,1312.16184800462,67.0810716168067,0,0,0,450,4,78
33,795,1009.29998779297,838.5,996.5,847.400024414063,2306,2334,28,1,15.5900648514064,0.398589976133881,79.6999969482422,44.9000015258789,0,450,4,78
33,796,973,817.299987792969,0,0,2348,0,0,1,1270.71171791496,64.9593827083854,0,0,0,450,4,78
37,797,-323,1178.80004882813,0,0,452,0,0,1,1222.25142876463,50.9853855833473,0,0,0,450,4,79
37,798,-323,1178.80004882813,-325.100006103516,1178.19995117188,452,864,412,1,2.18406566564278,0.0411455093310172,4.5,1.60000002384186,0,450,4,79
37,799,855.700012207031,608.799987792969,0,0,964,0,0,1,1050.17138412158,54.1325466377065,0,0,0,450,4,79
37,800,855.700012207031,608.799987792969,866.599975585938,598.900024414063,964,1126,162,1,14.7247572667661,0.379993735916546,64.9000015258789,10,0,450,4,79
37,801,920.200012207031,521,0,0,1152,0,0,1,1057.45404744879,54.7903673186798,0,0,0,450,4,79
37,802,920.200012207031,521,937.200012207031,491.5,1152,1416,264,1,34.0477605724664,0.882066370942821,60.9000015258789,5,0,450,4,79
37,803,970.099975585938,492.899993896484,0,0,1432,0,0,1,1088.1380273729,56.3802109009114,0,0,0,450,4,79
37,804,970.099975585938,492.899993896484,959.200012207031,506.5,1432,2184,752,1,17.4289806838254,0.451528014839443,26.8999996185303,2.5,0,450,4,79
37,805,934,515.5,0,0,2198,0,0,1,1066.81594007589,55.2754394946995,0,0,0,450,4,79
36,806,934,515.5,929.700012207031,524.5,0,350,800,1,9.97446214187413,0.258405765185752,30.8999996185303,2.5,0,450,4,80
36,807,953.599975585938,542.099975585938,0,0,364,0,0,1,1096.91626707228,56.8350419913975,0,0,0,450,4,80
36,808,953.599975585938,542.099975585938,952.900024414063,546.299987792969,364,584,220,1,4.25793778515148,0.11030927340596,27.1000003814697,5.09999990463257,0,450,4,80
36,809,975.700012207031,907.599975585938,0,0,808,0,0,1,1332.56453108448,68.0951516130491,0,0,0,450,4,80
36,810,975.700012207031,907.599975585938,953.200012207031,645.799987792969,808,1064,256,1,262.765073037492,6.74640676063821,79.9000015258789,26.7999992370605,0,450,4,80
36,811,915.799987792969,669.200012207031,0,0,1084,0,0,1,1134.24788912278,58.6174608145735,0,0,0,450,4,80
36,812,915.799987792969,669.200012207031,913.599975585938,650.799987792969,1084,1334,250,1,18.5310807064559,0.47883928530053,35,8,0,450,4,80
36,813,928.599975585938,783.200012207031,0,0,1372,0,0,1,1214.78400293192,62.5508715135981,0,0,0,450,4,80
36,814,928.599975585938,783.200012207031,926.900024414063,820.099975585938,1372,1392,20,1,36.9391003051155,0.948380041407646,80.0999984741211,51.0999984741211,0,450,4,80
36,815,940.400024414063,945.5,0,0,1604,0,0,1,1333.53757199337,67.7800529800781,0,0,0,450,4,80
36,816,940.400024414063,945.5,916.099975585938,759.599975585938,1604,1870,266,1,187.481496287496,4.78331336169595,76.8000030517578,25.1000003814697,0,450,4,80
36,817,939.599975585938,776.099975585938,0,0,1884,0,0,1,1218.67932050461,62.9150622628852,0,0,0,450,4,80
36,818,939.599975585938,776.099975585938,967.200012207031,754.400024414063,1884,2104,220,1,35.1091142347322,0.906319749059389,45.4000015258789,11.5,0,450,4,80
36,819,1009.40002441406,941.400024414063,0,0,2332,0,0,1,1380.26171983936,70.4492784473337,0,0,0,450,4,80
124,820,970.299987792969,892.099975585938,936.200012207031,680.5,0,320,852,1,214.330021235782,5.49617968624505,66.0999984741211,11.1000003814697,0,900,2,81
124,821,970.599975585938,764.799987792969,0,0,350,0,0,1,1235.71167103639,63.7980709320608,0,0,0,900,2,81
124,822,970.599975585938,764.799987792969,976.599975585938,720.5,350,538,188,1,44.7044619524403,1.15077448440738,26.6000003814697,8.69999980926514,0,900,2,81
124,823,934.099975585938,608.200012207031,0,0,566,0,0,1,1114.65242081928,57.7540137244609,0,0,0,900,2,81
124,824,934.099975585938,608.200012207031,943.299987792969,485.600006103516,566,766,200,1,122.944710017111,3.18509624034152,80.0999984741211,16.7999992370605,0,900,2,81
124,825,936.099975585938,431.799987792969,0,0,786,0,0,1,1030.89009780384,53.2759729964168,0,0,0,900,2,81
124,826,936.099975585938,431.799987792969,943.299987792969,442.5,786,932,146,1,12.8969157945618,0.333253631532543,29.2999992370605,5.90000009536743,0,900,2,81
124,827,943.299987792969,634.700012207031,0,0,1100,0,0,1,1136.95161395102,58.8620154742573,0,0,0,900,2,81
124,828,943.299987792969,634.700012207031,939.900024414063,477.100006103516,1100,1232,132,1,157.636676172793,4.07330396107769,84.5999984741211,33.4000015258789,0,900,2,81
124,829,979.5,927.099975585938,0,0,1444,0,0,1,1348.67884046998,68.5759139880224,0,0,0,900,2,81
124,830,979.5,927.099975585938,973.400024414063,748.900024414063,1444,1606,162,1,178.304324961027,4.54862106551871,76.3000030517578,29.1000003814697,0,900,2,81
124,831,1000.29998779297,750.099975585938,0,0,1618,0,0,1,1250.29997958595,64.448453823252,0,0,0,900,2,81
124,832,1000.29998779297,750.099975585938,1001.09997558594,732.200012207031,1618,1716,98,1,17.9178310471743,0.461800966896695,34.0999984741211,11.8999996185303,0,900,2,81
124,833,950.599975585938,607.200012207031,0,0,1910,0,0,1,1127.97702476966,58.4444077388186,0,0,0,900,2,81
124,834,950.599975585938,607.200012207031,943.400024414063,428.399993896484,1910,2166,256,1,178.944924054105,4.62988165123582,84.4000015258789,18.5,0,900,2,81
124,835,913.700012207031,438.200012207031,0,0,2184,0,0,1,1013.34444440445,52.3692209006295,0,0,0,900,2,81
130,836,913.700012207031,438.200012207031,924.200012207031,460.299987792969,0,165,580,1,24.4675074517008,0.633053239151137,26,3.70000004768372,0,900,2,82
130,837,1033.09997558594,525,0,0,209,0,0,1,1158.84449325855,59.9204804389842,0,0,0,900,2,82
130,838,1033.09997558594,525,1047.09997558594,535.299987792969,209,703,494,1,17.3807292291004,0.449523402255854,43.2999992370605,3.90000009536743,0,900,2,82
130,839,1049.19995117188,708,0,0,895,0,0,1,1265.7347816739,65.2440621939449,0,0,0,900,2,82
130,840,1049.19995117188,708,1037.69995117188,557.799987792969,895,1033,138,1,150.63961519797,3.89246737853282,81,28,0,900,2,82
130,841,804.799987792969,788.5,0,0,1083,0,0,1,1126.6921808336,57.48785781735,0,0,0,900,2,82
130,842,804.799987792969,788.5,799,785.599975585938,1083,1223,140,1,6.48459713480684,0.165678020500667,25.7000007629395,5.5,0,900,2,82
130,843,798.5,821.299987792969,0,0,1239,0,0,1,1145.48501515678,58.2153526891577,0,0,0,900,2,82
130,844,798.5,821.299987792969,788.400024414063,841.400024414063,1239,1351,112,1,22.4949100688543,0.570372678638792,41.2000007629395,9,0,900,2,82
130,845,1014,719.299987792969,0,0,1577,0,0,1,1243.21698526,64.1935549552131,0,0,0,900,2,82
130,846,1014,719.299987792969,1001.70001220703,565,1577,1699,122,1,154.789456787656,3.99976037648728,83.5,33.0999984741211,0,900,2,82
130,847,1051,569.200012207031,0,0,1719,0,0,1,1195.23623351055,61.7693131755776,0,0,0,900,2,82
130,848,1051,569.200012207031,1042.5,507,1719,1925,206,1,62.778113372057,1.62423358284946,24.2999992370605,11.3000001907349,0,900,2,82
130,849,873,407.700012207031,0,0,1971,0,0,1,963.50832894875,49.7937111087316,0,0,0,900,2,82
129,850,873,407.700012207031,854.400024414063,435.100006103516,0,172,804,1,33.1167443648202,0.855729811678299,35.7999992370605,3.59999990463257,0,900,2,83
129,851,944.200012207031,551.700012207031,0,0,200,0,0,1,1093.56598635885,56.6614523102644,0,0,0,900,2,83
129,852,944.200012207031,551.700012207031,941.400024414063,570.299987792969,200,376,176,1,18.8095460720945,0.487293958954561,51.7999992370605,7.59999990463257,0,900,2,83
129,853,973.599975585938,558.900024414063,0,0,392,0,0,1,1122.61576229402,58.1666221073382,0,0,0,900,2,83
129,854,973.599975585938,558.900024414063,977.299987792969,555.5,392,600,208,1,5.024963318115,0.130180401988459,32.0999984741211,4.80000019073486,0,900,2,83
129,855,923.700012207031,704.799987792969,0,0,632,0,0,1,1161.87982827151,59.7778825258941,0,0,0,900,2,83
129,856,923.700012207031,704.799987792969,904.299987792969,757.799987792969,632,884,252,1,56.4390020045201,1.44618207494899,55.2999992370605,8.60000038146973,0,900,2,83
129,857,863.799987792969,1025.19995117188,0,0,1058,0,0,1,1340.59142127419,66.9258110704116,0,0,0,900,2,83
129,858,863.799987792969,1025.19995117188,847.799987792969,925.799987792969,1058,1296,238,1,100.679455301108,2.51489982887802,68.5999984741211,17.7000007629395,0,900,2,83
129,859,994.200012207031,900.200012207031,0,0,1540,0,0,1,1341.19115947355,68.5430048072535,0,0,0,900,2,83
129,860,994.200012207031,900.200012207031,972.5,690.799987792969,1540,1772,232,1,210.521402129083,5.39820653400459,79.4000015258789,24.1000003814697,0,900,2,83
129,861,985.5,672.299987792969,0,0,1788,0,0,1,1192.97842544885,61.6526305907102,0,0,0,900,2,83
129,862,985.5,672.299987792969,982.299987792969,614.099975585938,1788,2162,374,1,58.2879189800402,1.50809623687796,33.5,6.19999980926514,0,900,2,83
129,863,945.599975585938,623.299987792969,0,0,2178,0,0,1,1132.54677104782,58.635295329893,0,0,0,900,2,83
129,864,945.599975585938,623.299987792969,944.099975585938,629.5,2178,2366,188,1,6.3788832382586,0.16484081938173,24.6000003814697,5.5,0,900,2,83
129,865,916.5,629.200012207031,0,0,2382,0,0,1,1111.69460975635,57.4519166842473,0,0,0,900,2,83
121,866,916.5,629.200012207031,924.299987792969,645.900024414063,0,179,396,1,18.4317719518622,0.47627316766136,26.2999992370605,3.40000009536743,0,900,2,84
121,867,927.700012207031,468.700012207031,0,0,215,0,0,1,1039.37818626898,53.6865115990923,0,0,0,900,2,84
121,868,927.700012207031,468.700012207031,933.5,411.799987792969,215,301,86,1,57.1948654751412,1.47413371955788,57.0999984741211,18.1000003814697,0,900,2,84
121,869,926.599975585938,208.300003051758,0,0,333,0,0,1,949.724384243777,48.5557038210555,0,0,0,900,2,84
121,870,926.599975585938,208.300003051758,945.5,206.800003051758,333,453,120,1,18.959454708724,0.484865977651124,34.5999984741211,10.5,0,900,2,84
121,871,946.599975585938,180.800003051758,0,0,465,0,0,1,963.711655466931,49.1472977199911,0,0,0,900,2,84
121,872,946.599975585938,180.800003051758,954.5,181.300003051758,465,631,166,1,7.91583133617585,0.201924385595542,27.2000007629395,3.20000004768372,0,900,2,84
121,873,1101.69995117188,176.100006103516,0,0,667,0,0,1,1115.68543710213,56.6162033560626,0,0,0,900,2,84
121,874,1101.69995117188,176.100006103516,1109.5,177.399993896484,667,901,234,1,7.90763744635539,0.200633892371021,15.3999996185303,3.5,0,900,2,84
121,875,956,164.5,0,0,935,0,0,1,970.049612133318,49.4710273267842,0,0,0,900,2,84
121,876,956,164.5,953.599975585938,178.699996948242,935,1201,266,1,14.4013898814727,0.361998936071582,32.7999992370605,3.59999990463257,0,900,2,84
121,877,757,176.399993896484,0,0,1255,0,0,1,777.281131796392,39.3407825207962,0,0,0,900,2,84
121,878,757,176.399993896484,749.299987792969,189.899993896484,1255,1477,222,1,15.5415632414642,0.391344788245508,28.2000007629395,4.09999990463257,0,900,2,84
121,879,968.400024414063,580,0,0,1529,0,0,1,1128.80406062574,58.4872593392734,0,0,0,900,2,84
121,880,968.400024414063,580,980,593.299987792969,1529,1759,230,1,17.6479208091906,0.457200039036853,38.9000015258789,6.69999980926514,0,900,2,84
121,881,796.200012207031,319.600006103516,0,0,1807,0,0,1,857.950245258922,43.8540011205093,0,0,0,900,2,84
121,882,796.200012207031,319.600006103516,790.299987792969,247.699996948242,1807,1923,116,1,72.141677306637,1.83341223982656,72.8000030517578,16.2999992370605,0,900,2,84
121,883,738.200012207031,210,0,0,1949,0,0,1,767.488930227962,38.9368635960881,0,0,0,900,2,84
121,884,738.200012207031,210,748.799987792969,193.5,1949,2215,266,1,19.6114630362569,0.495093294064167,47.7999992370605,4.59999990463257,0,900,2,84
121,885,848.400024414063,239.100006103516,0,0,2253,0,0,1,881.448475150126,45.1771861676638,0,0,0,900,2,84
128,886,848.400024414063,239.100006103516,861.599975585938,243.899993896484,0,166,528,1,14.0455898328455,0.359823339726262,22.2999992370605,3.20000004768372,0,900,2,85
128,887,987.700012207031,510,0,0,212,0,0,1,1111.59853999264,57.5957815510225,0,0,0,900,2,85
128,888,987.700012207031,510,987.900024414063,513.599975585938,212,330,118,1,3.60552757614022,0.0934074538515203,34.5999984741211,7.30000019073486,0,900,2,85
128,889,1012.20001220703,616,0,0,356,0,0,1,1184.90711227164,61.2355084709119,0,0,0,900,2,85
128,890,1012.20001220703,616,1012,623,356,514,158,1,7.00285690864532,0.180952371333065,23.7000007629395,5.59999990463257,0,900,2,85
128,891,1022.09997558594,665.900024414063,0,0,534,0,0,1,1219.88163467093,62.8804978689658,0,0,0,900,2,85
128,892,1022.09997558594,665.900024414063,1020.09997558594,664.799987792969,534,698,164,1,2.28256009071993,0.0588871552702109,33.7999992370605,5.30000019073486,0,900,2,85
128,893,1023.70001220703,618,0,0,718,0,0,1,1195.77828839324,61.7973263472576,0,0,0,900,2,85
128,894,1023.70001220703,618,1046.80004882813,661.799987792969,718,1524,806,1,49.5181847664076,1.27953963282161,31.6000003814697,4.59999990463257,0,900,2,85
128,895,1014.09997558594,698.200012207031,0,0,1546,0,0,1,1231.21160550463,63.5758155716954,0,0,0,900,2,85
128,896,1014.09997558594,698.200012207031,1011.79998779297,713.400024414063,1546,1798,252,1,15.373038572179,0.39572529107781,39.5999984741211,5.09999990463257,0,900,2,85
128,897,982,730.900024414063,0,0,1814,0,0,1,1224.14821230457,63.0426441154467,0,0,0,900,2,85
128,898,982,730.900024414063,976.5,749.599975585938,1814,2158,344,1,19.4920028173225,0.501182690936083,29.5,5.19999980926514,0,900,2,85
128,899,976.200012207031,974,0,0,2330,0,0,1,1379.00053075878,69.6536773302948,0,0,0,900,2,85
128,900,976.200012207031,974,970.5,965.200012207031,2330,2374,44,1,10.4847472223561,0.26406923632448,26.8999996185303,11.8000001907349,0,900,2,85
128,901,975.400024414063,976.299987792969,0,0,2382,0,0,1,1380.06046019423,69.705536292566,0,0,0,900,2,85
123,902,975.400024414063,976.299987792969,997.200012207031,897.599975585938,0,179,408,1,81.6635254514551,2.06390838699666,24.6000003814697,10.8000001907349,0,900,2,86
123,903,930.299987792969,735,0,0,213,0,0,1,1185.61505864576,61.2114538113489,0,0,0,900,2,86
123,904,930.299987792969,735,923.299987792969,616.599975585938,213,361,148,1,118.606769542259,3.06083364225101,76.8000030517578,26.5,0,900,2,86
123,905,925.599975585938,626.400024414063,0,0,389,0,0,1,1117.63692914588,57.7590132874709,0,0,0,900,2,86
123,906,925.599975585938,626.400024414063,918.400024414063,629.700012207031,389,421,32,1,7.92017779542397,0.204655752953076,64.0999984741211,19.2999992370605,0,900,2,86
123,907,1297.19995117188,626.099975585938,0,0,635,0,0,1,1440.39192331429,72.9237448881711,0,0,0,900,2,86
123,908,1297.19995117188,626.099975585938,1276.40002441406,400.399993896484,635,1137,502,1,226.656389029186,5.78156152122862,84.6999969482422,13.1999998092651,0,900,2,86
123,909,925.299987792969,483.600006103516,0,0,1185,0,0,1,1044.05413332499,53.9562848962427,0,0,0,900,2,86
123,910,925.299987792969,483.600006103516,923.599975585938,460.700012207031,1185,1459,274,1,22.9630085564387,0.593359382525618,43.5999984741211,6.80000019073486,0,900,2,86
123,911,1252.40002441406,473.600006103516,0,0,1505,0,0,1,1338.95585697722,67.8603622365339,0,0,0,900,2,86
123,912,1252.40002441406,473.600006103516,1256.09997558594,437.600006103516,1505,1669,164,1,36.1896344092374,0.923131926871761,53.5,11,0,900,2,86
123,913,1277.59997558594,406.299987792969,0,0,1687,0,0,1,1340.64961033737,67.6024508524208,0,0,0,900,2,86
123,914,1277.59997558594,406.299987792969,1277.09997558594,396.600006103516,1687,1801,114,1,9.71285976300111,0.247140807800074,36.4000015258789,7.69999980926514,0,900,2,86
123,915,912.400024414063,490.5,0,0,1861,0,0,1,1035.8880511671,53.5342651548012,0,0,0,900,2,86
123,916,912.400024414063,490.5,893.400024414063,458.100006103516,1861,1997,136,1,37.5600799319201,0.970544681949696,55.9000015258789,10.6000003814697,0,900,2,86
123,917,902.400024414063,375.799987792969,0,0,2023,0,0,1,977.52311220129,50.3686667117414,0,0,0,900,2,86
123,918,902.400024414063,375.799987792969,903.299987792969,364.700012207031,2023,2057,34,1,11.1363994222451,0.286287575176719,33.7999992370605,11.3999996185303,0,900,2,86
123,919,910.099975585938,411.200012207031,0,0,2083,0,0,1,998.682840345516,51.4560863195156,0,0,0,900,2,86
123,920,910.099975585938,411.200012207031,913.400024414063,404.100006103516,2083,2193,110,1,7.82945776781306,0.201622935383166,54.5999984741211,14.6000003814697,0,900,2,86
123,921,1078.5,770,0,0,2387,0,0,1,1325.16498972769,68.1318734060257,0,0,0,900,2,86
126,922,1078.5,770,1052.80004882813,534.400024414063,0,170,388,1,236.997544262237,6.10818395030865,79.6999969482422,20.6000003814697,0,900,2,87
126,923,754.5,385.700012207031,0,0,214,0,0,1,847.369311113227,43.3667493355529,0,0,0,900,2,87
126,924,754.5,385.700012207031,733.599975585938,289.600006103516,214,358,144,1,98.3464396590143,2.51510920107728,52.7000007629395,19.2999992370605,0,900,2,87
