160,414,882.900024414063,617.799987792969,0,0,1106,0,0,1,1077.58492845221,55.6891424913945,0,0,0,900,4,33
160,415,882.900024414063,617.799987792969,888.799987792969,614.799987792969,1106,1478,372,1,6.61887965387156,0.171075956560667,15.3000001907349,3.70000004768372,0,900,4,33
160,416,994.599975585938,481.299987792969,0,0,1520,0,0,1,1104.93383950581,57.102522879738,0,0,0,900,4,33
160,417,994.599975585938,481.299987792969,996.099975585938,483.200012207031,1520,1800,280,1,2.4207628496062,0.0625520103845686,8,3.20000004768372,0,900,4,33
160,418,861,640.599975585938,0,0,1844,0,0,1,1073.16789400387,55.4608719817689,0,0,0,900,4,33
160,419,861,640.599975585938,860.400024414063,634.5,1844,2376,532,1,6.1294104816658,0.158382696662258,15.1999998092651,4.40000009536743,0,900,4,33
156,420,952.799987792969,584.900024414063,973.900024414063,566.099975585938,0,176,366,1,28.2604561419553,0.732136198422449,74.5999984741211,5,0,900,4,34
156,421,895.099975585938,505.600006103516,0,0,204,0,0,1,1028.02496684945,53.2655444294217,0,0,0,900,4,34
156,422,895.099975585938,505.600006103516,895,517,204,538,334,1,11.4004322706494,0.295347968596604,59.7000007629395,3.40000009536743,0,900,4,34
156,423,895,690.200012207031,0,0,580,0,0,1,1130.22168482585,58.4093882451906,0,0,0,900,4,34
156,424,895,690.200012207031,895.599975585938,689.5,580,808,228,1,0.921947825917393,0.0238229407685254,18.1000003814697,4.09999990463257,0,900,4,34
156,425,1042.5,569.200012207031,0,0,850,0,0,1,1187.76887646397,61.4199604173041,0,0,0,900,4,34
156,426,1042.5,569.200012207031,1039.59997558594,564.799987792969,850,1062,212,1,5.26975867061335,0.136415509423754,16.5,6.09999990463257,0,900,4,34
156,427,897.099975585938,511.200012207031,0,0,1100,0,0,1,1032.52787791747,53.3945320091558,0,0,0,900,4,34
156,428,897.099975585938,511.200012207031,896.599975585938,511.299987792969,1100,1352,252,1,0.509897163929695,0.0131769509366944,11.6000003814697,3.29999995231628,0,900,4,34
156,429,937.400024414063,580.700012207031,0,0,1522,0,0,1,1102.69275410185,57.1343418493211,0,0,0,900,4,34
156,430,937.400024414063,580.700012207031,938.599975585938,512.900024414063,1522,1710,188,1,67.810605568315,1.75675150903899,81.4000015258789,14.3000001907349,0,900,4,34
156,431,887.5,484.799987792969,0,0,1732,0,0,1,1011.28001966026,52.262532285462,0,0,0,900,4,34
156,432,887.5,484.799987792969,881.400024414063,478.600006103516,1732,2202,470,1,8.69767067085134,0.224746007736014,39,2.79999995231628,0,900,4,34
156,433,959.099975585938,557.400024414063,0,0,2238,0,0,1,1109.30949260598,57.4771780547974,0,0,0,900,4,34
157,434,959.099975585938,557.400024414063,957.200012207031,542,0,222,580,1,15.5167848729982,0.401989261305314,21.5,3.90000009536743,0,900,4,35
157,435,896.400024414063,649.400024414063,0,0,254,0,0,1,1106.91164754849,57.2047351796701,0,0,0,900,4,35
157,436,896.400024414063,649.400024414063,905.099975585938,658.5,254,496,242,1,12.5896269228944,0.325313350767442,28.1000003814697,8,0,900,4,35
157,437,888.5,504.399993896484,0,0,538,0,0,1,1021.69056168821,52.8339179493536,0,0,0,900,4,35
157,438,888.5,504.399993896484,891.5,508.200012207031,538,796,258,1,4.84150174641005,0.125303166451945,22.8999996185303,4.09999990463257,0,900,4,35
157,439,935.799987792969,482.100006103516,0,0,818,0,0,1,1052.6832538985,54.4022342710952,0,0,0,900,4,35
157,440,935.799987792969,482.100006103516,934.200012207031,477,818,1130,312,1,5.34508972155685,0.138116010754075,37.7000007629395,4.09999990463257,0,900,4,35
157,441,935.099975585938,706.599975585938,0,0,1362,0,0,1,1172.04756295931,60.5142397464734,0,0,0,900,4,35
154,442,949.200012207031,581.099975585938,952.400024414063,569.700012207031,0,249,392,1,11.8405761331767,0.306750689151323,35.5999984741211,4,0,900,4,36
154,443,889.5,592.200012207031,0,0,271,0,0,1,1068.60240709911,55.3680025565566,0,0,0,900,4,36
154,444,889.5,592.200012207031,888.900024414063,606.200012207031,271,569,298,1,14.0128501991465,0.363026361176611,48.7000007629395,4.19999980926514,0,900,4,36
154,445,942.700012207031,614.200012207031,0,0,593,0,0,1,1125.13331121706,58.2970650618749,0,0,0,900,4,36
154,446,942.700012207031,614.200012207031,942.5,603.099975585938,593,2041,1448,1,11.1018384906548,0.287612407500427,40.5999984741211,2.70000004768372,0,900,4,36
154,447,949.299987792969,561.799987792969,0,0,2063,0,0,1,1103.08190679927,57.1545052023158,0,0,0,900,4,36
153,448,905.900024414063,535.700012207031,908.799987792969,537.799987792969,0,657,666,1,3.58045877794046,0.0927580030952835,30.8999996185303,2.90000009536743,0,900,4,37
153,449,918.799987792969,573.299987792969,0,0,677,0,0,1,1082.98951683374,56.1134486862644,0,0,0,900,4,37
153,450,918.799987792969,573.299987792969,923.200012207031,569.299987792969,677,1273,596,1,5.94644556389328,0.154052999973044,31.2000007629395,2.79999995231628,0,900,4,37
153,451,874.599975585938,692.799987792969,0,0,1311,0,0,1,1115.74949714569,57.6042202820595,0,0,0,900,4,37
153,452,874.599975585938,692.799987792969,870.900024414063,686.700012207031,1311,1539,228,1,7.13437739563115,0.184003617272823,15.5,3.40000009536743,0,900,4,37
153,453,981.200012207031,513.599975585938,0,0,1733,0,0,1,1107.49194077291,57.3830043809674,0,0,0,900,4,37
153,454,981.200012207031,513.599975585938,981.599975585938,491.299987792969,1733,1971,238,1,22.3035742936199,0.577812828375448,84.3000030517578,8.5,0,900,4,37
153,455,864.200012207031,433,0,0,2001,0,0,1,966.607811420243,49.9538910782608,0,0,0,900,4,37
153,456,864.200012207031,433,862.5,422.600006103516,2001,2239,238,1,10.538022326365,0.271958112791631,41.7999992370605,3.40000009536743,0,900,4,37
153,457,1028.80004882813,484.100006103516,0,0,2283,0,0,1,1137.00587350206,58.7599923042325,0,0,0,900,4,37
155,458,916.700012207031,490.5,912.700012207031,507.200012207031,0,288,296,1,17.1723733861977,0.444880157125155,72.5,5,0,900,4,38
155,459,1057.5,505.899993896484,0,0,326,0,0,1,1172.28027955112,60.5829589891762,0,0,0,900,4,38
155,460,1057.5,505.899993896484,1061,508.899993896484,326,574,248,1,4.60977222864644,0.119115559115465,20,3.79999995231628,0,900,4,38
155,461,865.200012207031,620.799987792969,0,0,622,0,0,1,1064.87731028828,55.0324180514251,0,0,0,900,4,38
155,462,865.200012207031,620.799987792969,867.200012207031,606.400024414063,622,1216,594,1,14.5381892033995,0.375663796299502,16.7000007629395,2.70000004768372,0,900,4,38
155,463,942.900024414063,582.5,0,0,1244,0,0,1,1108.31706024948,57.4257566871425,0,0,0,900,4,38
155,464,942.900024414063,582.5,949.299987792969,567.299987792969,1244,1594,350,1,16.4924195418756,0.427264771860878,54.5,3.90000009536743,0,900,4,38
155,465,870.5,554.5,0,0,1622,0,0,1,1032.10488808066,53.3786756227397,0,0,0,900,4,38
155,466,870.5,554.5,866.799987792969,557.799987792969,1622,1720,98,1,4.95782308739663,0.128256270472023,40.5999984741211,5.5,0,900,4,38
155,467,906.799987792969,578,0,0,1936,0,0,1,1075.34655709744,55.7174403941181,0,0,0,900,4,38
155,468,906.799987792969,578,903.900024414063,530.900024414063,1936,2246,310,1,47.1891670597703,1.22251732966797,83.3000030517578,8,0,900,4,38
155,469,994.5,499.200012207031,0,0,2276,0,0,1,1112.75824067382,57.5368997283656,0,0,0,900,4,38
152,470,994.5,499.200012207031,992.5,497.299987792969,0,28,346,1,2.75863966005594,0.0714187695968349,33.0999984741211,4,0,900,4,39
152,471,904.299987792969,533.799987792969,0,0,54,0,0,1,1050.09565987587,54.4091036987938,0,0,0,900,4,39
152,472,904.299987792969,533.799987792969,896,550.900024414063,54,250,196,1,19.0079207123288,0.492433198542026,66.5,6.5,0,900,4,39
152,473,978.900024414063,549.400024414063,0,0,278,0,0,1,1122.53536453157,58.1624564200001,0,0,0,900,4,39
152,474,978.900024414063,549.400024414063,982.700012207031,550.799987792969,278,532,254,1,4.04966723188339,0.104913663004377,18,4.40000009536743,0,900,4,39
152,475,761.200012207031,526.799987792969,0,0,574,0,0,1,925.712528662466,47.6342331214981,0,0,0,900,4,39
152,476,761.200012207031,526.799987792969,764.400024414063,526.099975585938,574,944,370,1,3.27568240449861,0.0842176942489069,12.5,2.5,0,900,4,39
152,477,717.5,631.900024414063,0,0,976,0,0,1,956.087804992038,49.0147388793363,0,0,0,900,4,39
152,478,717.5,631.900024414063,721.200012207031,633.700012207031,976,1242,266,1,4.11461375915368,0.105336847329017,15.1000003814697,2.79999995231628,0,900,4,39
152,479,1011.29998779297,577.799987792969,0,0,1292,0,0,1,1164.72335393587,60.3483626931613,0,0,0,900,4,39
152,480,1011.29998779297,577.799987792969,1003.29998779297,580,1292,1766,474,1,8.29699064185844,0.214947952586606,16.7999992370605,3.59999990463257,0,900,4,39
152,481,953.900024414063,701.599975585938,0,0,1804,0,0,1,1184.13165751083,61.140111508918,0,0,0,900,4,39
151,482,853.200012207031,677.400024414063,843.5,669.799987792969,0,220,222,1,12.3227753959293,0.318007106991725,83.4000015258789,5.40000009536743,0,900,4,40
151,483,1019.90002441406,634.400024414063,0,0,264,0,0,1,1201.1075933389,62.0727426180894,0,0,0,900,4,40
151,484,1019.90002441406,634.400024414063,1019.90002441406,635.700012207031,264,480,216,1,1.29998779296875,0.033591415176758,23.3999996185303,7.90000009536743,0,900,4,40
151,485,761.099975585938,519.799987792969,0,0,528,0,0,1,921.664364151335,47.4252219575651,0,0,0,900,4,40
151,486,761.099975585938,519.799987792969,777.799987792969,518.400024414063,528,984,456,1,16.7585889972059,0.430823699734649,19,3.5,0,900,4,40
151,487,925.099975585938,684.200012207031,0,0,1232,0,0,1,1150.62575215976,59.4638619884286,0,0,0,900,4,40
151,488,925.099975585938,684.200012207031,917.700012207031,552.400024414063,1232,1342,110,1,132.00756129948,3.41546086940167,84.3000030517578,31.2999992370605,0,900,4,40
151,489,974,723.200012207031,0,0,1382,0,0,1,1213.13406417273,62.6368900131994,0,0,0,900,4,40
151,490,974,723.200012207031,969.299987792969,718.700012207031,1382,1730,348,1,6.50692821124091,0.16793056361444,23,3.5,0,900,4,40
151,491,872.299987792969,742.900024414063,0,0,1758,0,0,1,1145.77821369497,58.9969523211554,0,0,0,900,4,40
151,492,872.299987792969,742.900024414063,865,744.5,1758,2248,490,1,7.47326860570987,0.192587351477482,71.9000015258789,8.30000019073486,0,900,4,40
151,493,974,639.299987792969,0,0,2282,0,0,1,1165.06672529606,60.2101654949719,0,0,0,900,4,40
41,494,890.799987792969,580.700012207031,896.599975585938,557.599975585938,0,68,772,1,23.8170432735564,0.617021870856401,25,3.40000009536743,0,225,2,41
41,495,950,550.299987792969,0,0,90,0,0,1,1097.87525546619,56.8847305111809,0,0,0,225,2,41
41,496,950,550.299987792969,948.900024414063,548.799987792969,90,252,162,1,1.86009308628857,0.0481889419642244,31,4.59999990463257,0,225,2,41
41,497,924.200012207031,584.900024414063,0,0,270,0,0,1,1093.73383467965,56.6701491147949,0,0,0,225,2,41
41,498,924.200012207031,584.900024414063,927.900024414063,586.900024414063,270,672,402,1,4.20595890757153,0.108962670306616,30.3999996185303,4.90000009536743,0,225,2,41
41,499,959,569,0,0,690,0,0,1,1115.09730517117,57.7770647280606,0,0,0,225,2,41
41,500,959,569,956.900024414063,570.299987792969,690,988,298,1,2.46979062339327,0.0639842155706071,19.7000007629395,3.79999995231628,0,225,2,41
41,501,952.900024414063,651.5,0,0,1228,0,0,1,1154.32694958072,59.7605009100359,0,0,0,225,2,41
43,502,910.5,576.799987792969,0,0,5,0,0,1,1077.82580963622,55.8458990799615,0,0,0,225,2,42
43,503,910.5,576.799987792969,909.099975585938,576.299987792969,5,247,242,1,1.48662986650042,0.0385137286338783,38.7000007629395,14.5,0,225,2,42
43,504,951.700012207031,563,0,0,263,0,0,1,1105.75852392594,57.293190033014,0,0,0,225,2,42
43,505,951.700012207031,563,950.099975585938,547.700012207031,263,413,150,1,15.3834243149513,0.398534324431772,38.4000015258789,7.40000009536743,0,225,2,42
43,506,949.200012207031,520.099975585938,0,0,427,0,0,1,1082.35144374566,56.0803879031919,0,0,0,225,2,42
43,507,949.200012207031,520.099975585938,950.5,517.900024414063,427,1073,646,1,2.55533822037357,0.0662004746473439,23.2999992370605,4.19999980926514,0,225,2,42
43,508,922.099975585938,542.400024414063,0,0,1093,0,0,1,1069.79724782781,55.4299114050507,0,0,0,225,2,42
43,509,922.099975585938,542.400024414063,920.900024414063,547,1093,1415,322,1,4.7539097810229,0.123158289350973,32.9000015258789,7.5,0,225,2,42
43,510,944.799987792969,549,0,0,1427,0,0,1,1092.72504178022,56.6178800505823,0,0,0,225,2,42
43,511,944.799987792969,549,945.5,526.099975585938,1427,2157,730,1,22.9107209675875,0.593542017441987,30.2000007629395,6.30000019073486,0,225,2,42
43,512,951,538.200012207031,0,0,2347,0,0,1,1092.73064070687,56.61817015042,0,0,0,225,2,42
50,513,951,538.200012207031,955.900024414063,513.599975585938,0,211,478,1,25.083302035768,0.649826503298563,81.1999969482422,5.59999990463257,0,225,2,43
50,514,993.299987792969,586.299987792969,0,0,267,0,0,1,1153.42643520753,59.763030093425,0,0,0,225,2,43
50,515,993.299987792969,586.299987792969,993.700012207031,596.400024414063,267,713,446,1,10.1079552471942,0.261864135926611,33,5.30000019073486,0,225,2,43
50,516,934.299987792969,601.299987792969,0,0,737,0,0,1,1111.07071895076,57.5684333094296,0,0,0,225,2,43
50,517,934.299987792969,601.299987792969,940.700012207031,611.299987792969,737,1239,502,1,11.8726708242331,0.30758215786441,46.7999992370605,9.19999980926514,0,225,2,43
50,518,999.200012207031,581.599975585938,0,0,1261,0,0,1,1156.1397822046,59.9036180262918,0,0,0,225,2,43
50,519,999.200012207031,581.599975585938,997.099975585938,577.400024414063,1261,1521,260,1,4.69571545731521,0.121650664324855,52.4000015258789,3.70000004768372,0,225,2,43
50,520,985.599975585938,591,0,0,1533,0,0,1,1149.21203956233,59.5446676161296,0,0,0,225,2,43
50,521,985.599975585938,591,974.900024414063,581.299987792969,1533,2239,706,1,14.4422710089883,0.374152113468889,47.0999984741211,4.30000019073486,0,225,2,43
50,522,983.799987792969,594,0,0,2247,0,0,1,1149.21643565581,59.5448953930031,0,0,0,225,2,43
48,523,938.799987792969,553.299987792969,948.599975585938,542.5,0,14,192,1,14.5835351362628,0.377811806029995,31.7000007629395,5.80000019073486,0,225,2,44
48,524,994.900024414063,550.400024414063,0,0,34,0,0,1,1136.9987886775,58.9118566644394,0,0,0,225,2,44
48,525,994.900024414063,550.400024414063,1004.29998779297,548.799987792969,34,190,156,1,9.53516799608794,0.247025087383894,37.2999992370605,16.8999996185303,0,225,2,44
48,526,948.799987792969,550.700012207031,0,0,212,0,0,1,1097.03779346054,56.8413386957013,0,0,0,225,2,44
48,527,948.799987792969,550.700012207031,961,548.5,212,1242,1030,1,12.3967879534498,0.321160322370507,45.7000007629395,14,0,225,2,44
48,528,946.299987792969,588.900024414063,0,0,1262,0,0,1,1114.57925050301,57.7502225162143,0,0,0,225,2,44
48,529,946.299987792969,588.900024414063,946.200012207031,597.900024414063,1262,1380,118,1,9.00055526719233,0.233175016139616,40.7000007629395,7.5,0,225,2,44
48,530,956.799987792969,557.700012207031,0,0,1590,0,0,1,1107.47258216912,57.382001344462,0,0,0,225,2,44
42,531,956.799987792969,557.700012207031,945.700012207031,537.299987792969,0,242,1270,1,23.2243504559924,0.601667134043098,84.0999984741211,5.5,0,225,2,45
42,532,941,574.200012207031,0,0,304,0,0,1,1102.35504898311,57.1168441740831,0,0,0,225,2,45
42,533,941,574.200012207031,937.799987792969,559.700012207031,304,670,366,1,14.8489083142549,0.384686759099491,49,18.5,0,225,2,45
42,534,951.700012207031,625.299987792969,0,0,876,0,0,1,1138.74184430395,59.0021704310378,0,0,0,225,2,45
42,535,951.700012207031,625.299987792969,947.799987792969,530.299987792969,876,1168,292,1,95.0800199328454,2.46321304900027,84.5,12.6999998092651,0,225,2,45
42,536,935.900024414063,539.599975585938,0,0,1178,0,0,1,1080.31337553072,55.9747885096424,0,0,0,225,2,45
42,537,935.900024414063,539.599975585938,936.599975585938,541.599975585938,1178,1340,162,1,2.11894588015107,0.0548949731583977,36,8.19999980926514,0,225,2,45
42,538,935.400024414063,540.799987792969,0,0,1360,0,0,1,1080.480371164,55.9834411334705,0,0,0,225,2,45
42,539,935.400024414063,540.799987792969,936.400024414063,549.299987792969,1360,1670,310,1,8.55862138431185,0.221725951363699,37.5999984741211,13.1000003814697,0,225,2,45
42,540,953,569.299987792969,0,0,1682,0,0,1,1110.09525541778,57.5178911554638,0,0,0,225,2,45
42,541,953,569.299987792969,944.700012207031,566.799987792969,1682,1798,116,1,8.66832148477606,0.224567922990661,52.7000007629395,20.5,0,225,2,45
42,542,950.400024414063,573.900024414063,0,0,1824,0,0,1,1110.2348600313,57.5251245554136,0,0,0,225,2,45
42,543,950.400024414063,573.900024414063,940.900024414063,560.5,1824,1874,50,1,16.4259141084285,0.425541833102431,47.7999992370605,20,0,225,2,45
42,544,944.099975585938,562.900024414063,0,0,1898,0,0,1,1099.17296245255,56.9519692177957,0,0,0,225,2,45
46,545,944.099975585938,562.900024414063,943.599975585938,550.5,0,269,984,1,12.4101009451715,0.321505218542733,55.9000015258789,15.1000003814697,0,225,2,46
46,546,947.5,562.700012207031,0,0,291,0,0,1,1101.99253796829,57.0980612192049,0,0,0,225,2,46
46,547,947.5,562.700012207031,945.900024414063,562.099975585938,291,569,278,1,1.70879074852647,0.0442691921263185,43,11.1000003814697,0,225,2,46
46,548,955.299987792969,617.200012207031,0,0,801,0,0,1,1137.33632745358,58.9293457208864,0,0,0,225,2,46
46,549,955.299987792969,617.200012207031,962.099975585938,561.5,801,889,88,1,56.1135562395394,1.4537191310295,78.0999984741211,30.2999992370605,0,225,2,46
46,550,1000.59997558594,580.200012207031,0,0,905,0,0,1,1156.64703574929,59.9299005944132,0,0,0,225,2,46
46,551,1000.59997558594,580.200012207031,995.299987792969,580.200012207031,905,1339,434,1,5.29998779296875,0.137305388665289,14.1000003814697,2.70000004768372,0,225,2,46
46,552,951.799987792969,568.700012207031,0,0,1359,0,0,1,1108.75737681739,57.448571017988,0,0,0,225,2,46
46,553,951.799987792969,568.700012207031,948.700012207031,569,1359,1561,202,1,3.114456824125,0.0806854131409631,40.2000007629395,11.3999996185303,0,225,2,46
46,554,928.599975585938,554.400024414063,0,0,1569,0,0,1,1081.50695870554,56.0366321999017,0,0,0,225,2,46
46,555,928.599975585938,554.400024414063,939.200012207031,564.900024414063,1569,1721,152,1,14.9201466604229,0.386532312181979,51,17.7999992370605,0,225,2,46
46,556,955,602.400024414063,0,0,1741,0,0,1,1129.11947526117,58.5036020671439,0,0,0,225,2,46
45,557,955,602.400024414063,946.200012207031,591.400024414063,0,59,936,1,14.0868656966835,0.364944721594429,41.4000015258789,3.90000009536743,0,225,2,47
45,558,946.099975585938,596.799987792969,0,0,253,0,0,1,1118.60421473969,57.9587698942343,0,0,0,225,2,47
45,559,946.099975585938,596.799987792969,945.099975585938,539.099975585938,253,339,86,1,57.7086770658586,1.49504350640192,83.9000015258789,25.3999996185303,0,225,2,47
45,560,930,524,0,0,351,0,0,1,1067.46241151621,55.308935425574,0,0,0,225,2,47
45,561,930,524,934.799987792969,533.5,351,1607,1256,1,10.643772019949,0.275745400018215,36.5999984741211,9.19999980926514,0,225,2,47
45,562,945.400024414063,594.400024414063,0,0,1635,0,0,1,1116.73300084915,57.8618158028089,0,0,0,225,2,47
49,563,945.400024414063,594.400024414063,931.599975585938,564,0,208,1184,1,33.3856680633207,0.864913714587416,49.7000007629395,14.5,0,225,2,48
49,564,899.099975585938,599.400024414063,0,0,230,0,0,1,1080.58371048532,55.988795502662,0,0,0,225,2,48
49,565,899.099975585938,599.400024414063,899.299987792969,595.299987792969,230,670,440,1,4.10491232272644,0.106344883030981,41.5999984741211,6.09999990463257,0,225,2,48
49,566,969.299987792969,535.5,0,0,696,0,0,1,1107.38553193341,57.3774909693764,0,0,0,225,2,48
49,567,969.299987792969,535.5,984.599975585938,531.299987792969,696,1176,480,1,15.865992846469,0.411036100353893,70.8000030517578,5.30000019073486,0,225,2,48
49,568,909.400024414063,586.200012207031,0,0,1202,0,0,1,1081.96065488345,56.0601397748156,0,0,0,225,2,48
44,569,948.900024414063,562.599975585938,0,0,69,0,0,1,1103.14549759418,57.1578000622859,0,0,0,225,2,49
44,570,948.900024414063,562.599975585938,952.700012207031,568.799987792969,69,249,180,1,7.27186761389727,0.188390360138812,65.5999984741211,5.19999980926514,0,225,2,49
44,571,890.599975585938,541.799987792969,0,0,275,0,0,1,1042.4564946731,54.0132920146101,0,0,0,225,2,49
44,572,890.599975585938,541.799987792969,904.599975585938,558.700012207031,275,371,96,1,21.9456333970088,0.568539747785793,49.7000007629395,13.6000003814697,0,225,2,49
44,573,894.200012207031,545.599975585938,0,0,383,0,0,1,1047.5079929005,54.2750276844072,0,0,0,225,2,49
44,574,894.200012207031,545.599975585938,893.400024414063,545,383,427,44,1,0.999975586012008,0.0259061042886421,51.0999984741211,19.7999992370605,0,225,2,49
44,575,905.599975585938,559.900024414063,0,0,439,0,0,1,1064.70622855327,55.1661280125223,0,0,0,225,2,49
44,576,905.599975585938,559.900024414063,909.400024414063,563.700012207031,439,1061,622,1,5.37403743221479,0.139223773177549,70.8000030517578,8.60000038146973,0,225,2,49
44,577,920.400024414063,626.099975585938,0,0,1305,0,0,1,1113.16547932916,57.676970120891,0,0,0,225,2,49
44,578,920.400024414063,626.099975585938,919.299987792969,545.5,1305,1449,144,1,80.607481941948,2.08827681679807,77.8000030517578,27.7000007629395,0,225,2,49
44,579,921.400024414063,545,0,0,1533,0,0,1,1070.51529881185,55.4671161207205,0,0,0,225,2,49
44,580,921.400024414063,545,925.700012207031,558,1533,1777,244,1,13.6926949509467,0.35473304384006,57.5,20.5,0,225,2,49
44,581,900.299987792969,561.599975585938,0,0,1791,0,0,1,1061.10065526233,54.9793107361769,0,0,0,225,2,49
44,582,900.299987792969,561.599975585938,904.700012207031,557.400024414063,1791,2003,212,1,6.0827464759334,0.157584111823515,55.5,14.6000003814697,0,225,2,49
44,583,902.799987792969,555.599975585938,0,0,2049,0,0,1,1060.06563515194,54.9256827490625,0,0,0,225,2,49
44,584,902.799987792969,555.599975585938,894.299987792969,543.700012207031,2049,2259,210,1,14.6239231541782,0.378858127779012,56.5999984741211,9.80000019073486,0,225,2,49
44,585,907,558.799987792969,0,0,2269,0,0,1,1065.31987044147,55.1979229302663,0,0,0,225,2,49
44,586,907,558.799987792969,905,556.400024414063,2269,2379,110,1,3.12407173734713,0.080934504166927,42.2000007629395,10.1999998092651,0,225,2,49
47,587,907.599975585938,556.900024414063,906.700012207031,553.400024414063,0,216,364,1,3.61385307993731,0.093623140486914,39.2000007629395,6.90000009536743,0,225,2,50
47,588,943.400024414063,543.700012207031,0,0,234,0,0,1,1088.85871872267,56.417552423101,0,0,0,225,2,50
47,589,943.400024414063,543.700012207031,944.599975585938,544.900024414063,234,516,282,1,1.69703038037278,0.0439645193641792,29,3.70000004768372,0,225,2,50
47,590,926.599975585938,571.799987792969,0,0,532,0,0,1,1088.82631342005,56.4158733918107,0,0,0,225,2,50
47,591,926.599975585938,571.799987792969,926.799987792969,569.200012207031,532,922,390,1,2.60765755620491,0.0675558979089904,23.3999996185303,3,0,225,2,50
47,592,942.799987792969,539.900024414063,0,0,942,0,0,1,1086.44551328851,56.2925158671652,0,0,0,225,2,50
47,593,942.799987792969,539.900024414063,941.5,541.200012207031,942,1138,196,1,1.83846036773587,0.0476285088189433,29,3.5,0,225,2,50
47,594,918.099975585938,540.700012207031,0,0,1152,0,0,1,1065.48771385295,55.2066194804278,0,0,0,225,2,50
47,595,918.099975585938,540.700012207031,922.099975585938,545.700012207031,1152,1364,212,1,6.40312423743285,0.165884054159374,30.3999996185303,3.5,0,225,2,50
47,596,940,559.700012207031,0,0,1376,0,0,1,1094.01284437823,56.6846055764329,0,0,0,225,2,50
47,597,940,559.700012207031,932.599975585938,564.5,1376,1980,604,1,8.82044466800683,0.228508938256057,30.3999996185303,2.70000004768372,0,225,2,50
47,598,923.299987792969,577.299987792969,0,0,1992,0,0,1,1088.92522395445,56.4209982901689,0,0,0,225,2,50
57,599,945.400024414063,643.299987792969,943.799987792969,550.700012207031,0,224,294,1,92.61379808487,2.39932128875502,81.3000030517578,11.5,0,225,1,51
57,600,900.400024414063,551.200012207031,0,0,244,0,0,1,1055.71855028785,54.700445182434,0,0,0,225,1,51
57,601,900.400024414063,551.200012207031,905.099975585938,555.5,244,482,238,1,6.37019905793292,0.165031070200786,36.7000007629395,4.19999980926514,0,225,1,51
57,602,896,574.200012207031,0,0,496,0,0,1,1064.20000658643,55.1398988940328,0,0,0,225,1,51
57,603,896,574.200012207031,897.900024414063,576.5,496,764,268,1,2.98329291586307,0.0772873842951882,27.7000007629395,2.70000004768372,0,225,1,51
57,604,920,553.799987792969,0,0,780,0,0,1,1073.82234400272,55.6384656192486,0,0,0,225,1,51
57,605,920,553.799987792969,917,547.700012207031,780,1104,324,1,6.79777185179332,0.176108086023651,39.5999984741211,8.69999980926514,0,225,1,51
57,606,885.200012207031,571.599975585938,0,0,1118,0,0,1,1053.71039365718,54.5963956119651,0,0,0,225,1,51
57,607,885.200012207031,571.599975585938,881.700012207031,573.099975585938,1118,1870,752,1,3.80788655293195,0.0986499145974036,43,2.59999990463257,0,225,1,51
57,608,907.5,634.799987792969,0,0,2124,0,0,1,1107.48691843378,57.3827441561317,0,0,0,225,1,51
57,609,907.5,634.799987792969,902.599975585938,528.5,2124,2380,256,1,106.412864090972,2.75681005952152,83.9000015258789,25.7000007629395,0,225,1,51
56,610,971.900024414063,533.400024414063,976,525.099975585938,0,156,294,1,9.25746241442776,0.239830641978764,45.2999992370605,3.70000004768372,0,225,1,52
56,611,908.5,550.099975585938,0,0,182,0,0,1,1062.0650795218,55.0292809070368,0,0,0,225,1,52
56,612,908.5,550.099975585938,906.700012207031,551.200012207031,182,396,214,1,2.1095109913399,0.0546505459774617,27.3999996185303,3.70000004768372,0,225,1,52
56,613,925.5,597.400024414063,0,0,416,0,0,1,1101.56118267208,57.0757112029739,0,0,0,225,1,52
56,614,925.5,597.400024414063,921.200012207031,593.5,416,680,264,1,5.805177469291,0.15039320463142,30.3999996185303,4,0,225,1,52
56,615,922.099975585938,620.299987792969,0,0,694,0,0,1,1111.32373313609,57.5815428532293,0,0,0,225,1,52
56,616,922.099975585938,620.299987792969,919.900024414063,616.299987792969,694,1178,484,1,4.56506135321686,0.118265842841353,29.8999996185303,3,0,225,1,52
56,617,934.200012207031,562.900024414063,0,0,1200,0,0,1,1090.68148434498,56.5119962414617,0,0,0,225,1,52
56,618,934.200012207031,562.900024414063,935.299987792969,558.900024414063,1200,1548,348,1,4.14848722905815,0.107473766659329,45.0999984741211,2.90000009536743,0,225,1,52
56,619,933,620.200012207031,0,0,1780,0,0,1,1120.32899415377,58.0481367067868,0,0,0,225,1,52
60,620,933,620.200012207031,941.5,545,0,4,834,1,75.678873114877,1.96059264524622,82.1999969482422,6.40000009536743,0,225,1,53
60,621,911.299987792969,594.799987792969,0,0,26,0,0,1,1088.23466827242,56.3852182016024,0,0,0,225,1,53
60,622,911.299987792969,594.799987792969,916.5,603.900024414063,26,200,174,1,10.4809729251879,0.271527806722965,30.6000003814697,4.59999990463257,0,225,1,53
60,623,941.200012207031,578.799987792969,0,0,218,0,0,1,1104.92845417595,57.2501812359779,0,0,0,225,1,53
60,624,941.200012207031,578.799987792969,935.200012207031,580.700012207031,218,406,188,1,6.29365496146981,0.163048062442005,30,4.19999980926514,0,225,1,53
60,625,922,580.900024414063,0,0,414,0,0,1,1089.73796775383,56.4631093695217,0,0,0,225,1,53
