54,396,965.299987792969,568.200012207031,0,0,1814,0,0,1,1120.1139764797,58.0369958942186,0,0,0,225,1,35
54,397,965.299987792969,568.200012207031,961.200012207031,560.5,1814,2196,382,1,8.72353069540732,0.225998213478063,28.7000007629395,3.40000009536743,0,225,1,35
54,398,948.5,551,0,0,2214,0,0,1,1096.92900864185,56.8357021763758,0,0,0,225,1,35
51,399,948.5,551,957.599975585938,544,0,202,630,1,11.4808342756377,0.297430951540968,30.5,2.29999995231628,0,225,1,36
51,400,907.900024414063,527.200012207031,0,0,224,0,0,1,1049.86775700664,54.3972952595068,0,0,0,225,1,36
51,401,907.900024414063,527.200012207031,908.700012207031,538.299987792969,224,540,316,1,11.1287662603412,0.288310018141641,36.7999992370605,4.69999980926514,0,225,1,36
51,402,911,554,0,0,680,0,0,1,1066.22558588696,55.102096375565,0,0,0,225,1,36
51,403,911,554,896.900024414063,526.099975585938,680,1324,644,1,31.2605290075091,0.808810590324601,84,4,0,225,1,36
51,404,928.400024414063,536.700012207031,0,0,1522,0,0,1,1072.36817764938,55.5631202093617,0,0,0,225,1,36
51,405,928.400024414063,536.700012207031,921.400024414063,521.700012207031,1522,1870,348,1,16.5529453572468,0.428832798227818,76.6999969482422,4.59999990463257,0,225,1,36
51,406,947.799987792969,538.400024414063,0,0,1896,0,0,1,1090.04559682126,56.4790487000701,0,0,0,225,1,36
60,407,917.700012207031,520.599975585938,0,0,4,0,0,1,1055.08182004282,54.6674539767241,0,0,0,225,1,37
60,408,917.700012207031,520.599975585938,922.099975585938,520.799987792969,4,182,178,1,4.40450708010302,0.114106405549626,41.9000015258789,4.19999980926514,0,225,1,37
60,409,942.5,538,0,0,204,0,0,1,1085.24202369794,56.2301588910957,0,0,0,225,1,37
60,410,942.5,538,930.200012207031,543.099975585938,204,1834,1630,1,13.3153839856137,0.344958147978707,40.5999984741211,2.90000009536743,0,225,1,37
60,411,934,524.900024414063,0,0,1972,0,0,1,1071.38976830558,55.5124254227046,0,0,0,225,1,37
58,412,934,524.900024414063,933.400024414063,530.700012207031,0,660,1330,1,5.83093724047066,0.151060556242766,29.7999992370605,2.59999990463257,0,225,1,38
58,413,940.5,603.099975585938,0,0,686,0,0,1,1117.25996551911,57.889119672798,0,0,0,225,1,38
58,414,940.5,603.099975585938,934.799987792969,596.099975585938,686,938,252,1,9.02718888471407,0.233865006258128,33.4000015258789,3.79999995231628,0,225,1,38
58,415,937.700012207031,539.5,0,0,960,0,0,1,1081.82325862086,56.0530207971982,0,0,0,225,1,38
58,416,937.700012207031,539.5,936.900024414063,547.299987792969,960,1310,350,1,7.84090492477498,0.203132259967104,29.1000003814697,3.09999990463257,0,225,1,38
58,417,922.400024414063,538.700012207031,0,0,1320,0,0,1,1068.18514696232,55.3463828594954,0,0,0,225,1,38
58,418,922.400024414063,538.700012207031,919.900024414063,526.599975585938,1320,1892,572,1,12.3556014111742,0.320093313461084,21.5,2.20000004768372,0,225,1,38
58,419,935.599975585938,608.200012207031,0,0,1920,0,0,1,1115.90974956089,57.8191602939588,0,0,0,225,1,38
58,420,935.599975585938,608.200012207031,930.099975585938,606,1920,2160,240,1,5.92368582143639,0.153463369316137,34.7000007629395,4.69999980926514,0,225,1,38
58,421,931.700012207031,602.799987792969,0,0,2326,0,0,1,1109.6993908396,57.4973800366126,0,0,0,225,1,38
59,422,931.700012207031,602.799987792969,931.200012207031,573.900024414063,0,184,500,1,28.9042883202843,0.748815789193951,78.6999969482422,3.90000009536743,0,225,1,39
59,423,937.599975585938,511.700012207031,0,0,208,0,0,1,1068.14353750394,55.3442269289239,0,0,0,225,1,39
59,424,937.599975585938,511.700012207031,953.5,505.700012207031,208,1154,946,1,16.9944336877633,0.440270320195919,46.2999992370605,2.90000009536743,0,225,1,39
59,425,923.200012207031,480.600006103516,0,0,1314,0,0,1,1040.804798416,53.9277118942785,0,0,0,225,1,39
59,426,923.200012207031,480.600006103516,921,489.299987792969,1314,1450,136,1,8.97383614224743,0.232482810802799,28,5.69999980926514,0,225,1,39
59,427,946.700012207031,512,0,0,1474,0,0,1,1076.28291499624,55.7659563493411,0,0,0,225,1,39
56,428,946.700012207031,512,932.099975585938,501.899993896484,0,247,1404,1,17.7530615001563,0.459923891242084,52.7000007629395,2.70000004768372,0,225,1,40
56,429,919,499.100006103516,0,0,265,0,0,1,1045.78287234613,54.1856431961916,0,0,0,225,1,40
56,430,919,499.100006103516,914.400024414063,528.200012207031,265,449,184,1,29.4613328044722,0.763246994017996,30.7999992370605,5.69999980926514,0,225,1,40
56,431,921,560.599975585938,0,0,583,0,0,1,1078.19911548236,55.8652413525472,0,0,0,225,1,40
56,432,921,560.599975585938,918.200012207031,547.099975585938,583,743,160,1,13.7873105296419,0.35718422473217,80,6.5,0,225,1,40
56,433,908.400024414063,532.5,0,0,753,0,0,1,1052.97049073346,54.5580586713968,0,0,0,225,1,40
56,434,908.400024414063,532.5,920.599975585938,516.400024414063,753,1313,560,1,20.2001985748635,0.523321227289853,19.8999996185303,3.09999990463257,0,225,1,40
56,435,918.599975585938,571.700012207031,0,0,1351,0,0,1,1081.97357597309,56.0608092613522,0,0,0,225,1,40
56,436,918.599975585938,571.700012207031,911.900024414063,589.5,1351,1637,286,1,19.0191721990034,0.492724687845639,32.9000015258789,3.5,0,225,1,40
56,437,919.900024414063,515.099975585938,0,0,1827,0,0,1,1054.29788948173,54.6268358113314,0,0,0,225,1,40
56,438,919.900024414063,515.099975585938,912,505.299987792969,1827,2237,410,1,12.5876982202911,0.326106184401287,81.3000030517578,4.19999980926514,0,225,1,40
56,439,906.099975585938,523.599975585938,0,0,2257,0,0,1,1046.50566180524,54.223093428714,0,0,0,225,1,40
6,440,904.099975585938,525.200012207031,908.400024414063,514.099975585938,0,200,350,1,11.9038326985002,0.308389460338475,49,3.09999990463257,0,450,2,41
6,441,922.099975585938,478.200012207031,0,0,216,0,0,1,1038.72210751981,53.6807280125186,0,0,0,450,2,41
6,442,922.099975585938,478.200012207031,930,534.5,216,936,720,1,56.8515524082783,1.47093280645264,23.7000007629395,4,0,450,2,41
6,443,1004.09997558594,706.299987792969,0,0,978,0,0,1,1227.63041414264,63.2261178696386,0,0,0,450,2,41
6,444,1004.09997558594,706.299987792969,1001.59997558594,709.799987792969,978,1204,226,1,4.30116263352131,0.110666088302382,23.1000003814697,3.29999995231628,0,450,2,41
6,445,1019.09997558594,740,0,0,1220,0,0,1,1259.43033163381,64.8043482296451,0,0,0,450,2,41
6,446,1019.09997558594,740,1017.20001220703,745.099975585938,1220,1528,308,1,5.44239026700065,0.139636333661998,27.1000003814697,3,0,450,2,41
6,447,929.700012207031,594.400024414063,0,0,1564,0,0,1,1103.47338061287,57.1747888204026,0,0,0,450,2,41
2,448,939,530,938.200012207031,529.299987792969,0,160,164,1,1.06301343307212,0.0275392091993165,14.6000003814697,3.5,0,450,2,42
2,449,933.400024414063,557.799987792969,0,0,184,0,0,1,1087.37134041596,56.3404861865463,0,0,0,450,2,42
2,450,933.400024414063,557.799987792969,932.700012207031,570.799987792969,184,756,572,1,13.0188331692972,0.337275484039864,42,3.29999995231628,0,450,2,42
2,451,937,610.099975585938,0,0,774,0,0,1,1118.11939443423,57.9336496701603,0,0,0,450,2,42
2,452,937,610.099975585938,940.599975585938,602.299987792969,774,1130,356,1,8.59067132358162,0.222556260704029,31,3,0,450,2,42
2,453,939.200012207031,583.400024414063,0,0,1144,0,0,1,1105.64562650789,57.28734042563,0,0,0,450,2,42
2,454,939.200012207031,583.400024414063,942.5,574.799987792969,1144,1788,644,1,9.21143579024988,0.238638242341527,20.7999992370605,2.59999990463257,0,450,2,42
2,455,961.400024414063,748.5,0,0,1824,0,0,1,1218.4179319689,62.6836943439431,0,0,0,450,2,42
2,456,961.400024414063,748.5,955.599975585938,746.799987792969,1824,2012,188,1,6.04405558484445,0.155727255243064,44.2999992370605,6.40000009536743,0,450,2,42
2,457,946.200012207031,587.5,0,0,2054,0,0,1,1113.75523033591,57.7075271690806,0,0,0,450,2,42
5,458,946.200012207031,587.5,947.099975585938,586.299987792969,0,22,650,1,1.49998779341579,0.0388597889303399,31.6000003814697,2.70000004768372,0,450,2,43
5,459,952.799987792969,538.200012207031,0,0,160,0,0,1,1094.29752347245,56.6993557891514,0,0,0,450,2,43
5,460,952.799987792969,538.200012207031,952.099975585938,545.900024414063,160,282,122,1,7.73176597411116,0.200304825900313,13.5,4.09999990463257,0,450,2,43
5,461,976.799987792969,598.599975585938,0,0,306,0,0,1,1145.62653029852,59.3588899267233,0,0,0,450,2,43
5,462,976.799987792969,598.599975585938,979.299987792969,596.799987792969,306,650,344,1,3.08057722753975,0.0798077033501721,15.6999998092651,2.59999990463257,0,450,2,43
5,463,882.900024414063,522.5,0,0,676,0,0,1,1025.9233417319,53.1566519319797,0,0,0,450,2,43
5,464,882.900024414063,522.5,879.099975585938,508.399993896484,676,1336,660,1,14.6031004658364,0.378285558034061,55,3.40000009536743,0,450,2,43
5,465,974.200012207031,604.299987792969,0,0,1368,0,0,1,1146.40487570089,59.3566095295151,0,0,0,450,2,43
5,466,974.200012207031,604.299987792969,975.200012207031,593.599975585938,1368,2380,1012,1,10.7466395319941,0.278053305364656,31,2.79999995231628,0,450,2,43
5,467,962.5,604.200012207031,0,0,2390,0,0,1,1136.42593456458,58.8821751030111,0,0,0,450,2,43
4,468,962.5,604.200012207031,964.700012207031,592.700012207031,0,183,464,1,11.7085461826431,0.303330223976381,18.7000007629395,2.79999995231628,0,450,2,44
4,469,910.799987792969,516.799987792969,0,0,211,0,0,1,1047.20525454492,54.2593417586274,0,0,0,450,2,44
4,470,910.799987792969,516.799987792969,911.700012207031,526.900024414063,211,359,148,1,10.1400583673539,0.262695823010256,19.6000003814697,3.90000009536743,0,450,2,44
4,471,911.799987792969,474.799987792969,0,0,381,0,0,1,1028.01471105596,53.2650130411366,0,0,0,450,2,44
4,472,911.799987792969,474.799987792969,933.099975585938,469.399993896484,381,1289,908,1,21.973834760066,0.569270353075224,21,3.09999990463257,0,450,2,44
4,473,929.299987792969,513.5,0,0,1309,0,0,1,1061.73476787379,55.0121663131991,0,0,0,450,2,44
4,474,929.299987792969,513.5,925.900024414063,503.799987792969,1309,1495,186,1,10.2786179904917,0.266285450694586,20.7000007629395,3.79999995231628,0,450,2,44
4,475,928.200012207031,470.399993896484,0,0,1513,0,0,1,1040.59185895285,53.9166787610368,0,0,0,450,2,44
1,476,943.799987792969,531.400024414063,937.799987792969,531.200012207031,0,175,176,1,6.00333281460902,0.155526763003213,52.9000015258789,4.90000009536743,0,450,2,45
1,477,972.799987792969,486.299987792969,0,0,197,0,0,1,1087.57873019724,56.3512317714932,0,0,0,450,2,45
1,478,972.799987792969,486.299987792969,967.900024414063,490.700012207031,197,325,128,1,6.58557939432579,0.170610871882314,20.7000007629395,3.90000009536743,0,450,2,45
1,479,983.599975585938,515.599975585938,0,0,341,0,0,1,1110.54592286716,57.5412418014324,0,0,0,450,2,45
1,480,983.599975585938,515.599975585938,988.400024414063,514,341,735,394,1,5.05968285843888,0.131079871980593,28.6000003814697,3.09999990463257,0,450,2,45
1,481,991.099975585938,534.400024414063,0,0,747,0,0,1,1125.99402649401,58.3416617101123,0,0,0,450,2,45
1,482,991.099975585938,534.400024414063,987.400024414063,512.099975585938,747,1789,1042,1,22.6049069100277,0.585619373150569,53.7000007629395,5,0,450,2,45
1,483,973,515.299987792969,0,0,1797,0,0,1,1101.02819101939,57.0480950540743,0,0,0,450,2,45
10,484,952.799987792969,510.700012207031,0,0,97,0,0,1,1081.03761229966,55.9800439342405,0,0,0,450,2,46
10,485,952.799987792969,510.700012207031,952.900024414063,521.799987792969,97,229,132,1,11.1004263582066,0.287203819827409,30.5,4.30000019073486,0,450,2,46
10,486,860.099975585938,576.700012207031,0,0,267,0,0,1,1035.54568807104,53.5596107506875,0,0,0,450,2,46
10,487,860.099975585938,576.700012207031,851.900024414063,599.200012207031,267,1097,830,1,23.9476345224562,0.619508645500203,34.5,4.19999980926514,0,450,2,46
10,488,860.5,647,0,0,1119,0,0,1,1076.60078487803,55.6382823593651,0,0,0,450,2,46
10,489,860.5,647,859.299987792969,633.900024414063,1119,1209,90,1,13.1548238167291,0.339917921379646,42.0999984741211,5.30000019073486,0,450,2,46
10,490,907.599975585938,533.799987792969,0,0,1237,0,0,1,1052.9388123967,54.5564173067327,0,0,0,450,2,46
10,491,907.599975585938,533.799987792969,913.299987792969,520.5,1237,1419,182,1,14.4699624897034,0.374869509370696,66.6999969482422,5.80000019073486,0,450,2,46
10,492,976.299987792969,564.5,0,0,1445,0,0,1,1127.75082184167,58.4326873793921,0,0,0,450,2,46
10,493,976.299987792969,564.5,980,564.299987792969,1445,1687,242,1,3.70541431086212,0.095995193195315,22.7999992370605,3.5,0,450,2,46
10,494,1030.69995117188,562.299987792969,0,0,1709,0,0,1,1174.10547465621,60.7133757195175,0,0,0,450,2,46
10,495,1030.69995117188,562.299987792969,1026,559.200012207031,1709,1931,222,1,5.63022110146819,0.145598111834948,24.2000007629395,3,0,450,2,46
10,496,959.799987792969,513.799987792969,0,0,1955,0,0,1,1088.67187160477,56.4078712248996,0,0,0,450,2,46
10,497,959.799987792969,513.799987792969,964.200012207031,508.200012207031,1955,2229,274,1,7.12179341229736,0.184502427301185,27.7999992370605,3.20000004768372,0,450,2,46
10,498,916.400024414063,632.700012207031,0,0,2271,0,0,1,1113.59701427081,57.5502321610927,0,0,0,450,2,46
3,499,954.200012207031,582.299987792969,959.299987792969,565.5,0,171,332,1,17.5570310935835,0.454845383099028,43.5,3.90000009536743,0,450,2,47
3,500,881.599975585938,507.399993896484,0,0,197,0,0,1,1017.18890613262,52.6018216549851,0,0,0,450,2,47
3,501,881.599975585938,507.399993896484,893.200012207031,555.900024414063,197,935,738,1,49.8679637624871,1.291825830285,32.5,4.30000019073486,0,450,2,47
3,502,908.599975585938,518,0,0,1071,0,0,1,1045.88618675015,54.1909962743315,0,0,0,450,2,47
3,503,908.599975585938,518,909.099975585938,521.400024414063,1071,1191,120,1,3.43659220976552,0.0890308897827947,12.8000001907349,3.59999990463257,0,450,2,47
3,504,973.900024414063,667.900024414063,0,0,1227,0,0,1,1180.91985340497,61.0294485852239,0,0,0,450,2,47
3,505,973.900024414063,667.900024414063,965.299987792969,664,1227,1503,276,1,9.44303025063656,0.24400594481847,27.7999992370605,3.70000004768372,0,450,2,47
3,506,900.099975585938,568,0,0,1531,0,0,1,1064.33263881636,55.1467710305705,0,0,0,450,2,47
3,507,900.099975585938,568,899.099975585938,558.5,1531,2061,530,1,9.5524865872714,0.247473755567005,59.2999992370605,2.90000009536743,0,450,2,47
3,508,890,536,0,0,2077,0,0,1,1038.93984426433,53.8310821416679,0,0,0,450,2,47
9,509,936,581.799987792969,932.099975585938,572.799987792969,0,173,266,1,9.8086793418015,0.254110873822381,31.2000007629395,3.40000009536743,0,450,2,48
9,510,966.900024414063,537.400024414063,0,0,191,0,0,1,1106.207233502,57.3164392347655,0,0,0,450,2,48
9,511,966.900024414063,537.400024414063,963.799987792969,549.5,191,347,156,1,12.4907820504725,0.323595402700515,29.5,4.30000019073486,0,450,2,48
9,512,979.099975585938,490.700012207031,0,0,371,0,0,1,1095.18184068782,56.7451753358007,0,0,0,450,2,48
9,513,979.099975585938,490.700012207031,987.799987792969,488,371,589,218,1,9.10935114706918,0.235993562361834,27.2000007629395,3.40000009536743,0,450,2,48
9,514,1020.20001220703,647.299987792969,0,0,629,0,0,1,1208.22404342241,62.4405178089533,0,0,0,450,2,48
9,515,1020.20001220703,647.299987792969,1030.19995117188,640.200012207031,629,843,214,1,12.2641115708195,0.316902101525643,39.0999984741211,4.30000019073486,0,450,2,48
9,516,936.599975585938,729.5,0,0,875,0,0,1,1187.17722529856,61.1353501235468,0,0,0,450,2,48
9,517,936.599975585938,729.5,941.5,724.5,875,1035,160,1,7.00073133739673,0.180194767072698,24.2000007629395,3.90000009536743,0,450,2,48
9,518,981.599975585938,541.299987792969,0,0,1071,0,0,1,1120.95681846135,58.0806664649418,0,0,0,450,2,48
9,519,981.599975585938,541.299987792969,988.099975585938,514.099975585938,1071,1231,160,1,27.9658839313662,0.724504793701369,67.3000030517578,9,0,450,2,48
9,520,1004.5,474.899993896484,0,0,1251,0,0,1,1111.10316991847,57.448556457883,0,0,0,450,2,48
9,521,1004.5,474.899993896484,1013.5,471.5,1251,1475,224,1,9.62080861966036,0.24868022928142,30.2000007629395,3.29999995231628,0,450,2,48
9,522,1045.69995117188,629.5,0,0,1513,0,0,1,1220.55669179308,63.0778639654151,0,0,0,450,2,48
9,523,1045.69995117188,629.5,1040.90002441406,627.200012207031,1513,1853,340,1,5.32252202702532,0.137532866204033,24.8999996185303,3.20000004768372,0,450,2,48
9,524,994.599975585938,546.900024414063,0,0,1881,0,0,1,1135.04570310611,58.8106605168438,0,0,0,450,2,48
9,525,994.599975585938,546.900024414063,988.400024414063,555.700012207031,1881,2025,144,1,10.7647192109239,0.278878747058525,65.1999969482422,11.1000003814697,0,450,2,48
9,526,990.900024414063,547.200012207031,0,0,2149,0,0,1,1131.94995991129,58.6502593086987,0,0,0,450,2,48
8,527,990.900024414063,547.200012207031,981.400024414063,542,0,215,748,1,10.8300566458941,0.280571426787878,18,2.29999995231628,0,450,2,49
8,528,936.599975585938,543,0,0,235,0,0,1,1082.62113145254,56.0943613600592,0,0,0,450,2,49
8,529,936.599975585938,543,941.5,547.099975585938,235,319,84,1,6.3890561950645,0.165519597088792,22.8999996185303,6.09999990463257,0,450,2,49
8,530,886.599975585938,602.099975585938,0,0,355,0,0,1,1071.72006480684,55.3860487689269,0,0,0,450,2,49
8,531,886.599975585938,602.099975585938,889.700012207031,607.5,355,547,192,1,6.22659543607848,0.160893935744862,22.5,3.5,0,450,2,49
8,532,1010.20001220703,611.5,0,0,577,0,0,1,1180.86252995981,61.0264861333361,0,0,0,450,2,49
8,533,1010.20001220703,611.5,1015.70001220703,597.400024414063,577,1437,860,1,15.1347055314609,0.391516811064812,24.5,2.70000004768372,0,450,2,49
8,534,966.200012207031,528.299987792969,0,0,1463,0,0,1,1101.20086300861,57.0570417896209,0,0,0,450,2,49
8,535,966.200012207031,528.299987792969,966.799987792969,522.599975585938,1463,1813,350,1,5.73150153659809,0.148484501636463,38.2000007629395,3.09999990463257,0,450,2,49
8,536,1068.30004882813,600.5,0,0,1847,0,0,1,1225.50611762087,63.3336482408785,0,0,0,450,2,49
8,537,1068.30004882813,600.5,1061.19995117188,591.299987792969,1847,2177,330,1,11.621170824741,0.300288645882143,35.5,3.90000009536743,0,450,2,49
8,538,967.099975585938,485.299987792969,0,0,2213,0,0,1,1082.03439914366,56.0639607210915,0,0,0,450,2,49
7,539,966.700012207031,558,969.599975585938,540.299987792969,0,225,416,1,17.9360034491537,0.464663320159939,22.7999992370605,2.79999995231628,0,450,2,50
7,540,990.900024414063,551.400024414063,0,0,237,0,0,1,1133.98626327995,58.7557672594321,0,0,0,450,2,50
7,541,990.900024414063,551.400024414063,989.599975585938,562.5,237,359,122,1,11.1758482883367,0.289529759847773,23.7000007629395,5.19999980926514,0,450,2,50
7,542,1043.80004882813,553.400024414063,0,0,381,0,0,1,1181.42715770168,61.0904076146527,0,0,0,450,2,50
7,543,1043.80004882813,553.400024414063,1045.40002441406,559.5,381,733,352,1,6.30631620081245,0.163348932124487,17.3999996185303,2.79999995231628,0,450,2,50
7,544,925.799987792969,555.099975585938,0,0,761,0,0,1,1079.46357061874,55.9307571653122,0,0,0,450,2,50
7,545,925.799987792969,555.099975585938,917.700012207031,564.299987792969,761,1243,482,1,12.257643701067,0.317555548850215,47.9000015258789,3.90000009536743,0,450,2,50
7,546,853,556.900024414063,0,0,1321,0,0,1,1018.69850161487,52.6459163582454,0,0,0,450,2,50
7,547,853,556.900024414063,852.599975585938,549.400024414063,1321,1547,226,1,7.51066039252515,0.194324267970821,15.6999998092651,2.79999995231628,0,450,2,50
7,548,984.099975585938,584.200012207031,0,0,1579,0,0,1,1144.43978269323,59.2974004110653,0,0,0,450,2,50
7,549,984.099975585938,584.200012207031,985.900024414063,595.599975585938,1579,1737,158,1,11.5412018795287,0.298994879164734,27.2999992370605,6.40000009536743,0,450,2,50
7,550,1002.70001220703,555.799987792969,0,0,1879,0,0,1,1146.43837205087,59.2835724483932,0,0,0,450,2,50
7,551,1002.70001220703,555.799987792969,999.700012207031,561.400024414063,1879,2253,374,1,6.35298435049159,0.164537637485515,32.7000007629395,3.59999990463257,0,450,2,50
7,552,958.5,581.400024414063,0,0,2275,0,0,1,1121.04783055348,58.0853821175706,0,0,0,450,2,50
38,553,958.5,581.400024414063,962.299987792969,562.299987792969,0,211,1238,1,19.4743756293709,0.504517523295428,26.6000003814697,2.40000009536743,0,450,4,51
38,554,942.200012207031,598.599975585938,0,0,231,0,0,1,1116.27182790502,57.8379208306659,0,0,0,450,4,51
38,555,942.200012207031,598.599975585938,947.900024414063,620.700012207031,231,795,564,1,22.8232722854106,0.591276507451475,24.7000007629395,3.79999995231628,0,450,4,51
38,556,950.200012207031,593.700012207031,0,0,923,0,0,1,1120.42838579397,57.9032746101095,0,0,0,450,4,51
38,557,950.200012207031,593.700012207031,965.200012207031,592,923,1921,998,1,15.0960273417895,0.390582858752523,28.1000003814697,2.79999995231628,0,450,4,51
38,558,958.900024414063,628.5,0,0,1937,0,0,1,1146.51712016057,59.2515295895559,0,0,0,450,4,51
36,559,958.900024414063,628.5,947.900024414063,655.099975585938,0,141,876,1,28.7846956067364,0.742971085322608,62.7000007629395,4.09999990463257,0,450,4,52
36,560,966.200012207031,595.5,0,0,227,0,0,1,1134.97256072068,58.7650768732334,0,0,0,450,4,52
36,561,966.200012207031,595.5,966.299987792969,590.599975585938,227,405,178,1,4.90104421283792,0.126805870754781,7.69999980926514,2.40000009536743,0,450,4,52
36,562,938.200012207031,683.5,0,0,435,0,0,1,1160.77194698411,59.9346526191292,0,0,0,450,4,52
36,563,938.200012207031,683.5,926.299987792969,653.799987792969,435,1989,1554,1,31.9953325682526,0.825833651064541,58.2999992370605,2.59999990463257,0,450,4,52
36,564,933.700012207031,553.299987792969,0,0,2017,0,0,1,1085.32787179134,56.2346069790122,0,0,0,450,4,52
35,565,933.700012207031,553.299987792969,937,561.5,0,221,886,1,8.83912437004957,0.228992868379921,30.7999992370605,2.29999995231628,0,450,4,53
35,566,953.799987792969,621.700012207031,0,0,247,0,0,1,1138.5276992204,58.9910748304153,0,0,0,450,4,53
35,567,953.799987792969,621.700012207031,964.700012207031,642.799987792969,247,583,336,1,23.7490947607339,0.614465588489881,55.2999992370605,6.59999990463257,0,450,4,53
35,568,981.799987792969,589.099975585938,0,0,695,0,0,1,1144.97598108678,59.131552107349,0,0,0,450,4,53
35,569,981.799987792969,589.099975585938,988.299987792969,584.900024414063,695,959,264,1,7.73883646591231,0.200152471431747,23.1000003814697,3.29999995231628,0,450,4,53
35,570,975.799987792969,578.700012207031,0,0,969,0,0,1,1134.49518302423,58.7821361591419,0,0,0,450,4,53
35,571,975.799987792969,578.700012207031,967.200012207031,566.900024414063,969,2253,1284,1,14.6013455541923,0.378273215839157,21.2000007629395,2.70000004768372,0,450,4,53
35,572,994.200012207031,619.299987792969,0,0,2277,0,0,1,1171.30958296807,60.6458187753435,0,0,0,450,4,53
39,573,994.200012207031,619.299987792969,985.799987792969,598.700012207031,0,303,738,1,22.2467841338488,0.575702332863167,13,2.40000009536743,0,450,4,54
39,574,942.299987792969,606.299987792969,0,0,323,0,0,1,1120.50387870475,58.0571980828432,0,0,0,450,4,54
39,575,942.299987792969,606.299987792969,941.299987792969,618,323,757,434,1,11.7426694428771,0.304214246297182,31.1000003814697,4,0,450,4,54
39,576,980.599975585938,594.400024414063,0,0,861,0,0,1,1146.68552844386,59.3015248587123,0,0,0,450,4,54
39,577,980.599975585938,594.400024414063,980,599.299987792969,861,1315,454,1,4.93655870200521,0.127887684512151,9.39999961853027,2.59999990463257,0,450,4,54
39,578,944.5,632.5,0,0,1337,0,0,1,1136.72182173124,58.8504277566563,0,0,0,450,4,54
37,579,944.5,632.5,955.700012207031,610.900024414063,0,732,2086,1,24.3310340666143,0.629054364651325,30.7000007629395,2.90000009536743,0,450,4,55
37,580,948.400024414063,594.099975585938,0,0,742,0,0,1,1119.11455503885,57.9852123978268,0,0,0,450,4,55
37,581,948.400024414063,594.099975585938,952.900024414063,582.900024414063,742,1056,314,1,12.0701659579471,0.312698612307961,22.1000003814697,3.29999995231628,0,450,4,55
37,582,974.799987792969,576.400024414063,0,0,1070,0,0,1,1132.46280483983,58.6768315858396,0,0,0,450,4,55
37,583,974.799987792969,576.400024414063,975.299987792969,592.400024414063,1070,1134,64,1,16.0078105935821,0.414710135398434,25.1000003814697,9.89999961853027,0,450,4,55
37,584,975.900024414063,584.599975585938,0,0,1204,0,0,1,1137.60185878296,58.9431038213979,0,0,0,450,4,55
32,585,975.900024414063,584.599975585938,965.900024414063,555.900024414063,0,80,1558,1,30.3922226444202,0.787363312068427,25.1000003814697,2.40000009536743,0,450,4,56
32,586,941,612.400024414063,0,0,104,0,0,1,1122.7264982632,58.1723597225485,0,0,0,450,4,56
32,587,941,612.400024414063,943.200012207031,601.299987792969,104,1040,936,1,11.3159562875043,0.293159500902338,47.2000007629395,2.70000004768372,0,450,4,56
32,588,969.599975585938,596,0,0,1054,0,0,1,1138.13009478541,58.9704735635395,0,0,0,450,4,56
32,589,969.599975585938,596,974.400024414063,592.799987792969,1054,1868,814,1,5.76892943946563,0.149454136464107,24.5,2.29999995231628,0,450,4,56
32,590,964.099975585938,654.5,0,0,1890,0,0,1,1165.2720767807,60.2207779745889,0,0,0,450,4,56
32,591,964.099975585938,654.5,959.299987792969,647.5,1890,2242,352,1,8.48763116615284,0.21931863046062,39.7000007629395,4.19999980926514,0,450,4,56
32,592,972.700012207031,592.900024414063,0,0,2368,0,0,1,1139.15571924902,59.0236147295578,0,0,0,450,4,56
34,593,972.700012207031,592.900024414063,974.400024414063,593.299987792969,0,232,556,1,1.7464284149433,0.0452442612430198,25.5,2.70000004768372,0,450,4,57
34,594,943.299987792969,616.5,0,0,252,0,0,1,1126.89268209986,58.3882241785772,0,0,0,450,4,57
34,595,943.299987792969,616.5,948.700012207031,610.700012207031,252,484,232,1,7.92465280444876,0.205301894241311,33.2000007629395,3.70000004768372,0,450,4,57
34,596,950.5,676.799987792969,0,0,522,0,0,1,1166.8369523959,60.2494081521711,0,0,0,450,4,57
34,597,950.5,676.799987792969,947.299987792969,685.099975585938,522,730,208,1,8.89549748404097,0.229342152410466,30,5.19999980926514,0,450,4,57
34,598,954.400024414063,617.200012207031,0,0,840,0,0,1,1136.58051262105,58.7380098301951,0,0,0,450,4,57
34,599,954.400024414063,617.200012207031,954.200012207031,628.599975585938,840,1000,160,1,11.4017178496648,0.294618143849093,11.6000003814697,3.70000004768372,0,450,4,57
34,600,964.900024414063,1525.19995117188,0,0,1106,0,0,1,1804.79000112726,80.7326909718512,0,0,0,450,4,57
34,601,964.900024414063,1525.19995117188,979.799987792969,1569.5,1106,1204,98,1,46.7386695881152,1.02167147773422,39.5,13.8999996185303,0,450,4,57
34,602,948.799987792969,590.5,0,0,1364,0,0,1,1117.54716537421,57.9040004948942,0,0,0,450,4,57
34,603,948.799987792969,590.5,950.900024414063,596.5,1364,1756,392,1,6.35689812801297,0.164686486510482,24.1000003814697,4.40000009536743,0,450,4,57
34,604,947.900024414063,611.200012207031,0,0,1952,0,0,1,1127.86520081349,58.4386137512235,0,0,0,450,4,57
34,605,947.900024414063,611.200012207031,944.599975585938,621.299987792969,1952,2222,270,1,10.6254331255033,0.274948555416982,19.2000007629395,5.40000009536743,0,450,4,57
