111,1321,996.099975585938,575.400024414063,982.400024414063,564.700012207031,314,582,268,1,17.3832943754162,0.450344431673246,31.8999996185303,5,0,112,4,115
111,1322,936.799987792969,588.700012207031,0,0,604,0,0,1,1106.41851100814,57.3273862562416,0,0,0,112,4,115
111,1323,936.799987792969,588.700012207031,947.099975585938,572,604,1040,436,1,19.6209111982675,0.508313781707066,35.7999992370605,4.09999990463257,0,112,4,115
111,1324,971.200012207031,573.900024414063,0,0,1054,0,0,1,1128.09161938798,58.4503452840444,0,0,0,112,4,115
111,1325,971.200012207031,573.900024414063,960.299987792969,568.700012207031,1054,1484,430,1,12.0768646254081,0.312872152922619,30.8999996185303,3.79999995231628,0,112,4,115
111,1326,978.400024414063,566.400024414063,0,0,1496,0,0,1,1130.52005529742,58.576170983808,0,0,0,112,4,115
111,1327,978.400024414063,566.400024414063,972,567.099975585938,1496,1836,340,1,6.4381864017443,0.166792400420966,29.2000007629395,3.90000009536743,0,112,4,115
111,1328,936.299987792969,575.5,0,0,1854,0,0,1,1099.02589466359,56.9443491248023,0,0,0,112,4,115
111,1329,936.299987792969,575.5,950.200012207031,573.799987792969,1854,2392,538,1,14.0035966885507,0.362787493319184,27,4.30000019073486,0,112,4,115
115,1330,967.5,577.400024414063,965.400024414063,576.5,0,10,216,1,2.28471910909024,0.0591896165649333,24.2000007629395,5.09999990463257,0,112,4,116
115,1331,917.900024414063,576.5,0,0,32,0,0,1,1083.92467672774,56.161902568698,0,0,0,112,4,116
115,1332,917.900024414063,576.5,937.299987792969,564.700012207031,32,304,272,1,22.7067895356679,0.588258819515015,39.2999992370605,4.90000009536743,0,112,4,116
115,1333,955.799987792969,557.099975585938,0,0,316,0,0,1,1106.30646724264,57.3215808795614,0,0,0,112,4,116
115,1334,955.799987792969,557.099975585938,967.299987792969,554.599975585938,316,688,372,1,11.7686022959398,0.304886081895312,29.5,3.79999995231628,0,112,4,116
115,1335,950.599975585938,565.200012207031,0,0,700,0,0,1,1105.93461261632,57.3023137997159,0,0,0,112,4,116
115,1336,950.599975585938,565.200012207031,966.400024414063,572.599975585938,700,1236,536,1,17.44709147624,0.451997206371322,26.2000007629395,4.40000009536743,0,112,4,116
115,1337,944.5,576.599975585938,0,0,1250,0,0,1,1106.5928708634,57.3364204459906,0,0,0,112,4,116
115,1338,944.5,576.599975585938,968.700012207031,570.099975585938,1250,2010,760,1,25.0577451264167,0.649164407175207,30.8999996185303,6.30000019073486,0,112,4,116
115,1339,955.400024414063,573.200012207031,0,0,2020,0,0,1,1114.1577359802,57.7283823846354,0,0,0,112,4,116
115,1340,955.400024414063,573.200012207031,962.299987792969,565.5,2020,2360,340,1,10.3392302720598,0.267855717118528,33.0999984741211,6.40000009536743,0,112,4,116
115,1341,950.599975585938,571.299987792969,0,0,2368,0,0,1,1109.06446595148,57.4644823727148,0,0,0,112,4,116
116,1342,950.599975585938,571.299987792969,966.299987792969,516.700012207031,0,1454,1690,1,56.8123905260631,1.4718236469401,33.5,6.19999980926514,0,112,4,117
116,1343,932.299987792969,511.399993896484,0,0,1472,0,0,1,1063.34999929285,55.0958570636087,0,0,0,112,4,117
119,1344,932.299987792969,511.399993896484,951.700012207031,532.099975585938,0,421,1554,1,28.3698817271048,0.734971058253411,35.5999984741211,7.5,0,112,4,118
119,1345,933.599975585938,538.599975585938,0,0,433,0,0,1,1077.82134331959,55.8456676645828,0,0,0,112,4,118
119,1346,933.599975585938,538.599975585938,968.299987792969,560.400024414063,433,1299,866,1,40.9796653973254,1.06164940459259,28,4.90000009536743,0,112,4,118
119,1347,937,566.700012207031,0,0,1315,0,0,1,1095.04242102096,56.7379515185795,0,0,0,112,4,118
119,1348,937,566.700012207031,942.200012207031,560.099975585938,1315,1651,336,1,8.40241693520695,0.217679203817592,30.7000007629395,4.5,0,112,4,118
119,1349,954.099975585938,542.599975585938,0,0,1665,0,0,1,1097.59805799707,56.8703679474467,0,0,0,112,4,118
119,1350,954.099975585938,542.599975585938,953.299987792969,542,1665,2323,658,1,0.999975586012008,0.0259061042886421,24.1000003814697,3.59999990463257,0,112,4,118
119,1351,975.599975585938,552.599975585938,0,0,2337,0,0,1,1121.23237795778,58.0949441596221,0,0,0,112,4,118
118,1352,920.299987792969,563.299987792969,0,0,21,0,0,1,1079.00831497227,55.9071687889148,0,0,0,112,4,119
118,1353,920.299987792969,563.299987792969,947.200012207031,535.099975585938,21,955,934,1,38.9724518340054,1.00964905115564,35.4000015258789,4,0,112,4,119
118,1354,916.299987792969,549.299987792969,0,0,973,0,0,1,1068.33334882833,55.3540617129599,0,0,0,112,4,119
118,1355,916.299987792969,549.299987792969,933.099975585938,539.799987792969,973,1299,326,1,19.2999893741913,0.499999744485244,30.2000007629395,4.40000009536743,0,112,4,119
118,1356,944.900024414063,538.5,0,0,1307,0,0,1,1087.5745060168,56.3510129020319,0,0,0,112,4,119
118,1357,944.900024414063,538.5,942.5,540,1307,1725,418,1,2.83021504273015,0.0733216361297951,27.6000003814697,3.59999990463257,0,112,4,119
118,1358,916.400024414063,554.299987792969,0,0,1741,0,0,1,1070.99835724121,55.4921450558736,0,0,0,112,4,119
117,1359,916.400024414063,554.299987792969,935.5,542.900024414063,0,373,1248,1,22.2433862625233,0.5762535528968,36.5999984741211,4.69999980926514,0,112,4,120
117,1360,957.099975585938,550.700012207031,0,0,387,0,0,1,1104.22410167114,57.2136862860992,0,0,0,112,4,120
117,1361,957.099975585938,550.700012207031,951.700012207031,540.299987792969,387,611,224,1,11.7183664521393,0.303584635113283,31.3999996185303,4.90000009536743,0,112,4,120
117,1362,912.200012207031,544.799987792969,0,0,631,0,0,1,1062.50453597607,55.0520506724069,0,0,0,112,4,120
117,1363,912.200012207031,544.799987792969,932.599975585938,554.599975585938,631,2005,1374,1,22.6317976882759,0.586316025464332,33.7000007629395,4.19999980926514,0,112,4,120
117,1364,991.5,551,0,0,2027,0,0,1,1134.31620371041,58.6568620037198,0,0,0,112,4,120
117,1365,991.5,551,985.200012207031,559.400024414063,2027,2135,108,1,10.5000122070596,0.271894417646648,44.2000007629395,9.39999961853027,0,112,4,120
117,1366,1161,706.299987792969,0,0,2197,0,0,1,1358.96308734136,69.3827960856074,0,0,0,112,4,120
117,1367,1161,706.299987792969,1225.40002441406,788.599975585938,2197,2395,198,1,104.501919289813,2.65652091537618,71.6999969482422,20.1000003814697,0,112,4,120
6,1368,927.700012207031,1200.40002441406,890.400024414063,1198,0,0,28,1,37.3771214320166,0.921616580744413,65.1999969482422,43.0999984741211,0,450,2,121
6,1369,876.599975585938,1158.5,0,0,12,0,0,1,1452.77312998185,70.807262230568,0,0,0,450,2,121
6,1370,876.599975585938,1158.5,878.799987792969,1084.09997558594,12,48,36,1,74.4325445388251,1.80229492454645,81.0999984741211,56.2999992370605,0,450,2,121
6,1371,922.799987792969,818.400024414063,0,0,104,0,0,1,1233.42548110198,63.2019838180533,0,0,0,450,2,121
6,1372,922.799987792969,818.400024414063,918.099975585938,699.099975585938,104,158,54,1,119.392595101787,3.06137310938446,81,56.4000015258789,0,450,2,121
6,1373,948.400024414063,625.5,0,0,182,0,0,1,1136.09544330949,58.7129416492136,0,0,0,450,2,121
6,1374,948.400024414063,625.5,972.200012207031,582,182,318,136,1,49.585173378193,1.28292817251206,40.9000015258789,11.5,0,450,2,121
6,1375,902.900024414063,466.200012207031,0,0,352,0,0,1,1016.15496134632,52.6505182132374,0,0,0,450,2,121
6,1376,902.900024414063,466.200012207031,969.799987792969,469.600006103516,352,1094,742,1,66.9863050077785,1.73539657139336,56.2000007629395,5.5,0,450,2,121
6,1377,999.200012207031,467.299987792969,0,0,1108,0,0,1,1103.07295451654,57.1540413534512,0,0,0,450,2,121
6,1378,999.200012207031,467.299987792969,992.799987792969,466.399993896484,1108,1328,220,1,6.46299477907148,0.167435104522207,23,4.80000019073486,0,450,2,121
6,1379,951.400024414063,474.100006103516,0,0,1350,0,0,1,1062.98298304462,55.0768406769384,0,0,0,450,2,121
6,1380,951.400024414063,474.100006103516,966.900024414063,468,1350,1598,248,1,16.6571328404059,0.43153195592931,47.0999984741211,6.30000019073486,0,450,2,121
6,1381,999.200012207031,459,0,0,1614,0,0,1,1099.58249549296,56.8259676390479,0,0,0,450,2,121
6,1382,999.200012207031,459,993,457.399993896484,1614,1780,166,1,6.40313758235943,0.16566979678027,23.7999992370605,4.59999990463257,0,450,2,121
6,1383,955.700012207031,462.799987792969,0,0,1800,0,0,1,1061.85985046695,55.0186472768314,0,0,0,450,2,121
6,1384,955.700012207031,462.799987792969,971.900024414063,455.600006103516,1800,2394,594,1,17.727947761555,0.459175324344402,46.7000007629395,4.69999980926514,0,450,2,121
4,1385,995.5,460.799987792969,978.5,449.200012207031,0,252,314,1,20.5805596035275,0.531797395291944,34.5999984741211,4.80000019073486,0,450,2,122
4,1386,906.400024414063,437.899993896484,0,0,278,0,0,1,1006.63668168429,52.0225665033206,0,0,0,450,2,122
4,1387,906.400024414063,437.899993896484,952.299987792969,436.799987792969,278,788,510,1,45.9131424715485,1.18638608698728,65.6999969482422,7,0,450,2,122
4,1388,981.5,607.799987792969,0,0,988,0,0,1,1154.45358293919,59.8162501852522,0,0,0,450,2,122
4,1389,981.5,607.799987792969,1005,489.100006103516,988,1370,382,1,121.003866273258,3.13481531234732,81.4000015258789,14.1000003814697,0,450,2,122
4,1390,914.599975585938,459.700012207031,0,0,1412,0,0,1,1023.6294332252,52.9007448602153,0,0,0,450,2,122
4,1391,914.599975585938,459.700012207031,927.299987792969,450.899993896484,1412,1586,174,1,15.450910404397,0.399597354566837,47,7,0,450,2,122
4,1392,937.5,427.700012207031,0,0,1602,0,0,1,1030.45308017488,53.2533881064766,0,0,0,450,2,122
4,1393,937.5,427.700012207031,937,421.799987792969,1602,1824,222,1,5.92117286409826,0.153001879776927,32.7999992370605,4.69999980926514,0,450,2,122
4,1394,909.400024414063,423.799987792969,0,0,1838,0,0,1,1003.30196554059,51.850229755106,0,0,0,450,2,122
4,1395,909.400024414063,423.799987792969,916.299987792969,418.600006103516,1838,2044,206,1,8.63998288197929,0.223255367226071,31.2000007629395,5.90000009536743,0,450,2,122
4,1396,937,418.700012207031,0,0,2056,0,0,1,1026.29367152982,53.0384315915901,0,0,0,450,2,122
4,1397,937,418.700012207031,934.799987792969,417.799987792969,2056,2312,256,1,2.37699340701548,0.0614210170582678,28.3999996185303,4.80000019073486,0,450,2,122
4,1398,905.799987792969,430.100006103516,0,0,2330,0,0,1,1002.72610075533,51.8204693016738,0,0,0,450,2,122
1,1399,943.099975585938,437.100006103516,941.299987792969,442,0,254,454,1,5.22014331608057,0.134887421528931,26.6000003814697,5.40000009536743,0,450,2,123
1,1400,1006.29998779297,462.5,0,0,278,0,0,1,1107.49533427104,57.2348998675794,0,0,0,450,2,123
1,1401,1006.29998779297,462.5,1014,450.200012207031,278,778,500,1,14.5113709791877,0.37497081894335,28.5,6,0,450,2,123
1,1402,984.099975585938,464.799987792969,0,0,794,0,0,1,1088.34359951285,56.3643132793207,0,0,0,450,2,123
1,1403,984.099975585938,464.799987792969,993.299987792969,463.5,794,1024,230,1,9.29140424647382,0.240697803393191,23.2000007629395,6,0,450,2,123
1,1404,960.5,467.799987792969,0,0,1040,0,0,1,1068.36186686867,55.3555393316887,0,0,0,450,2,123
1,1405,960.5,467.799987792969,967.299987792969,465.799987792969,1040,1256,216,1,7.08800634766392,0.183627114711312,32.4000015258789,6.80000019073486,0,450,2,123
1,1406,983.099975585938,470.100006103516,0,0,1268,0,0,1,1089.71536546733,56.4619382665477,0,0,0,450,2,123
3,1407,983.099975585938,470.100006103516,957.5,495.100006103516,0,271,1664,1,35.7821009724219,0.926997471163414,35.0999984741211,7,0,450,2,124
3,1408,884.599975585938,494.799987792969,0,0,297,0,0,1,1013.57986598322,52.4137595062977,0,0,0,450,2,124
3,1409,884.599975585938,494.799987792969,908.599975585938,498.799987792969,297,485,188,1,24.3310501211929,0.629544701833999,35.5,8.10000038146973,0,450,2,124
3,1410,885.400024414063,501.799987792969,0,0,499,0,0,1,1017.71136919141,52.6280609348406,0,0,0,450,2,124
3,1411,885.400024414063,501.799987792969,899,489.799987792969,499,1143,644,1,18.1372361714263,0.468927926678353,28.8999996185303,4.30000019073486,0,450,2,124
3,1412,896.299987792969,463.899993896484,0,0,1159,0,0,1,1009.23578635264,52.1568871553678,0,0,0,450,2,124
3,1413,896.299987792969,463.899993896484,897.599975585938,469.399993896484,1159,1505,346,1,5.6515456524625,0.146034768502502,31,4,0,450,2,124
3,1414,926.700012207031,490.100006103516,0,0,1521,0,0,1,1048.31814283984,54.3170043668616,0,0,0,450,2,124
3,1415,926.700012207031,490.100006103516,918.299987792969,489.799987792969,1521,1717,196,1,8.40538048772984,0.217755979792723,33.2999992370605,5.80000019073486,0,450,2,124
3,1416,998.700012207031,570.099975585938,0,0,1759,0,0,1,1149.96334573995,59.5835953988923,0,0,0,450,2,124
3,1417,998.700012207031,570.099975585938,994.799987792969,552.799987792969,1759,2049,290,1,17.7341413118073,0.459433730902787,53.7999992370605,5,0,450,2,124
3,1418,1073.80004882813,508.299987792969,0,0,2077,0,0,1,1188.03005957493,61.3969010932234,0,0,0,450,2,124
3,1419,1073.80004882813,508.299987792969,1069.30004882813,516.599975585938,2077,2217,140,1,9.44138747025194,0.243963495713761,51.2000007629395,6.69999980926514,0,450,2,124
3,1420,907.200012207031,515.599975585938,0,0,2249,0,0,1,1043.48224564324,54.0664397353709,0,0,0,450,2,124
5,1421,907.200012207031,515.599975585938,934.900024414063,502.700012207031,0,81,496,1,30.5565006413824,0.791619218893717,73.8000030517578,5.69999980926514,0,450,2,125
5,1422,987.200012207031,492.200012207031,0,0,101,0,0,1,1103.09778175743,57.1553277390407,0,0,0,450,2,125
5,1423,987.200012207031,492.200012207031,978,494.899993896484,101,383,282,1,9.58801990678504,0.248394307922401,31.1000003814697,4.80000019073486,0,450,2,125
5,1424,853.099975585938,489.799987792969,0,0,415,0,0,1,983.709101506497,50.8376786621944,0,0,0,450,2,125
5,1425,853.099975585938,489.799987792969,902.700012207031,473.200012207031,415,837,422,1,52.3041377165092,1.35152807972546,63.5999984741211,6,0,450,2,125
5,1426,1023.59997558594,556.200012207031,0,0,869,0,0,1,1164.95294480019,60.2398754602538,0,0,0,450,2,125
5,1427,1023.59997558594,556.200012207031,1009.29998779297,547.799987792969,869,1445,576,1,16.5846332801151,0.429240551577603,47.7000007629395,4.5,0,450,2,125
5,1428,936.5,529.599975585938,0,0,1469,0,0,1,1075.87563600103,55.7448538098954,0,0,0,450,2,125
5,1429,936.5,529.599975585938,946.599975585938,519.200012207031,1469,1637,168,1,14.4971978367933,0.375575088338741,45.0999984741211,7.59999990463257,0,450,2,125
5,1430,879.799987792969,480.899993896484,0,0,1665,0,0,1,1002.65289240601,51.8166859245229,0,0,0,450,2,125
10,1431,944.900024414063,516.900024414063,932.900024414063,505.899993896484,0,406,570,1,16.2788412175944,0.421731654432793,35,4,0,450,2,126
10,1432,824.700012207031,585.099975585938,0,0,436,0,0,1,1011.17362088068,52.2570336406306,0,0,0,450,2,126
10,1433,824.700012207031,585.099975585938,870.200012207031,566.900024414063,436,1734,1298,1,49.0049816106346,1.26650464942364,66.3000030517578,4.19999980926514,0,450,2,126
10,1434,784.099975585938,603.599975585938,0,0,1762,0,0,1,989.517914057756,51.0551593551227,0,0,0,450,2,126
2,1435,784.099975585938,603.599975585938,811.299987792969,585.700012207031,0,305,1202,1,32.5614703757191,0.839869077127745,41.7999992370605,4.09999990463257,0,450,2,127
2,1436,945.799987792969,534.400024414063,0,0,341,0,0,1,1086.33374383885,56.2867247037416,0,0,0,450,2,127
18,1437,945.799987792969,534.400024414063,966.900024414063,571.400024414063,0,1954,18208,1,42.5935622531328,1.10346020561864,52.7000007629395,4,0,450,1,133
18,1438,991.299987792969,583.299987792969,0,0,1966,0,0,1,1150.18022133821,59.5948324769669,0,0,0,450,1,133
18,1439,991.299987792969,583.299987792969,1053.59997558594,645.900024414063,1966,2012,46,1,88.3179090783196,2.28506882147488,66,51,0,450,1,133
18,1440,1077.90002441406,656.200012207031,0,0,2020,0,0,1,1261.92983903716,65.0479311263388,0,0,0,450,1,133
18,1441,1077.90002441406,656.200012207031,1133.09997558594,703.599975585938,2020,2054,34,1,72.7584437553404,1.87039703004731,78.9000015258789,57.7000007629395,0,450,1,133
18,1442,1178.5,778.700012207031,0,0,2082,0,0,1,1412.52821529739,72.012084212358,0,0,0,450,1,133
19,1443,1352,975.5,0,0,5,0,0,1,1667.18452787926,81.921576372422,0,0,0,450,1,134
19,1444,1352,975.5,1415.40002441406,1195.90002441406,5,117,112,1,229.33759800221,5.46208195970765,83.4000015258789,50.2999992370605,0,450,1,134
19,1445,1426.30004882813,1217.5,0,0,129,0,0,1,1875.27013501712,87.8893340738582,0,0,0,450,1,134
19,1446,1426.30004882813,1217.5,1445.5,1255.80004882813,129,155,26,1,42.8431075581492,0.986351795711394,61,39.4000015258789,0,450,1,134
19,1447,1023.29998779297,812,0,0,625,0,0,1,1306.32571168797,66.3498270525123,0,0,0,450,1,134
19,1448,1023.29998779297,812,998.799987792969,606.599975585938,625,927,302,1,206.856036966044,5.29740078026671,68.5999984741211,24.7999992370605,0,450,1,134
19,1449,956.700012207031,599.5,0,0,947,0,0,1,1129.01512981755,58.4981955672606,0,0,0,450,1,134
19,1450,956.700012207031,599.5,910,553.700012207031,947,1525,578,1,65.4104733354908,1.69457191505706,34,7.80000019073486,0,450,1,134
19,1451,887.200012207031,553.900024414063,0,0,1539,0,0,1,1045.91065522159,54.0915401850177,0,0,0,450,1,134
19,1452,887.200012207031,553.900024414063,896,541.900024414063,1539,1765,226,1,14.8808529713992,0.385340001070575,32.7000007629395,6.5,0,450,1,134
19,1453,916.799987792969,540.400024414063,0,0,1779,0,0,1,1064.21539361349,55.1406961493523,0,0,0,450,1,134
19,1454,916.799987792969,540.400024414063,911,530.799987792969,1779,2043,264,1,11.216084946403,0.290572160357018,33.2000007629395,6.09999990463257,0,450,1,134
19,1455,891,536.599975585938,0,0,2055,0,0,1,1040.10602046081,53.7893483849724,0,0,0,450,1,134
19,1456,891,536.599975585938,902,534.299987792969,2055,2281,226,1,11.2378798644498,0.290775940861724,33.7999992370605,7.19999980926514,0,450,1,134
19,1457,928.200012207031,542.799987792969,0,0,2297,0,0,1,1075.26140515187,55.7130283760384,0,0,0,450,1,134
15,1458,903.400024414063,536,894.299987792969,530.400024414063,0,14,166,1,10.6850546591182,0.276814898484565,30.8999996185303,8.5,0,450,1,135
15,1459,881.5,532.200012207031,0,0,24,0,0,1,1029.69854957321,53.2512574870057,0,0,0,450,1,135
15,1460,881.5,532.200012207031,884.900024414063,524.700012207031,24,172,148,1,8.23469283071452,0.213240141893346,31.7999992370605,7.5,0,450,1,135
15,1461,930.799987792969,533.099975585938,0,0,194,0,0,1,1072.65288012717,55.5778716336644,0,0,0,450,1,135
15,1462,930.799987792969,533.099975585938,922.799987792969,535,194,310,116,1,8.22253566571976,0.213019067118162,29.8999996185303,7.09999990463257,0,450,1,135
15,1463,972.299987792969,517.799987792969,0,0,332,0,0,1,1101.58254053911,57.0768178282523,0,0,0,450,1,135
15,1464,972.299987792969,517.799987792969,937.5,543.400024414063,332,1054,722,1,43.2018636796159,1.11921931055464,40.7999992370605,9.19999980926514,0,450,1,135
15,1465,861.200012207031,562.099975585938,0,0,1082,0,0,1,1028.40743072923,53.1888413795501,0,0,0,450,1,135
15,1466,861.200012207031,562.099975585938,845.299987792969,562.900024414063,1082,1298,216,1,15.9201399018717,0.411374460856199,81.0999984741211,10.1999998092651,0,450,1,135
15,1467,859.299987792969,558.5,0,0,1308,0,0,1,1024.85058375404,53.0046404819014,0,0,0,450,1,135
15,1468,859.299987792969,558.5,865.299987792969,659.900024414063,1308,1964,656,1,101.5773840536,2.62812231427989,36.9000015258789,8.80000019073486,0,450,1,135
15,1469,880.599975585938,652.099975585938,0,0,1974,0,0,1,1095.76032742618,56.6284395774753,0,0,0,450,1,135
11,1470,880.599975585938,652.099975585938,894.099975585938,537.200012207031,0,183,860,1,115.69032623549,2.99328143279006,35.5,12.1999998092651,0,450,1,136
11,1471,940.099975585938,524.200012207031,0,0,203,0,0,1,1076.37057600741,55.7704983708253,0,0,0,450,1,136
11,1472,940.099975585938,524.200012207031,958.299987792969,539.5,203,381,178,1,23.7766707257572,0.615975949887614,38.2000007629395,8.10000038146973,0,450,1,136
11,1473,948,489.5,0,0,401,0,0,1,1066.91810838508,55.2807331896857,0,0,0,450,1,136
11,1474,948,489.5,966.599975585938,493.799987792969,401,679,278,1,19.0905470538995,0.494573777423814,32.7999992370605,6.30000019073486,0,450,1,136
11,1475,923.599975585938,484.5,0,0,699,0,0,1,1042.96556266367,54.0396685954748,0,0,0,450,1,136
11,1476,923.599975585938,484.5,938.700012207031,470.399993896484,699,1131,432,1,20.659653387159,0.535224202172184,30.1000003814697,5.19999980926514,0,450,1,136
11,1477,881.599975585938,488.399993896484,0,0,1153,0,0,1,1007.84575753992,52.1167707289603,0,0,0,450,1,136
11,1478,881.599975585938,488.399993896484,909.099975585938,474.700012207031,1153,1353,200,1,30.7235983942531,0.795123315807565,40.2999992370605,6.90000009536743,0,450,1,136
11,1479,949.799987792969,469.600006103516,0,0,1371,0,0,1,1059.54904678545,54.8989165113987,0,0,0,450,1,136
11,1480,949.799987792969,469.600006103516,947.5,459.799987792969,1371,1669,298,1,10.0662953828536,0.260784864787039,29.8999996185303,4.69999980926514,0,450,1,136
11,1481,998.599975585938,464.299987792969,0,0,1691,0,0,1,1101.26127231679,56.9127261295247,0,0,0,450,1,136
11,1482,998.599975585938,464.299987792969,983.400024414063,465.299987792969,1691,2123,432,1,15.2328104966675,0.39412187961224,26.7999992370605,4.19999980926514,0,450,1,136
11,1483,931.799987792969,470.899993896484,0,0,2147,0,0,1,1044.02970336226,54.0948054214155,0,0,0,450,1,136
11,1484,931.799987792969,470.899993896484,961.599975585938,460.399993896484,2147,2365,218,1,31.5957160460257,0.81842501793272,49.7999992370605,6.69999980926514,0,450,1,136
11,1485,854.799987792969,478.799987792969,0,0,2393,0,0,1,979.761423736109,50.6336643111576,0,0,0,450,1,136
13,1486,854.799987792969,478.799987792969,869.5,462.399993896484,0,232,492,1,22.0238543105332,0.569091831430248,49.4000015258789,4.59999990463257,0,450,1,137
13,1487,975.200012207031,485.799987792969,0,0,264,0,0,1,1089.50295637426,56.4509326136217,0,0,0,450,1,137
13,1488,975.200012207031,485.799987792969,961.099975585938,469.200012207031,264,478,214,1,21.7800418312249,0.564249810678802,49.9000015258789,5.30000019073486,0,450,1,137
13,1489,852.200012207031,506.299987792969,0,0,510,0,0,1,991.254023167031,51.2275970865764,0,0,0,450,1,137
13,1490,852.200012207031,506.299987792969,880.900024414063,493.100006103516,510,760,250,1,31.5900335119423,0.816279919616801,61.7999992370605,6.19999980926514,0,450,1,137
13,1491,822.5,496.399993896484,0,0,784,0,0,1,960.686839683166,49.5541369960399,0,0,0,450,1,137
13,1492,822.5,496.399993896484,834.700012207031,487.100006103516,784,1218,434,1,15.3404716616237,0.395748766547874,29.1000003814697,4.5,0,450,1,137
13,1493,905.400024414063,472.200012207031,0,0,1240,0,0,1,1021.13762820557,52.8012345885457,0,0,0,450,1,137
13,1494,905.400024414063,472.200012207031,893,471.700012207031,1240,1436,196,1,12.4101009451715,0.320675110557885,36.9000015258789,5.40000009536743,0,450,1,137
13,1495,952.799987792969,465.299987792969,0,0,1458,0,0,1,1060.34517746742,54.9401668074323,0,0,0,450,1,137
13,1496,952.799987792969,465.299987792969,947.900024414063,460.5,1458,1702,244,1,6.85926555305095,0.177701187155478,23.5,3.90000009536743,0,450,1,137
13,1497,839.299987792969,477.799987792969,0,0,1734,0,0,1,965.7729017964,49.9107432949335,0,0,0,450,1,137
13,1498,839.299987792969,477.799987792969,870,469,1734,2000,266,1,31.9363513048731,0.825228699619471,53.5999984741211,6.30000019073486,0,450,1,137
13,1499,808.900024414063,483.100006103516,0,0,2024,0,0,1,942.180909058493,48.5990514908497,0,0,0,450,1,137
13,1500,808.900024414063,483.100006103516,822.900024414063,474.100006103516,2024,2348,324,1,16.6433169770932,0.429275885514709,40,4.90000009536743,0,450,1,137
13,1501,899.400024414063,480.399993896484,0,0,2376,0,0,1,1019.65904009711,52.8320767049111,0,0,0,450,1,137
12,1502,899.400024414063,480.399993896484,884.599975585938,476.899993896484,0,52,338,1,15.2082689782527,0.393513924031647,22.6000003814697,4.19999980926514,0,450,1,138
12,1503,834.200012207031,519.299987792969,0,0,76,0,0,1,982.630214113116,50.7819222088553,0,0,0,450,1,138
12,1504,834.200012207031,519.299987792969,850.700012207031,509.5,76,268,192,1,19.1908770185819,0.496055657456374,30.2000007629395,5.5,0,450,1,138
12,1505,922.5,481.5,0,0,294,0,0,1,1040.60006726888,53.9171040624024,0,0,0,450,1,138
12,1506,922.5,481.5,920.700012207031,488,294,598,304,1,6.74462423377585,0.174731204673433,25.7000007629395,5,0,450,1,138
12,1507,883.900024414063,485.200012207031,0,0,616,0,0,1,1008.31458632953,52.1405708926196,0,0,0,450,1,138
12,1508,883.900024414063,485.200012207031,906,476,616,1040,424,1,23.9384449266981,0.619483254223406,26,4.19999980926514,0,450,1,138
12,1509,978.700012207031,466.600006103516,0,0,1064,0,0,1,1084.23672672984,56.1780709632285,0,0,0,450,1,138
12,1510,978.700012207031,466.600006103516,979.400024414063,464.899993896484,1064,1286,222,1,1.83849356649623,0.0476293688904891,42.7999992370605,5.80000019073486,0,450,1,138
12,1511,1004.09997558594,461.200012207031,0,0,1300,0,0,1,1104.95348871862,57.103538342912,0,0,0,450,1,138
12,1512,1004.09997558594,461.200012207031,1004.20001220703,460.100006103516,1300,1492,192,1,1.10454549627052,0.0285412267311444,28.7000007629395,4.5,0,450,1,138
12,1513,903.799987792969,469.700012207031,0,0,1518,0,0,1,1018.56394958876,52.7753362618211,0,0,0,450,1,138
12,1514,903.799987792969,469.700012207031,915.799987792969,467.899993896484,1518,1926,408,1,12.1342517659023,0.314358866465697,44.7999992370605,4.90000009536743,0,450,1,138
12,1515,881.599975585938,482,0,0,1942,0,0,1,1004.75993000971,51.9565656486965,0,0,0,450,1,138
12,1516,881.599975585938,482,891.799987792969,474.600006103516,1942,2316,374,1,12.6015934981094,0.325913714747212,30.3999996185303,4.59999990463257,0,450,1,138
12,1517,931,467.899993896484,0,0,2334,0,0,1,1041.96516462324,53.9878344980666,0,0,0,450,1,138
20,1518,793,499.5,802.799987792969,489.200012207031,0,186,340,1,14.2172257940022,0.366920603105053,50.4000015258789,4.40000009536743,0,450,1,139
20,1519,964.200012207031,477.200012207031,0,0,222,0,0,1,1075.82596882137,55.7422803807954,0,0,0,450,1,139
20,1520,964.200012207031,477.200012207031,939.099975585938,470.700012207031,222,450,228,1,25.9280126191779,0.67171019803436,57.5999984741211,6.59999990463257,0,450,1,139
20,1521,981.799987792969,496.799987792969,0,0,472,0,0,1,1100.33696834259,57.0122804061923,0,0,0,450,1,139
20,1522,981.799987792969,496.799987792969,983.099975585938,487.399993896484,472,1024,552,1,9.48946012773178,0.245840945669826,26.3999996185303,4.19999980926514,0,450,1,139
20,1523,940.200012207031,502.600006103516,0,0,1046,0,0,1,1066.10638732228,55.2386751018674,0,0,0,450,1,139
20,1524,940.200012207031,502.600006103516,955.900024414063,494.200012207031,1046,1438,392,1,17.805905783248,0.461292914174226,31.1000003814697,4.69999980926514,0,450,1,139
20,1525,982.200012207031,495.899993896484,0,0,1452,0,0,1,1100.28799317543,57.0097428326641,0,0,0,450,1,139
20,1526,982.200012207031,495.899993896484,980.299987792969,486.899993896484,1452,1706,254,1,9.19837446367746,0.238299865992078,28,4.40000009536743,0,450,1,139
