12,420,947.799987792969,491.200012207031,947.799987792969,491.200012207031,1200,1470,270,1,0,0,39.7999992370605,3.70000004768372,0,450,1,49
12,421,887.599975585938,449.399993896484,0,0,1504,0,0,1,994.883948596175,51.415190128312,0,0,0,450,1,49
12,422,887.599975585938,449.399993896484,885.099975585938,452.700012207031,1504,1964,460,1,4.1400629041048,0.106978367506118,7.5,2.29999995231628,0,450,1,49
12,423,1002.40002441406,471.700012207031,0,0,1994,0,0,1,1107.83875652616,57.2526477873906,0,0,0,450,1,49
17,424,942.200012207031,495.299987792969,941.200012207031,491.899993896484,0,242,452,1,3.54400317383196,0.0918135573556562,33.5,3.90000009536743,0,450,1,50
17,425,920.299987792969,515.200012207031,0,0,266,0,0,1,1054.69574764946,54.6474502249824,0,0,0,450,1,50
17,426,920.299987792969,515.200012207031,928,532.200012207031,266,366,100,1,18.662534339913,0.483485364706038,46,11.1999998092651,0,450,1,50
17,427,965.299987792969,792.900024414063,0,0,414,0,0,1,1249.1975484882,64.3249881604144,0,0,0,450,1,50
17,428,965.299987792969,792.900024414063,951.700012207031,783.200012207031,414,434,20,1,16.7047769441753,0.430531231761159,50.2000007629395,26.7999992370605,0,450,1,50
17,429,903.099975585938,627.299987792969,0,0,482,0,0,1,1099.58848692971,56.8742330632793,0,0,0,450,1,50
17,430,903.099975585938,627.299987792969,889.5,535.799987792969,482,762,280,1,92.5051854543198,2.39644052021797,83.4000015258789,11.8999996185303,0,450,1,50
17,431,874.799987792969,580.599975585938,0,0,786,0,0,1,1049.9387364475,54.3034238378233,0,0,0,450,1,50
17,432,874.799987792969,580.599975585938,885.099975585938,584.700012207031,786,1018,232,1,11.0860294438367,0.286562327499604,41.5999984741211,6.80000019073486,0,450,1,50
17,433,925,630.900024414063,0,0,1346,0,0,1,1119.66952303153,57.9664129537995,0,0,0,450,1,50
17,434,925,630.900024414063,912.700012207031,583,1346,2232,886,1,49.4540396588081,1.27963791299338,78.0999984741211,4.40000009536743,0,450,1,50
17,435,990.5,545,0,0,2258,0,0,1,1130.5375933599,58.5770796917444,0,0,0,450,1,50
81,436,905.900024414063,540.299987792969,927,539.299987792969,0,289,394,1,21.1236590042341,0.547245073556056,37.5,3.40000009536743,0,112,2,51
81,437,906.400024414063,556.799987792969,0,0,303,0,0,1,1063.76088979811,55.1171467279354,0,0,0,112,2,51
81,438,906.400024414063,556.799987792969,932.099975585938,551.799987792969,303,1383,1080,1,26.1818160225138,0.678285415997285,35.5999984741211,3.70000004768372,0,112,2,51
81,439,940.599975585938,591.599975585938,0,0,1551,0,0,1,1111.17903381298,57.5740454786783,0,0,0,112,2,51
84,440,940.599975585938,591.599975585938,898.700012207031,540.299987792969,0,250,1296,1,66.2366641574923,1.7159758232089,82.6999969482422,3.90000009536743,0,112,2,52
84,441,919.5,562.799987792969,0,0,272,0,0,1,1078.06496847814,55.8582907302917,0,0,0,112,2,52
84,442,919.5,562.799987792969,917.900024414063,565.900024414063,272,544,272,1,3.48857405363831,0.0903775697291071,31,3.5,0,112,2,52
84,443,934.099975585938,596.599975585938,0,0,754,0,0,1,1108.36559638902,57.4282715131251,0,0,0,112,2,52
84,444,934.099975585938,596.599975585938,925.400024414063,574.299987792969,754,1042,288,1,23.9369715285699,0.620128820590968,81.9000015258789,6.90000009536743,0,112,2,52
84,445,917.799987792969,591,0,0,1054,0,0,1,1091.62164580626,56.5607092724694,0,0,0,112,2,52
84,446,917.799987792969,591,916.700012207031,582.400024414063,1054,1404,350,1,8.67003612266867,0.22461234366321,18.3999996185303,3.09999990463257,0,112,2,52
84,447,934.599975585938,540.200012207031,0,0,1426,0,0,1,1079.48745595014,55.9319947472989,0,0,0,112,2,52
84,448,934.599975585938,540.200012207031,946.200012207031,555.400024414063,1426,1826,400,1,19.1207013653949,0.495354977234369,30.7999992370605,3.59999990463257,0,112,2,52
84,449,924.099975585938,535.799987792969,0,0,1848,0,0,1,1068.19585835037,55.3469378537165,0,0,0,112,2,52
84,450,924.099975585938,535.799987792969,928.900024414063,533.400024414063,1848,2040,192,1,5.36659044202884,0.139030845963033,34.9000015258789,4.09999990463257,0,112,2,52
84,451,951.900024414063,534.299987792969,0,0,2052,0,0,1,1091.5998046148,56.559577604473,0,0,0,112,2,52
87,452,948.799987792969,583.099975585938,0,0,149,0,0,1,1113.65479317617,57.7023231709611,0,0,0,112,2,53
87,453,948.799987792969,583.099975585938,939,552,149,615,466,1,32.6074875172597,0.844753596016875,78.5,5.59999990463257,0,112,2,53
87,454,903.099975585938,542.5,0,0,641,0,0,1,1053.51593054083,54.5863198024296,0,0,0,112,2,53
87,455,903.099975585938,542.5,915.900024414063,542.5,641,1113,472,1,12.800048828125,0.331607495702536,48.9000015258789,3.40000009536743,0,112,2,53
87,456,916.599975585938,556.700012207031,0,0,1357,0,0,1,1072.41336192508,55.5654613636353,0,0,0,112,2,53
87,457,916.599975585938,556.700012207031,915.299987792969,544.099975585938,1357,2199,842,1,12.6669211379392,0.328158591675375,84.1999969482422,4.80000019073486,0,112,2,53
87,458,940.099975585938,553.700012207031,0,0,2229,0,0,1,1091.04155173611,56.5306525837088,0,0,0,112,2,53
82,459,940.099975585938,553.700012207031,939.299987792969,549.900024414063,0,209,574,1,3.88328310783679,0.100603193299095,32.4000015258789,3.09999990463257,0,112,2,54
82,460,953.099975585938,552.5,0,0,229,0,0,1,1101.66048012167,57.0808561487518,0,0,0,112,2,54
82,461,953.099975585938,552.5,957.200012207031,552.200012207031,229,335,106,1,4.1109965908816,0.106502506564547,34.7999992370605,6.19999980926514,0,112,2,54
82,462,940.200012207031,607.900024414063,0,0,637,0,0,1,1119.60640523209,58.0106968648051,0,0,0,112,2,54
82,463,940.200012207031,607.900024414063,942.099975585938,610.5,637,727,90,1,3.22020711890647,0.0834250581917877,40.0999984741211,8.80000019073486,0,112,2,54
82,464,957.599975585938,596.099975585938,0,0,747,0,0,1,1127.9773464639,58.4444244069149,0,0,0,112,2,54
82,465,957.599975585938,596.099975585938,934,587.099975585938,747,2343,1596,1,25.25784724906,0.654348400194725,33.2999992370605,3.20000004768372,0,112,2,54
82,466,908.5,549.200012207031,0,0,2363,0,0,1,1061.5992197662,55.0051430949116,0,0,0,112,2,54
86,467,908.5,549.200012207031,921.799987792969,538.200012207031,0,176,410,1,17.2594807364856,0.447136824320266,25.8999996185303,3.59999990463257,0,112,2,55
86,468,931,566,0,0,202,0,0,1,1089.54898926115,56.4533177373894,0,0,0,112,2,55
86,469,931,566,939.599975585938,567.599975585938,202,456,254,1,8.74754262374966,0.226620284185098,43.7000007629395,3.5,0,112,2,55
86,470,935.400024414063,597.299987792969,0,0,474,0,0,1,1109.83804273025,57.5045640726813,0,0,0,112,2,55
86,471,935.400024414063,597.299987792969,941.599975585938,585,474,688,214,1,13.7742184620694,0.356845051983725,31.2000007629395,4.40000009536743,0,112,2,55
86,472,972.799987792969,568.900024414063,0,0,706,0,0,1,1126.93702309771,58.3905216396963,0,0,0,112,2,55
86,473,972.799987792969,568.900024414063,972.200012207031,572,706,1170,464,1,3.15750207238722,0.0818005750571242,31.1000003814697,3.40000009536743,0,112,2,55
86,474,963.900024414063,557.700012207031,0,0,1180,0,0,1,1113.61239247826,57.7001262435214,0,0,0,112,2,55
86,475,963.900024414063,557.700012207031,970.700012207031,564.299987792969,1180,1330,150,1,9.47626042906668,0.245498984550995,31.3999996185303,5.30000019073486,0,112,2,55
86,476,944.599975585938,565.700012207031,0,0,1342,0,0,1,1101.03842698063,57.0486254147814,0,0,0,112,2,55
86,477,944.599975585938,565.700012207031,947.5,558.400024414063,1342,1582,240,1,7.85493242362093,0.203495666687323,19.6000003814697,3.5,0,112,2,55
86,478,970.099975585938,581.599975585938,0,0,1598,0,0,1,1131.08465387583,58.605424797317,0,0,0,112,2,55
86,479,970.099975585938,581.599975585938,969.299987792969,581.299987792969,1598,1968,370,1,0.854384658587263,0.0221343184549625,29.2000007629395,3.90000009536743,0,112,2,55
86,480,982.5,559.099975585938,0,0,1982,0,0,1,1130.4419634374,58.572124773284,0,0,0,112,2,55
86,481,982.5,559.099975585938,991.599975585938,587.200012207031,1982,2222,240,1,29.536784079711,0.765201690344977,60.7000007629395,6,0,112,2,55
83,482,974.099975585938,552.299987792969,977.200012207031,544.5,0,315,464,1,8.39345200871393,0.217446951826727,31.6000003814697,4,0,112,2,56
83,483,964,554.900024414063,0,0,325,0,0,1,1112.29943679511,57.6320974489593,0,0,0,112,2,56
83,484,964,554.900024414063,975.400024414063,564.599975585938,325,849,524,1,14.9682867883395,0.38777946580425,32.5,3.59999990463257,0,112,2,56
83,485,954.5,528,0,0,1259,0,0,1,1090.80440501494,56.5183651883436,0,0,0,112,2,56
89,486,954.5,528,927,535.599975585938,0,212,1548,1,28.5308539813803,0.73914132407307,32.4000015258789,3.09999990463257,0,112,2,57
89,487,940.700012207031,538.599975585938,0,0,232,0,0,1,1083.97714305583,56.1646210314008,0,0,0,112,2,57
89,488,940.700012207031,538.599975585938,944.900024414063,552.099975585938,232,926,694,1,14.1382496278433,0.366275911573471,31.7999992370605,3.5,0,112,2,57
89,489,962.200012207031,655.700012207031,0,0,968,0,0,1,1164.37595711158,60.1744668814907,0,0,0,112,2,57
89,490,962.200012207031,655.700012207031,958.799987792969,637.400024414063,968,990,22,1,18.6131598402589,0.480960193108925,67.8000030517578,37.0999984741211,0,112,2,57
89,491,950,596,0,0,1004,0,0,1,1121.47938010469,58.1077421988279,0,0,0,112,2,57
89,492,950,596,943.900024414063,549.200012207031,1004,1248,244,1,47.1958532031264,1.22269054582394,62.0999984741211,8.39999961853027,0,112,2,57
89,493,921.200012207031,563.799987792969,0,0,1264,0,0,1,1080.03698488783,55.9604677503769,0,0,0,112,2,57
89,494,921.200012207031,563.799987792969,932.799987792969,562.200012207031,1264,1336,72,1,11.709797413702,0.303362639290069,32,7.30000019073486,0,112,2,57
89,495,953.200012207031,552.799987792969,0,0,1580,0,0,1,1101.89749513074,57.0931367196551,0,0,0,112,2,57
89,496,953.200012207031,552.799987792969,955.400024414063,545.799987792969,1580,1814,234,1,7.33757819113953,0.190092706766787,28.3999996185303,5.40000009536743,0,112,2,57
89,497,950,529.900024414063,0,0,1824,0,0,1,1087.79319536115,56.3623439565911,0,0,0,112,2,57
85,498,950,529.900024414063,938.200012207031,531.400024414063,0,257,1028,1,11.894944805009,0.308159204021313,23.1000003814697,2.90000009536743,0,112,2,58
85,499,938.5,548.099975585938,0,0,277,0,0,1,1086.82833660027,56.3123512727038,0,0,0,112,2,58
85,500,938.5,548.099975585938,942.200012207031,551.900024414063,277,503,226,1,5.30381574230426,0.137404558341113,30,4.5,0,112,2,58
85,501,941.599975585938,619.400024414063,0,0,693,0,0,1,1127.06118035694,58.3969546585638,0,0,0,112,2,58
85,502,941.599975585938,619.400024414063,946.200012207031,594.700012207031,693,1141,448,1,25.124707758358,0.650899190454699,84,6.5,0,112,2,58
85,503,933.400024414063,583,0,0,1151,0,0,1,1100.51106563095,57.0213009914379,0,0,0,112,2,58
85,504,933.400024414063,583,949.599975585938,592.700012207031,1151,1669,518,1,18.8819663909162,0.489170133091466,26.2999992370605,4.30000019073486,0,112,2,58
85,505,985.799987792969,608.400024414063,0,0,1973,0,0,1,1158.42660779164,60.0221064033614,0,0,0,112,2,58
85,506,985.799987792969,608.400024414063,974.400024414063,567,1973,2211,238,1,42.9409034199954,1.11245868179981,83.6999969482422,9.60000038146973,0,112,2,58
85,507,939,556.299987792969,0,0,2229,0,0,1,1091.41682065948,56.5500965701443,0,0,0,112,2,58
90,508,939,556.299987792969,945.200012207031,550.799987792969,0,374,744,1,8.28795218177183,0.214713795580287,38.2999992370605,3.59999990463257,0,112,2,59
90,509,923.200012207031,570.299987792969,0,0,390,0,0,1,1085.14530760434,56.2251476943381,0,0,0,112,2,59
90,510,923.200012207031,570.299987792969,940.900024414063,568.5,390,690,300,1,17.7913009131961,0.460914549650152,37.4000015258789,5.40000009536743,0,112,2,59
90,511,938.700012207031,530.700012207031,0,0,966,0,0,1,1078.33214543295,55.8721340963732,0,0,0,112,2,59
90,512,938.700012207031,530.700012207031,933.799987792969,537.400024414063,966,1392,426,1,8.30062665301701,0.215042149770603,36.5,4.09999990463257,0,112,2,59
90,513,922.599975585938,533.299987792969,0,0,1412,0,0,1,1065.64515291496,55.2147769451033,0,0,0,112,2,59
90,514,922.599975585938,533.299987792969,925.400024414063,556.299987792969,1412,2096,684,1,23.1698138412868,0.600254268321298,49.5,4.40000009536743,0,112,2,59
90,515,947.5,573.799987792969,0,0,2264,0,0,1,1107.70152838714,57.3938638432739,0,0,0,112,2,59
88,516,947.5,573.799987792969,933.700012207031,573.5,0,1293,1626,1,13.8032480149426,0.357597112968717,32.9000015258789,3.20000004768372,0,112,2,60
88,517,954.599975585938,550,0,0,1569,0,0,1,1101.70827054564,57.0833323366202,0,0,0,112,2,60
3,518,934.400024414063,556.900024414063,0,0,218,0,0,1,1087.76883703174,56.3610818669343,0,0,0,450,2,61
3,519,934.400024414063,556.900024414063,932,548.900024414063,218,330,112,1,8.35225222249041,0.216379599809831,80.1999969482422,12.6000003814697,0,450,2,61
3,520,801.700012207031,482.899993896484,0,0,360,0,0,1,935.903474551718,48.2756662263156,0,0,0,450,2,61
3,521,801.700012207031,482.899993896484,817.5,499.399993896484,360,530,170,1,22.844903463529,0.589580323539916,67.5999984741211,7.19999980926514,0,450,2,61
3,522,841.700012207031,504,0,0,550,0,0,1,981.058056666025,50.7006737635789,0,0,0,450,2,61
9,523,902.200012207031,442.600006103516,891.799987792969,456.5,0,195,390,1,17.3600212596471,0.448579351871013,17.2000007629395,3.09999990463257,0,450,2,62
9,524,977.200012207031,508.5,0,0,237,0,0,1,1101.58618085805,57.0770064458212,0,0,0,450,2,62
9,525,977.200012207031,508.5,987,497.700012207031,237,423,186,1,14.5835351362628,0.377811806029995,30.1000003814697,6,0,450,2,62
9,526,966.700012207031,424.600006103516,0,0,449,0,0,1,1055.83809307307,54.5652750520967,0,0,0,450,2,62
9,527,966.700012207031,424.600006103516,972.5,432.700012207031,449,633,184,1,9.96242727830808,0.257427056380021,36.7000007629395,5.09999990463257,0,450,2,62
9,528,998.799987792969,367.100006103516,0,0,657,0,0,1,1064.12585256465,54.835086518746,0,0,0,450,2,62
9,529,998.799987792969,367.100006103516,999.900024414063,403.5,657,999,342,1,36.4166120916244,0.937366733505304,42.9000015258789,5.69999980926514,0,450,2,62
9,530,1009.09997558594,535.299987792969,0,0,1317,0,0,1,1142.29104770137,59.0667479330795,0,0,0,450,2,62
9,531,1009.09997558594,535.299987792969,1012.70001220703,531.900024414063,1317,1449,132,1,4.95176884063864,0.128109066269811,20.7000007629395,6.30000019073486,0,450,2,62
9,532,971.099975585938,468.299987792969,0,0,1477,0,0,1,1078.11875094996,55.8610773869731,0,0,0,450,2,62
9,533,971.099975585938,468.299987792969,969.799987792969,474.899993896484,1477,1825,348,1,6.72681565291567,0.174269842456745,64,4.59999990463257,0,450,2,62
9,534,999.799987792969,369.700012207031,0,0,1853,0,0,1,1065.96346776834,54.9465715839583,0,0,0,450,2,62
9,535,999.799987792969,369.700012207031,995.200012207031,390.399993896484,1853,2317,464,1,21.2049290811103,0.546552006313213,28.2000007629395,3.29999995231628,0,450,2,62
9,536,953.900024414063,444.100006103516,0,0,2343,0,0,1,1052.21199004682,54.3778795505585,0,0,0,450,2,62
8,537,953.900024414063,444.100006103516,960.5,470,0,286,586,1,26.7276890428802,0.691531418025317,53,4.30000019073486,0,450,2,63
8,538,1026.19995117188,552.599975585938,0,0,536,0,0,1,1165.52695069773,60.2690634627388,0,0,0,450,2,63
8,539,1026.19995117188,552.599975585938,1029.09997558594,554.5,536,726,190,1,3.46702096564069,0.0896568729643165,31.7000007629395,5.90000009536743,0,450,2,63
8,540,1033.80004882813,571.099975585938,0,0,736,0,0,1,1181.05788303169,61.0735924313821,0,0,0,450,2,63
8,541,1033.80004882813,571.099975585938,1034.69995117188,572.599975585938,736,1030,294,1,1.74923532673187,0.0452860163044593,27.7000007629395,4.59999990463257,0,450,2,63
8,542,829.799987792969,538.5,0,0,1062,0,0,1,989.216998307859,51.1223244861106,0,0,0,450,2,63
8,543,829.799987792969,538.5,826.400024414063,557.099975585938,1062,1616,554,1,18.9081686785203,0.488583160355579,32.2999992370605,4.59999990463257,0,450,2,63
8,544,753,623.599975585938,0,0,1654,0,0,1,977.694190199973,50.3197986899115,0,0,0,450,2,63
8,545,753,623.599975585938,735.799987792969,625.099975585938,1654,1842,188,1,17.2652952457241,0.443281121710543,27.8999996185303,4.69999980926514,0,450,2,63
8,546,731.799987792969,638.5,0,0,1862,0,0,1,971.191779276261,49.8600852864686,0,0,0,450,2,63
8,547,731.799987792969,638.5,734,642.900024414063,1862,2252,390,1,4.91937684625122,0.126397339928346,26.2000007629395,3.90000009536743,0,450,2,63
1,548,918.900024414063,568.5,915.299987792969,540.5,0,243,378,1,28.2304846517593,0.731359734915173,82.5,6.40000009536743,0,450,2,64
1,549,964.099975585938,458.399993896484,0,0,271,0,0,1,1067.5295393239,55.2860870661818,0,0,0,450,2,64
1,550,964.099975585938,458.399993896484,957.900024414063,468.100006103516,271,485,214,1,11.5121514648735,0.297968404436219,71.8000030517578,6.5,0,450,2,64
1,551,1004.29998779297,484.700012207031,0,0,509,0,0,1,1115.14688149788,57.6585651976248,0,0,0,450,2,64
1,552,1004.29998779297,484.700012207031,999.700012207031,479.700012207031,509,659,150,1,6.79409857090851,0.175908578671143,55.5999984741211,7.30000019073486,0,450,2,64
1,553,968.5,504.200012207031,0,0,925,0,0,1,1091.8836487051,56.5742845527387,0,0,0,450,2,64
1,554,968.5,504.200012207031,958.5,503.799987792969,925,1151,226,1,10.0079977783694,0.25927456409303,27.7999992370605,4.5,0,450,2,64
1,555,870,566.400024414063,0,0,1193,0,0,1,1038.12763553248,53.6914185059637,0,0,0,450,2,64
1,556,870,566.400024414063,854.700012207031,554.900024414063,1193,1885,692,1,19.140000691353,0.495036591204563,29,2.79999995231628,0,450,2,64
1,557,865.900024414063,556.099975585938,0,0,1907,0,0,1,1029.09184970388,53.2233111579616,0,0,0,450,2,64
1,558,865.900024414063,556.099975585938,869.5,548.200012207031,1907,2189,282,1,8.68154626822929,0.224810706836937,23.7999992370605,3.09999990463257,0,450,2,64
1,559,979.799987792969,522.599975585938,0,0,2215,0,0,1,1110.45880182991,57.5367277578732,0,0,0,450,2,64
4,560,979.799987792969,522.599975585938,969.099975585938,527.5,0,189,630,1,11.7686235596618,0.30488663276896,42.7000007629395,3.90000009536743,0,450,2,65
4,561,905.400024414063,459.799987792969,0,0,227,0,0,1,1015.46306332796,52.4787102485229,0,0,0,450,2,65
4,562,905.400024414063,459.799987792969,915.5,471.700012207031,227,453,226,1,15.6083339242796,0.403316114123354,39.4000015258789,5.5,0,450,2,65
4,563,901.400024414063,408.5,0,0,479,0,0,1,989.643498444603,51.1443658364122,0,0,0,450,2,65
4,564,901.400024414063,408.5,902.400024414063,408.100006103516,479,643,164,1,1.07703069465301,0.0278252998167514,62,6.59999990463257,0,450,2,65
4,565,1039.90002441406,472,0,0,673,0,0,1,1142.00528053787,59.0183595878112,0,0,0,450,2,65
4,566,1039.90002441406,472,1039.90002441406,466.399993896484,673,839,166,1,5.60000610351563,0.14470299723814,33.9000015258789,6.90000009536743,0,450,2,65
4,567,1110.09997558594,530.400024414063,0,0,865,0,0,1,1230.30327224402,63.4481839021839,0,0,0,450,2,65
4,568,1110.09997558594,530.400024414063,1109.40002441406,532.400024414063,865,1115,250,1,2.11894588015107,0.0547377420504167,50.4000015258789,5.09999990463257,0,450,2,65
4,569,1143.09997558594,540.200012207031,0,0,1137,0,0,1,1264.31546987809,65.0648203608264,0,0,0,450,2,65
4,570,1143.09997558594,540.200012207031,1142.30004882813,537.599975585938,1137,1325,188,1,2.72030756512807,0.0702610069305806,42.2999992370605,4.09999990463257,0,450,2,65
4,571,776.5,523.099975585938,0,0,1393,0,0,1,936.261627141692,48.2146361765158,0,0,0,450,2,65
4,572,776.5,523.099975585938,787.200012207031,531.099975585938,1393,1851,458,1,13.3600247466319,0.344082825587883,20.7000007629395,3.70000004768372,0,450,2,65
4,573,820.599975585938,546.400024414063,0,0,1877,0,0,1,985.868808012166,50.8583519540472,0,0,0,450,2,65
4,574,820.599975585938,546.400024414063,832.099975585938,555.099975585938,1877,2161,284,1,14.4200953669873,0.3720017922474,42.7000007629395,4.90000009536743,0,450,2,65
7,575,960.099975585938,520.400024414063,948.900024414063,498.700012207031,0,365,592,1,24.4198574123128,0.632638818073654,82,5,0,450,2,66
7,576,1106.80004882813,504.899993896484,0,0,411,0,0,1,1216.52388053939,62.7353582934276,0,0,0,450,2,66
7,577,1106.80004882813,504.899993896484,1123.80004882813,501.399993896484,411,625,214,1,17.3565549577098,0.447380960456708,40.0999984741211,5.30000019073486,0,450,2,66
7,578,1038.59997558594,415.700012207031,0,0,653,0,0,1,1118.7030032301,57.814107554303,0,0,0,450,2,66
7,579,1038.59997558594,415.700012207031,1036.80004882813,409.299987792969,653,809,156,1,6.64831172810703,0.171585591861439,57.2000007629395,6.5,0,450,2,66
7,580,996.5,433.299987792969,0,0,843,0,0,1,1086.62833085715,56.1565017795938,0,0,0,450,2,66
7,581,996.5,433.299987792969,981.900024414063,430.5,843,1223,380,1,14.8660424710393,0.384135456795019,23.5,2.70000004768372,0,450,2,66
7,582,941.700012207031,519.799987792969,0,0,1257,0,0,1,1075.63513344456,55.7323925370466,0,0,0,450,2,66
7,583,941.700012207031,519.799987792969,931.099975585938,522,1257,1449,192,1,10.8259332198021,0.280464602273501,36.7999992370605,5.5,0,450,2,66
7,584,879.200012207031,480.100006103516,0,0,1485,0,0,1,1001.74281995203,51.8004914400749,0,0,0,450,2,66
7,585,879.200012207031,480.100006103516,868.900024414063,473.600006103516,1485,1657,172,1,12.1794806348754,0.314831271764824,27.3999996185303,4.19999980926514,0,450,2,66
7,586,881.900024414063,383.100006103516,0,0,1699,0,0,1,961.516129733682,49.5626880742447,0,0,0,450,2,66
7,587,881.900024414063,383.100006103516,878.700012207031,375.899993896484,1699,1895,196,1,7.8791023541104,0.203069652294852,29.5,4.19999980926514,0,450,2,66
7,588,950.700012207031,426.899993896484,0,0,1919,0,0,1,1042.1487983965,53.8578179768151,0,0,0,450,2,66
7,589,950.700012207031,426.899993896484,946.099975585938,448.399993896484,1919,2265,346,1,21.9865944819884,0.568161237527051,58,4.90000009536743,0,450,2,66
10,590,973.200012207031,515.299987792969,963.599975585938,504.200012207031,0,282,452,1,14.6754952602885,0.380194192756963,79.5999984741211,4.80000019073486,0,450,2,67
10,591,819.799987792969,595.200012207031,0,0,324,0,0,1,1013.08196831086,52.2673363868581,0,0,0,450,2,67
10,592,819.799987792969,595.200012207031,804.700012207031,586.900024414063,324,550,226,1,17.2307591260321,0.444358259893055,31.5,4.90000009536743,0,450,2,67
10,593,793.599975585938,473.5,0,0,592,0,0,1,924.122919989544,47.6675477790839,0,0,0,450,2,67
10,594,793.599975585938,473.5,799.200012207031,464.399993896484,592,740,148,1,10.6850606568991,0.275904477064721,27.6000003814697,5,0,450,2,67
10,595,804.099975585938,427.5,0,0,766,0,0,1,910.677231919908,46.9421262797375,0,0,0,450,2,67
10,596,804.099975585938,427.5,805.400024414063,426.399993896484,766,920,154,1,1.70297985404432,0.0438912342147081,38.4000015258789,4.19999980926514,0,450,2,67
10,597,795.099975585938,567.299987792969,0,0,962,0,0,1,976.73601721584,50.3911422177549,0,0,0,450,2,67
10,598,795.099975585938,567.299987792969,792,585.700012207031,962,1274,312,1,18.6593340468384,0.482119069838367,54.5999984741211,4.19999980926514,0,450,2,67
10,599,1099.59997558594,532.900024414063,0,0,1332,0,0,1,1221.92575156149,63.0168518441751,0,0,0,450,2,67
10,600,1099.59997558594,532.900024414063,1122.80004882813,530.900024414063,1332,1750,418,1,23.2861202960662,0.59940250052685,59,4.90000009536743,0,450,2,67
10,601,807.200012207031,615.700012207031,0,0,1968,0,0,1,1015.21345772146,52.3803671610001,0,0,0,450,2,67
10,602,807.200012207031,615.700012207031,823.799987792969,632.200012207031,1968,2212,244,1,23.4053239553252,0.604005160624177,42.0999984741211,6.09999990463257,0,450,2,67
2,603,947.200012207031,646.099975585938,933.700012207031,594.400024414063,0,199,352,1,53.4334628409413,1.38261020083748,78.5,8.19999980926514,0,450,2,68
2,604,955.299987792969,532.400024414063,0,0,241,0,0,1,1093.63972709176,56.6652730737789,0,0,0,450,2,68
2,605,955.299987792969,532.400024414063,951.5,499.299987792969,241,835,594,1,33.317447854607,0.863146351597509,27.5,4.19999980926514,0,450,2,68
2,606,960.5,577.099975585938,0,0,1155,0,0,1,1120.53765301363,58.0589480471031,0,0,0,450,2,68
6,607,960.5,577.099975585938,930,559.299987792969,0,222,1730,1,35.3141553124216,0.914874526124595,74.5,4,0,450,2,69
6,608,933.299987792969,497.399993896484,0,0,260,0,0,1,1057.57062229554,54.7964074664188,0,0,0,450,2,69
6,609,933.299987792969,497.399993896484,949.799987792969,506.700012207031,260,606,346,1,18.9404419319219,0.490685043540101,32.0999984741211,4.5,0,450,2,69
6,610,1051.30004882813,645.5,0,0,806,0,0,1,1233.65393959004,63.7547243033354,0,0,0,450,2,69
6,611,1051.30004882813,645.5,1025.90002441406,626.299987792969,806,1480,674,1,31.8402529667263,0.822745538476001,24.3999996185303,3.40000009536743,0,450,2,69
6,612,986.599975585938,589.599975585938,0,0,1504,0,0,1,1149.35096599651,59.5518658772527,0,0,0,450,2,69
5,613,986.599975585938,589.599975585938,988.900024414063,594.299987792969,0,1,1140,1,5.23262260802381,0.135560176551094,59,3.40000009536743,0,450,2,70
5,614,941.299987792969,539.900024414063,0,0,211,0,0,1,1085.14409337256,56.2250847807716,0,0,0,450,2,70
5,615,941.299987792969,539.900024414063,945.599975585938,542.400024414063,211,409,198,1,4.9739214931159,0.128858074863671,33.7999992370605,4.69999980926514,0,450,2,70
5,616,800.599975585938,447,0,0,439,0,0,1,916.934741902718,47.2937309182636,0,0,0,450,2,70
5,617,800.599975585938,447,818.200012207031,461.299987792969,439,687,248,1,22.6771016654002,0.585062391157484,59.2000007629395,7,0,450,2,70
5,618,983.700012207031,548.799987792969,0,0,741,0,0,1,1126.43115218715,58.3643107106522,0,0,0,450,2,70
5,619,983.700012207031,548.799987792969,985.900024414063,558,741,1373,632,1,9.45940158364209,0.245062226880243,54.0999984741211,4.5,0,450,2,70
5,620,852.5,447.799987792969,0,0,1405,0,0,1,962.954349420253,49.7650816762988,0,0,0,450,2,70
5,621,852.5,447.799987792969,859.5,460.700012207031,1405,1731,326,1,14.6768739819966,0.379247382239116,70.0999984741211,5.09999990463257,0,450,2,70
5,622,838.599975585938,465.899993896484,0,0,1753,0,0,1,959.329309135022,49.480131981186,0,0,0,450,2,70
5,623,838.599975585938,465.899993896484,860.700012207031,472,1753,2017,264,1,22.926440916911,0.591704234028964,47.0999984741211,5.19999980926514,0,450,2,70
5,624,988.599975585938,566.299987792969,0,0,2283,0,0,1,1139.30925911397,59.0315701632895,0,0,0,450,2,70
130,625,914,547.099975585938,918.700012207031,543.5,0,167,266,1,5.92029889157539,0.153375625015752,66.0999984741211,4.09999990463257,0,900,2,71
130,626,1054.90002441406,493.899993896484,0,0,217,0,0,1,1164.79666271832,60.1962087728832,0,0,0,900,2,71
130,627,1054.90002441406,493.899993896484,1088.90002441406,450.600006103516,217,1123,906,1,55.053509814282,1.42073573714276,38.4000015258789,4.40000009536743,0,900,2,71
130,628,899.599975585938,407.5,0,0,1163,0,0,1,987.591193801473,51.0383035830442,0,0,0,900,2,71
130,629,899.599975585938,407.5,906.200012207031,409.200012207031,1163,1351,188,1,6.81546219297223,0.176110130713459,12,3.09999990463257,0,900,2,71
